Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
27,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,1394,,2023-05-23 09:56:00-04:00
28,94.0,94.04000091552734,93.94000244140625,93.94000244140625,93.94000244140625,4581,,2023-05-23 09:57:00-04:00
29,93.93499755859375,93.94000244140625,93.93000030517578,93.93000030517578,93.93000030517578,778,,2023-05-23 09:58:00-04:00
30,93.94999694824219,94.0,93.94999694824219,94.0,94.0,1186,,2023-05-23 09:59:00-04:00
31,94.0199966430664,94.02999877929688,94.0199966430664,94.02999877929688,94.02999877929688,704,,2023-05-23 10:00:00-04:00
32,94.05999755859375,94.06999969482422,93.95999908447266,93.95999908447266,93.95999908447266,12553,,2023-05-23 10:01:00-04:00
33,93.91999816894531,93.95999908447266,93.91999816894531,93.93000030517578,93.93000030517578,2277,,2023-05-23 10:02:00-04:00
34,93.94000244140625,93.94999694824219,93.91000366210938,93.91000366210938,93.91000366210938,2508,,2023-05-23 10:03:00-04:00
35,93.88999938964844,93.88999938964844,93.83999633789062,93.83999633789062,93.83999633789062,1664,,2023-05-23 10:04:00-04:00
36,93.79000091552734,93.83000183105469,93.79000091552734,93.80000305175781,93.80000305175781,1445,,2023-05-23 10:05:00-04:00
37,93.80000305175781,93.80000305175781,93.73999786376953,93.73999786376953,93.73999786376953,3595,,2023-05-23 10:06:00-04:00
38,93.80500030517578,93.80500030517578,93.77999877929688,93.77999877929688,93.77999877929688,449,,2023-05-23 10:07:00-04:00
39,93.81999969482422,93.86000061035156,93.81999969482422,93.8499984741211,93.8499984741211,1833,,2023-05-23 10:08:00-04:00
40,93.87000274658203,93.93000030517578,93.80000305175781,93.93000030517578,93.93000030517578,3368,,2023-05-23 10:09:00-04:00
41,93.95500183105469,94.0199966430664,93.94000244140625,94.0199966430664,94.0199966430664,1492,,2023-05-23 10:10:00-04:00
42,93.9800033569336,94.0199966430664,93.9800033569336,94.0,94.0,531,,2023-05-23 10:11:00-04:00
43,94.04000091552734,94.06999969482422,94.0,94.0,94.0,3008,,2023-05-23 10:12:00-04:00
44,94.04499816894531,94.04499816894531,94.02999877929688,94.02999877929688,94.02999877929688,483,,2023-05-23 10:13:00-04:00
45,94.05500030517578,94.11000061035156,94.05500030517578,94.11000061035156,94.11000061035156,1022,,2023-05-23 10:14:00-04:00
46,94.08000183105469,94.08999633789062,94.05999755859375,94.05999755859375,94.05999755859375,1551,,2023-05-23 10:15:00-04:00
47,94.05999755859375,94.16000366210938,94.05999755859375,94.16000366210938,94.16000366210938,1419,,2023-05-23 10:16:00-04:00
48,94.16000366210938,94.19999694824219,94.16000366210938,94.19999694824219,94.19999694824219,590,,2023-05-23 10:17:00-04:00
49,94.20999908447266,94.26000213623047,94.13999938964844,94.2249984741211,94.2249984741211,1076,,2023-05-23 10:18:00-04:00
50,94.2300033569336,94.23999786376953,94.19000244140625,94.19499969482422,94.19499969482422,2484,,2023-05-23 10:19:00-04:00
51,94.23500061035156,94.26000213623047,94.2300033569336,94.26000213623047,94.26000213623047,1897,,2023-05-23 10:20:00-04:00
52,94.25,94.30999755859375,94.20999908447266,94.27999877929688,94.27999877929688,2214,,2023-05-23 10:21:00-04:00
53,94.30000305175781,94.37999725341797,94.30000305175781,94.37999725341797,94.37999725341797,13048,,2023-05-23 10:22:00-04:00
54,94.41000366210938,94.4800033569336,94.37999725341797,94.4800033569336,94.4800033569336,4562,,2023-05-23 10:23:00-04:00
55,94.45999908447266,94.51000213623047,94.41999816894531,94.51000213623047,94.51000213623047,4211,,2023-05-23 10:24:00-04:00
56,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,337,,2023-05-23 10:25:00-04:00
57,94.53900146484375,94.56999969482422,94.4800033569336,94.54000091552734,94.54000091552734,2187,,2023-05-23 10:26:00-04:00
58,94.56999969482422,94.56999969482422,94.5,94.52999877929688,94.52999877929688,2257,,2023-05-23 10:27:00-04:00
59,94.52999877929688,94.55999755859375,94.47000122070312,94.47000122070312,94.47000122070312,58770,,2023-05-23 10:28:00-04:00
60,94.44999694824219,94.47000122070312,94.37999725341797,94.37999725341797,94.37999725341797,5200,,2023-05-23 10:29:00-04:00
61,94.43499755859375,94.52999877929688,94.37999725341797,94.52999877929688,94.52999877929688,3429,,2023-05-23 10:30:00-04:00
62,94.54000091552734,94.58999633789062,94.51000213623047,94.58499908447266,94.58499908447266,2258,,2023-05-23 10:31:00-04:00
63,94.58999633789062,94.58999633789062,94.55000305175781,94.55000305175781,94.55000305175781,3138,,2023-05-23 10:32:00-04:00
64,94.55500030517578,94.56999969482422,94.55500030517578,94.56999969482422,94.56999969482422,629,,2023-05-23 10:33:00-04:00
65,94.56999969482422,94.56999969482422,94.46499633789062,94.46499633789062,94.46499633789062,3663,,2023-05-23 10:34:00-04:00
66,94.48999786376953,94.55000305175781,94.48999786376953,94.52300262451172,94.52300262451172,1668,,2023-05-23 10:35:00-04:00
67,94.54499816894531,94.55999755859375,94.52100372314453,94.52100372314453,94.52100372314453,4844,,2023-05-23 10:36:00-04:00
68,94.5250015258789,94.55000305175781,94.5199966430664,94.54000091552734,94.54000091552734,3736,,2023-05-23 10:37:00-04:00
69,94.54000091552734,94.54000091552734,94.53500366210938,94.53500366210938,94.53500366210938,1486,,2023-05-23 10:38:00-04:00
70,94.55000305175781,94.6050033569336,94.52999877929688,94.6050033569336,94.6050033569336,2901,,2023-05-23 10:39:00-04:00
71,94.6050033569336,94.62999725341797,94.57499694824219,94.58000183105469,94.58000183105469,4144,,2023-05-23 10:40:00-04:00
72,94.5999984741211,94.62000274658203,94.55999755859375,94.56999969482422,94.56999969482422,2862,,2023-05-23 10:41:00-04:00
73,94.56999969482422,94.58999633789062,94.54000091552734,94.54499816894531,94.54499816894531,1452,,2023-05-23 10:42:00-04:00
74,94.54000091552734,94.5999984741211,94.54000091552734,94.56999969482422,94.56999969482422,6141,,2023-05-23 10:43:00-04:00
75,94.55000305175781,94.61000061035156,94.54000091552734,94.61000061035156,94.61000061035156,10985,,2023-05-23 10:44:00-04:00
76,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,985,,2023-05-23 10:45:00-04:00
77,94.58000183105469,94.65499877929688,94.58000183105469,94.63999938964844,94.63999938964844,2165,,2023-05-23 10:46:00-04:00
78,94.62999725341797,94.71900177001953,94.56999969482422,94.71900177001953,94.71900177001953,5072,,2023-05-23 10:47:00-04:00
79,94.72000122070312,94.72000122070312,94.66000366210938,94.66999816894531,94.66999816894531,3504,,2023-05-23 10:48:00-04:00
80,94.62999725341797,94.63999938964844,94.56999969482422,94.56999969482422,94.56999969482422,3381,,2023-05-23 10:49:00-04:00
81,94.58999633789062,94.61000061035156,94.58999633789062,94.59500122070312,94.59500122070312,3873,,2023-05-23 10:50:00-04:00
82,94.61000061035156,94.61000061035156,94.56999969482422,94.58999633789062,94.58999633789062,4104,,2023-05-23 10:51:00-04:00
83,94.59500122070312,94.66500091552734,94.58499908447266,94.6500015258789,94.6500015258789,3646,,2023-05-23 10:52:00-04:00
84,94.66999816894531,94.68000030517578,94.65499877929688,94.66000366210938,94.66000366210938,2420,,2023-05-23 10:53:00-04:00
85,94.66000366210938,94.66999816894531,94.66000366210938,94.66500091552734,94.66500091552734,1301,,2023-05-23 10:54:00-04:00
86,94.6500015258789,94.72000122070312,94.63999938964844,94.6500015258789,94.6500015258789,6271,,2023-05-23 10:55:00-04:00
87,94.68000030517578,94.68000030517578,94.6500015258789,94.6500015258789,94.6500015258789,1826,,2023-05-23 10:56:00-04:00
88,94.66000366210938,94.66000366210938,94.58000183105469,94.63999938964844,94.63999938964844,3076,,2023-05-23 10:57:00-04:00
89,94.68000030517578,94.68000030517578,94.63999938964844,94.63999938964844,94.63999938964844,3326,,2023-05-23 10:58:00-04:00
90,94.65499877929688,94.66000366210938,94.58999633789062,94.58999633789062,94.58999633789062,1860,,2023-05-23 10:59:00-04:00
91,94.59500122070312,94.62999725341797,94.59500122070312,94.62999725341797,94.62999725341797,1858,,2023-05-23 11:00:00-04:00
92,94.6449966430664,94.6449966430664,94.63999938964844,94.63999938964844,94.63999938964844,751,,2023-05-23 11:01:00-04:00
93,94.63999938964844,94.63999938964844,94.61000061035156,94.61000061035156,94.61000061035156,919,,2023-05-23 11:02:00-04:00
94,94.625,94.625,94.625,94.625,94.625,4380,,2023-05-23 11:03:00-04:00
95,94.62999725341797,94.62999725341797,94.58000183105469,94.58000183105469,94.58000183105469,2101,,2023-05-23 11:04:00-04:00
96,94.56999969482422,94.58999633789062,94.56999969482422,94.58000183105469,94.58000183105469,1372,,2023-05-23 11:05:00-04:00
97,94.55030059814453,94.55030059814453,94.47000122070312,94.47000122070312,94.47000122070312,2749,,2023-05-23 11:06:00-04:00
98,94.47000122070312,94.5,94.45999908447266,94.5,94.5,2557,,2023-05-23 11:07:00-04:00
99,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,455,,2023-05-23 11:08:00-04:00
100,94.48500061035156,94.48500061035156,94.41000366210938,94.41000366210938,94.41000366210938,1187,,2023-05-23 11:09:00-04:00
101,94.3949966430664,94.41500091552734,94.30999755859375,94.30999755859375,94.30999755859375,2247,,2023-05-23 11:10:00-04:00
102,94.33499908447266,94.33499908447266,94.2782974243164,94.2782974243164,94.2782974243164,377,,2023-05-23 11:11:00-04:00
103,94.30000305175781,94.33999633789062,94.2699966430664,94.30000305175781,94.30000305175781,2987,,2023-05-23 11:12:00-04:00
104,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,347,,2023-05-23 11:13:00-04:00
105,94.27999877929688,94.27999877929688,94.23999786376953,94.24500274658203,94.24500274658203,1626,,2023-05-23 11:14:00-04:00
106,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,589,,2023-05-23 11:15:00-04:00
107,94.20999908447266,94.20999908447266,94.19999694824219,94.19999694824219,94.19999694824219,991,,2023-05-23 11:16:00-04:00
108,94.160400390625,94.16999816894531,94.13999938964844,94.16000366210938,94.16000366210938,2388,,2023-05-23 11:18:00-04:00
109,94.16000366210938,94.16000366210938,94.08000183105469,94.08999633789062,94.08999633789062,1305,,2023-05-23 11:19:00-04:00
110,94.0999984741211,94.11000061035156,94.08999633789062,94.11000061035156,94.11000061035156,1923,,2023-05-23 11:20:00-04:00
111,94.13999938964844,94.1500015258789,94.11000061035156,94.11000061035156,94.11000061035156,1429,,2023-05-23 11:21:00-04:00
112,94.12999725341797,94.1500015258789,94.12999725341797,94.1500015258789,94.1500015258789,1152,,2023-05-23 11:22:00-04:00
113,94.16000366210938,94.19000244140625,94.1500015258789,94.16999816894531,94.16999816894531,4097,,2023-05-23 11:24:00-04:00
114,94.16000366210938,94.16000366210938,94.11000061035156,94.13500213623047,94.13500213623047,1969,,2023-05-23 11:25:00-04:00
115,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,964,,2023-05-23 11:27:00-04:00
116,94.16000366210938,94.16000366210938,94.12000274658203,94.12000274658203,94.12000274658203,2638,,2023-05-23 11:28:00-04:00
117,94.125,94.125,94.125,94.125,94.125,114,,2023-05-23 11:29:00-04:00
118,94.125,94.125,94.11000061035156,94.125,94.125,802,,2023-05-23 11:30:00-04:00
119,94.125,94.16999816894531,94.125,94.16500091552734,94.16500091552734,4554,,2023-05-23 11:31:00-04:00
120,94.1500015258789,94.18000030517578,94.1500015258789,94.16000366210938,94.16000366210938,2418,,2023-05-23 11:32:00-04:00
121,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,275,,2023-05-23 11:33:00-04:00
122,94.13500213623047,94.1500015258789,94.1104965209961,94.13500213623047,94.13500213623047,957,,2023-05-23 11:34:00-04:00
123,94.16000366210938,94.16000366210938,94.1500015258789,94.1500015258789,94.1500015258789,1122,,2023-05-23 11:35:00-04:00
124,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,841,,2023-05-23 11:36:00-04:00
125,94.0999984741211,94.1084976196289,94.0999984741211,94.1084976196289,94.1084976196289,866,,2023-05-23 11:37:00-04:00
126,94.15499877929688,94.22000122070312,94.15499877929688,94.22000122070312,94.22000122070312,1480,,2023-05-23 11:38:00-04:00
127,94.22000122070312,94.25,94.20999908447266,94.25,94.25,1573,,2023-05-23 11:39:00-04:00
128,94.26000213623047,94.26000213623047,94.23999786376953,94.23999786376953,94.23999786376953,787,,2023-05-23 11:40:00-04:00
129,94.2300033569336,94.29000091552734,94.2300033569336,94.29000091552734,94.29000091552734,1996,,2023-05-23 11:41:00-04:00
130,94.2699966430664,94.2699966430664,94.25,94.26499938964844,94.26499938964844,1600,,2023-05-23 11:42:00-04:00
131,94.29000091552734,94.29000091552734,94.27999877929688,94.29000091552734,94.29000091552734,1669,,2023-05-23 11:43:00-04:00
132,94.30999755859375,94.31999969482422,94.30999755859375,94.31999969482422,94.31999969482422,448,,2023-05-23 11:44:00-04:00
133,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,124,,2023-05-23 11:45:00-04:00
134,94.31549835205078,94.31999969482422,94.30500030517578,94.30999755859375,94.30999755859375,1389,,2023-05-23 11:46:00-04:00
135,94.33000183105469,94.33999633789062,94.33000183105469,94.33000183105469,94.33000183105469,875,,2023-05-23 11:47:00-04:00
136,94.3499984741211,94.3499984741211,94.31999969482422,94.31999969482422,94.31999969482422,2235,,2023-05-23 11:48:00-04:00
137,94.31999969482422,94.3499984741211,94.31999969482422,94.31999969482422,94.31999969482422,1312,,2023-05-23 11:49:00-04:00
138,94.33999633789062,94.37000274658203,94.33999633789062,94.34500122070312,94.34500122070312,1491,,2023-05-23 11:51:00-04:00
139,94.34500122070312,94.34500122070312,94.31999969482422,94.31999969482422,94.31999969482422,1162,,2023-05-23 11:53:00-04:00
140,94.31999969482422,94.33000183105469,94.31999969482422,94.33000183105469,94.33000183105469,858,,2023-05-23 11:54:00-04:00
141,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,419,,2023-05-23 11:55:00-04:00
142,94.3499984741211,94.37000274658203,94.33000183105469,94.33000183105469,94.33000183105469,2023,,2023-05-23 11:56:00-04:00
143,94.30999755859375,94.31999969482422,94.30999755859375,94.31999969482422,94.31999969482422,927,,2023-05-23 11:58:00-04:00
144,94.30000305175781,94.30000305175781,94.26000213623047,94.26000213623047,94.26000213623047,764,,2023-05-23 11:59:00-04:00
145,94.23999786376953,94.25,94.23999786376953,94.25,94.25,794,,2023-05-23 12:00:00-04:00
146,94.25499725341797,94.29000091552734,94.25499725341797,94.2699966430664,94.2699966430664,1321,,2023-05-23 12:01:00-04:00
147,94.26499938964844,94.26499938964844,94.25,94.25,94.25,1403,,2023-05-23 12:02:00-04:00
148,94.27899932861328,94.27899932861328,94.0999984741211,94.22000122070312,94.22000122070312,41721,,2023-05-23 12:03:00-04:00
149,94.22000122070312,94.25,94.0999984741211,94.20999908447266,94.20999908447266,36943,,2023-05-23 12:04:00-04:00
150,94.21700286865234,94.22000122070312,94.19999694824219,94.22000122070312,94.22000122070312,928,,2023-05-23 12:05:00-04:00
151,94.2300033569336,94.2699966430664,94.22000122070312,94.2300033569336,94.2300033569336,6953,,2023-05-23 12:06:00-04:00
152,94.2249984741211,94.2300033569336,94.2249984741211,94.2300033569336,94.2300033569336,247,,2023-05-23 12:07:00-04:00
153,94.19000244140625,94.19499969482422,94.13999938964844,94.13999938964844,94.13999938964844,1770,,2023-05-23 12:08:00-04:00
154,94.08000183105469,94.12000274658203,94.05999755859375,94.0999984741211,94.0999984741211,991,,2023-05-23 12:09:00-04:00
155,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,239,,2023-05-23 12:10:00-04:00
156,94.12999725341797,94.16000366210938,94.12999725341797,94.1500015258789,94.1500015258789,2074,,2023-05-23 12:11:00-04:00
157,94.13999938964844,94.13999938964844,94.11000061035156,94.11000061035156,94.11000061035156,1021,,2023-05-23 12:12:00-04:00
158,94.12999725341797,94.1500015258789,94.11000061035156,94.11000061035156,94.11000061035156,1284,,2023-05-23 12:13:00-04:00
159,94.13500213623047,94.1449966430664,94.13500213623047,94.1449966430664,94.1449966430664,2005,,2023-05-23 12:14:00-04:00
160,94.15989685058594,94.15989685058594,94.13569641113281,94.13569641113281,94.13569641113281,643,,2023-05-23 12:15:00-04:00
161,94.12999725341797,94.12999725341797,94.06999969482422,94.08499908447266,94.08499908447266,1682,,2023-05-23 12:16:00-04:00
162,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,576,,2023-05-23 12:17:00-04:00
163,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,604,,2023-05-23 12:18:00-04:00
164,94.03500366210938,94.03500366210938,94.03500366210938,94.03500366210938,94.03500366210938,392,,2023-05-23 12:19:00-04:00
165,94.03500366210938,94.06500244140625,94.02010345458984,94.06500244140625,94.06500244140625,1529,,2023-05-23 12:20:00-04:00
166,94.06500244140625,94.06500244140625,94.06500244140625,94.06500244140625,94.06500244140625,1749,,2023-05-23 12:21:00-04:00
167,94.08000183105469,94.08999633789062,94.05000305175781,94.05000305175781,94.05000305175781,5814,,2023-05-23 12:22:00-04:00
168,94.05500030517578,94.06999969482422,94.05500030517578,94.06500244140625,94.06500244140625,1501,,2023-05-23 12:23:00-04:00
169,94.05000305175781,94.05000305175781,94.01000213623047,94.03469848632812,94.03469848632812,5653,,2023-05-23 12:24:00-04:00
170,94.05500030517578,94.05500030517578,94.0,94.0,94.0,5307,,2023-05-23 12:25:00-04:00
171,94.02999877929688,94.08999633789062,94.0199966430664,94.08999633789062,94.08999633789062,2082,,2023-05-23 12:26:00-04:00
172,94.0999984741211,94.11000061035156,94.0999984741211,94.0999984741211,94.0999984741211,750,,2023-05-23 12:27:00-04:00
173,94.11000061035156,94.16000366210938,94.11000061035156,94.16000366210938,94.16000366210938,2177,,2023-05-23 12:28:00-04:00
174,94.16000366210938,94.18000030517578,94.15499877929688,94.18000030517578,94.18000030517578,1999,,2023-05-23 12:29:00-04:00
175,94.16500091552734,94.19999694824219,94.14009857177734,94.19999694824219,94.19999694824219,1229,,2023-05-23 12:30:00-04:00
176,94.19999694824219,94.2300033569336,94.19999694824219,94.2300033569336,94.2300033569336,1447,,2023-05-23 12:31:00-04:00
177,94.23999786376953,94.30999755859375,94.23999786376953,94.30999755859375,94.30999755859375,2148,,2023-05-23 12:32:00-04:00
178,94.30999755859375,94.33999633789062,94.29499816894531,94.33999633789062,94.33999633789062,1932,,2023-05-23 12:33:00-04:00
179,94.3499984741211,94.3550033569336,94.3499984741211,94.3550033569336,94.3550033569336,603,,2023-05-23 12:34:00-04:00
180,94.37000274658203,94.4000015258789,94.34500122070312,94.34500122070312,94.34500122070312,3705,,2023-05-23 12:35:00-04:00
181,94.37000274658203,94.41999816894531,94.37000274658203,94.41999816894531,94.41999816894531,1558,,2023-05-23 12:36:00-04:00
182,94.41500091552734,94.41500091552734,94.3499984741211,94.36000061035156,94.36000061035156,942,,2023-05-23 12:37:00-04:00
183,94.30000305175781,94.30999755859375,94.29000091552734,94.29000091552734,94.29000091552734,1929,,2023-05-23 12:38:00-04:00
184,94.33000183105469,94.36000061035156,94.33000183105469,94.36000061035156,94.36000061035156,1223,,2023-05-23 12:40:00-04:00
185,94.34500122070312,94.3499984741211,94.30999755859375,94.34500122070312,94.34500122070312,3685,,2023-05-23 12:41:00-04:00
186,94.31999969482422,94.33000183105469,94.30500030517578,94.33000183105469,94.33000183105469,1486,,2023-05-23 12:42:00-04:00
187,94.29000091552734,94.30999755859375,94.29000091552734,94.30999755859375,94.30999755859375,343,,2023-05-23 12:43:00-04:00
188,94.33000183105469,94.33000183105469,94.30500030517578,94.30500030517578,94.30500030517578,774,,2023-05-23 12:44:00-04:00
189,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,750,,2023-05-23 12:46:00-04:00
190,94.33000183105469,94.3499984741211,94.33000183105469,94.3499984741211,94.3499984741211,1691,,2023-05-23 12:47:00-04:00
191,94.34500122070312,94.36000061035156,94.30999755859375,94.36000061035156,94.36000061035156,1696,,2023-05-23 12:48:00-04:00
192,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,418,,2023-05-23 12:49:00-04:00
193,94.36000061035156,94.36000061035156,94.33000183105469,94.35900115966797,94.35900115966797,995,,2023-05-23 12:51:00-04:00
194,94.33999633789062,94.33999633789062,94.30000305175781,94.31500244140625,94.31500244140625,1250,,2023-05-23 12:52:00-04:00
195,94.30999755859375,94.30999755859375,94.27999877929688,94.30000305175781,94.30000305175781,1232,,2023-05-23 12:53:00-04:00
196,94.27999877929688,94.30000305175781,94.2699966430664,94.2699966430664,94.2699966430664,2458,,2023-05-23 12:54:00-04:00
197,94.26000213623047,94.26000213623047,94.2300033569336,94.2300033569336,94.2300033569336,960,,2023-05-23 12:55:00-04:00
198,94.2300033569336,94.23999786376953,94.22000122070312,94.23999786376953,94.23999786376953,1717,,2023-05-23 12:56:00-04:00
199,94.25,94.29000091552734,94.25,94.25,94.25,2485,,2023-05-23 12:58:00-04:00
200,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,716,,2023-05-23 12:59:00-04:00
201,94.26499938964844,94.26499938964844,94.2300033569336,94.23500061035156,94.23500061035156,722,,2023-05-23 13:00:00-04:00
202,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,403,,2023-05-23 13:01:00-04:00
203,94.19499969482422,94.19999694824219,94.19499969482422,94.19999694824219,94.19999694824219,417,,2023-05-23 13:02:00-04:00
204,94.19000244140625,94.20999908447266,94.19000244140625,94.20999908447266,94.20999908447266,741,,2023-05-23 13:04:00-04:00
205,94.19999694824219,94.19999694824219,94.18000030517578,94.18000030517578,94.18000030517578,1321,,2023-05-23 13:05:00-04:00
206,94.19000244140625,94.22000122070312,94.19000244140625,94.22000122070312,94.22000122070312,1928,,2023-05-23 13:06:00-04:00
207,94.23999786376953,94.2699966430664,94.23500061035156,94.2699966430664,94.2699966430664,1585,,2023-05-23 13:07:00-04:00
208,94.27999877929688,94.29000091552734,94.27999877929688,94.29000091552734,94.29000091552734,773,,2023-05-23 13:08:00-04:00
209,94.27999877929688,94.27999877929688,94.23500061035156,94.23500061035156,94.23500061035156,1750,,2023-05-23 13:09:00-04:00
210,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,526,,2023-05-23 13:10:00-04:00
211,94.2699966430664,94.29000091552734,94.2699966430664,94.29000091552734,94.29000091552734,603,,2023-05-23 13:11:00-04:00
212,94.26499938964844,94.2699966430664,94.26499938964844,94.2699966430664,94.2699966430664,379,,2023-05-23 13:12:00-04:00
213,94.27899932861328,94.27899932861328,94.27899932861328,94.27899932861328,94.27899932861328,999,,2023-05-23 13:13:00-04:00
214,94.2750015258789,94.2750015258789,94.25,94.25,94.25,1087,,2023-05-23 13:14:00-04:00
215,94.23999786376953,94.2699966430664,94.23999786376953,94.2699966430664,94.2699966430664,668,,2023-05-23 13:15:00-04:00
216,94.26499938964844,94.26499938964844,94.22000122070312,94.22000122070312,94.22000122070312,1162,,2023-05-23 13:16:00-04:00
217,94.20999908447266,94.23999786376953,94.20999908447266,94.23999786376953,94.23999786376953,1411,,2023-05-23 13:17:00-04:00
218,94.25,94.26000213623047,94.23999786376953,94.24500274658203,94.24500274658203,1354,,2023-05-23 13:18:00-04:00
219,94.2699966430664,94.2699966430664,94.23400115966797,94.23400115966797,94.23400115966797,919,,2023-05-23 13:19:00-04:00
220,94.2699966430664,94.2699966430664,94.26000213623047,94.26000213623047,94.26000213623047,344,,2023-05-23 13:20:00-04:00
221,94.25,94.25,94.2300033569336,94.24500274658203,94.24500274658203,1893,,2023-05-23 13:21:00-04:00
222,94.2405014038086,94.25,94.2405014038086,94.24500274658203,94.24500274658203,1147,,2023-05-23 13:22:00-04:00
223,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,,2023-05-23 13:23:00-04:00
224,94.25499725341797,94.25499725341797,94.2300033569336,94.23999786376953,94.23999786376953,1660,,2023-05-23 13:24:00-04:00
225,94.25,94.27999877929688,94.25,94.2699966430664,94.2699966430664,1510,,2023-05-23 13:25:00-04:00
