Open,High,Low,Close,Adj Close,Volume
97.25,97.4800033569336,97.1050033569336,97.2249984741211,97.2249984741211,0
97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,403
97.08000183105469,97.08999633789062,97.02999877929688,97.04499816894531,97.04499816894531,1271
96.97000122070312,96.98500061035156,96.87999725341797,96.87999725341797,96.87999725341797,1507
96.79000091552734,96.91000366210938,96.79000091552734,96.91000366210938,96.91000366210938,1421
96.7699966430664,96.80000305175781,96.69000244140625,96.69000244140625,96.69000244140625,3214
96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,296
96.5199966430664,96.5199966430664,96.4800033569336,96.4800033569336,96.4800033569336,1470
96.44000244140625,96.5199966430664,96.44000244140625,96.5199966430664,96.5199966430664,2728
96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,534
96.61000061035156,96.63999938964844,96.58000183105469,96.63999938964844,96.63999938964844,1411
96.58000183105469,96.68000030517578,96.58000183105469,96.66999816894531,96.66999816894531,4583
96.62999725341797,96.62999725341797,96.5999984741211,96.5999984741211,96.5999984741211,1679
96.6500015258789,96.69999694824219,96.63999938964844,96.69999694824219,96.69999694824219,1328
96.66999816894531,96.69999694824219,96.5999984741211,96.61000061035156,96.61000061035156,2781
96.52999877929688,96.54000091552734,96.52999877929688,96.54000091552734,96.54000091552734,850
96.47000122070312,96.5,96.47000122070312,96.48999786376953,96.48999786376953,3260
96.4800033569336,96.52339935302734,96.4800033569336,96.52339935302734,96.52339935302734,1720
96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,830
96.48999786376953,96.51000213623047,96.44819641113281,96.47000122070312,96.47000122070312,1571
96.47000122070312,96.4800033569336,96.41999816894531,96.43000030517578,96.43000030517578,1337
96.43499755859375,96.4800033569336,96.43499755859375,96.47000122070312,96.47000122070312,1773
96.37999725341797,96.41000366210938,96.37999725341797,96.41000366210938,96.41000366210938,466
96.3499984741211,96.37999725341797,96.34500122070312,96.34500122070312,96.34500122070312,1185
96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,535
96.13500213623047,96.13500213623047,96.05999755859375,96.05999755859375,96.05999755859375,872
96.05999755859375,96.11000061035156,96.05999755859375,96.05999755859375,96.05999755859375,4790
96.02999877929688,96.11499786376953,96.02999877929688,96.11499786376953,96.11499786376953,310
96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,436
96.09500122070312,96.12999725341797,96.08999633789062,96.1050033569336,96.1050033569336,3650
96.11499786376953,96.11499786376953,96.09300231933594,96.09300231933594,96.09300231933594,462
96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,761
96.13999938964844,96.19999694824219,96.12999725341797,96.18000030517578,96.18000030517578,1404
96.18000030517578,96.22000122070312,96.18000030517578,96.22000122070312,96.22000122070312,356
96.19999694824219,96.26000213623047,96.19499969482422,96.25,96.25,3957
96.22000122070312,96.22000122070312,96.19999694824219,96.19999694824219,96.19999694824219,617
96.30999755859375,96.32499694824219,96.30000305175781,96.32499694824219,96.32499694824219,1157
96.31749725341797,96.33999633789062,96.31500244140625,96.31500244140625,96.31500244140625,549
96.29000091552734,96.33000183105469,96.27999877929688,96.33000183105469,96.33000183105469,2738
96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,778
