Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24 09:30:00-04:00,106.6500015258789,106.7750015258789,106.44000244140625,106.7699966430664,106.7699966430664,14966
2024-05-24 09:31:00-04:00,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,117
2024-05-24 09:32:00-04:00,106.83000183105469,106.83000183105469,106.69999694824219,106.81500244140625,106.81500244140625,397
2024-05-24 09:33:00-04:00,106.73490142822266,106.73490142822266,106.73490142822266,106.73490142822266,106.73490142822266,973
2024-05-24 09:34:00-04:00,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,489
2024-05-24 09:35:00-04:00,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,368
2024-05-24 09:36:00-04:00,106.83499908447266,106.83499908447266,106.80000305175781,106.80000305175781,106.80000305175781,1111
2024-05-24 09:37:00-04:00,106.91000366210938,106.94000244140625,106.84500122070312,106.88999938964844,106.88999938964844,1677
2024-05-24 09:38:00-04:00,106.93090057373047,106.97000122070312,106.93090057373047,106.97000122070312,106.97000122070312,575
2024-05-24 09:39:00-04:00,106.9800033569336,106.9800033569336,106.93000030517578,106.94499969482422,106.94499969482422,1323
2024-05-24 09:40:00-04:00,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,600
2024-05-24 09:41:00-04:00,106.93499755859375,106.93499755859375,106.86000061035156,106.89250183105469,106.89250183105469,694
2024-05-24 09:42:00-04:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,303
2024-05-24 09:43:00-04:00,106.79000091552734,106.80999755859375,106.79000091552734,106.80999755859375,106.80999755859375,289
2024-05-24 09:44:00-04:00,106.83000183105469,106.83000183105469,106.82499694824219,106.82499694824219,106.82499694824219,312
2024-05-24 09:46:00-04:00,106.87999725341797,106.87999725341797,106.8499984741211,106.8499984741211,106.8499984741211,1005
2024-05-24 09:47:00-04:00,106.86000061035156,107.0,106.86000061035156,106.94000244140625,106.94000244140625,2663
2024-05-24 09:48:00-04:00,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,127
2024-05-24 09:49:00-04:00,106.9000015258789,106.9000015258789,106.83000183105469,106.83000183105469,106.83000183105469,309
2024-05-24 09:50:00-04:00,106.9000015258789,106.9000015258789,106.83000183105469,106.83000183105469,106.83000183105469,1161
2024-05-24 09:51:00-04:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,102
2024-05-24 09:52:00-04:00,106.79000091552734,106.79000091552734,106.73999786376953,106.76000213623047,106.76000213623047,1212
2024-05-24 09:53:00-04:00,106.78500366210938,106.81999969482422,106.78500366210938,106.80000305175781,106.80000305175781,780
2024-05-24 09:54:00-04:00,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,428
2024-05-24 09:55:00-04:00,106.7699966430664,106.7699966430664,106.69999694824219,106.69999694824219,106.69999694824219,815
2024-05-24 09:56:00-04:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,432
2024-05-24 09:57:00-04:00,106.73999786376953,106.76000213623047,106.73999786376953,106.76000213623047,106.76000213623047,700
2024-05-24 09:58:00-04:00,106.73500061035156,106.76000213623047,106.73500061035156,106.74500274658203,106.74500274658203,553
2024-05-24 09:59:00-04:00,106.71499633789062,106.71499633789062,106.6500015258789,106.6500015258789,106.6500015258789,494
2024-05-24 10:00:00-04:00,106.65499877929688,106.70999908447266,106.65499877929688,106.66500091552734,106.66500091552734,3437
2024-05-24 10:01:00-04:00,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,208
2024-05-24 10:02:00-04:00,106.625,106.625,106.5199966430664,106.5250015258789,106.5250015258789,2723
2024-05-24 10:04:00-04:00,106.61499786376953,106.66000366210938,106.61000061035156,106.61000061035156,106.61000061035156,1302
2024-05-24 10:05:00-04:00,106.5999984741211,106.5999984741211,106.55999755859375,106.55999755859375,106.55999755859375,625
2024-05-24 10:07:00-04:00,106.54000091552734,106.54000091552734,106.5,106.51000213623047,106.51000213623047,789
2024-05-24 10:08:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,1064
2024-05-24 10:10:00-04:00,106.61750030517578,106.70999908447266,106.61750030517578,106.70500183105469,106.70500183105469,3152
2024-05-24 10:11:00-04:00,106.69999694824219,106.83000183105469,106.69999694824219,106.83000183105469,106.83000183105469,16794
2024-05-24 10:13:00-04:00,106.77999877929688,106.79000091552734,106.69499969482422,106.69499969482422,106.69499969482422,2100
2024-05-24 10:16:00-04:00,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,310
2024-05-24 10:17:00-04:00,106.62999725341797,106.62999725341797,106.61499786376953,106.61499786376953,106.61499786376953,844
2024-05-24 10:19:00-04:00,106.55000305175781,106.58499908447266,106.55000305175781,106.58499908447266,106.58499908447266,1205
2024-05-24 10:21:00-04:00,106.6500015258789,106.66000366210938,106.63999938964844,106.63999938964844,106.63999938964844,1722
