Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,96.05999755859375,96.33999633789062,96.05999755859375,96.26499938964844,96.26499938964844,18133
2023-05-12 09:31:00-04:00,96.33000183105469,96.33999633789062,96.33000183105469,96.33999633789062,96.33999633789062,379
2023-05-12 09:33:00-04:00,96.18499755859375,96.18499755859375,96.12000274658203,96.12000274658203,96.12000274658203,2147
2023-05-12 09:34:00-04:00,96.20500183105469,96.20500183105469,96.20500183105469,96.20500183105469,96.20500183105469,631
2023-05-12 09:35:00-04:00,96.125,96.19000244140625,96.125,96.19000244140625,96.19000244140625,906
2023-05-12 09:36:00-04:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,406
2023-05-12 09:37:00-04:00,96.25,96.26000213623047,96.25,96.26000213623047,96.26000213623047,1814
2023-05-12 09:38:00-04:00,96.36000061035156,96.36000061035156,96.24500274658203,96.24500274658203,96.24500274658203,705
2023-05-12 09:39:00-04:00,96.33999633789062,96.37999725341797,96.29000091552734,96.37999725341797,96.37999725341797,3105
2023-05-12 09:40:00-04:00,96.4000015258789,96.4000015258789,96.38999938964844,96.4000015258789,96.4000015258789,3460
2023-05-12 09:41:00-04:00,96.3499984741211,96.3499984741211,96.30000305175781,96.31999969482422,96.31999969482422,3936
2023-05-12 09:42:00-04:00,96.33999633789062,96.47000122070312,96.33499908447266,96.47000122070312,96.47000122070312,6815
2023-05-12 09:43:00-04:00,96.37999725341797,96.4749984741211,96.37999725341797,96.44499969482422,96.44499969482422,1734
2023-05-12 09:44:00-04:00,96.41120147705078,96.41120147705078,96.37999725341797,96.38500213623047,96.38500213623047,856
2023-05-12 09:45:00-04:00,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,778
2023-05-12 09:46:00-04:00,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,1779
2023-05-12 09:48:00-04:00,96.51000213623047,96.51499938964844,96.48999786376953,96.5,96.5,1146
2023-05-12 09:49:00-04:00,96.5,96.5,96.30000305175781,96.30000305175781,96.30000305175781,3056
2023-05-12 09:50:00-04:00,96.33499908447266,96.38500213623047,96.33000183105469,96.37000274658203,96.37000274658203,1387
2023-05-12 09:51:00-04:00,96.37000274658203,96.37000274658203,96.3499984741211,96.3499984741211,96.3499984741211,834
2023-05-12 09:52:00-04:00,96.37000274658203,96.37000274658203,96.31500244140625,96.33000183105469,96.33000183105469,3022
2023-05-12 09:54:00-04:00,96.27999877929688,96.30999755859375,96.2750015258789,96.2750015258789,96.2750015258789,2986
2023-05-12 09:55:00-04:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,364
2023-05-12 09:56:00-04:00,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,170
2023-05-12 09:57:00-04:00,96.43499755859375,96.43499755859375,96.43499755859375,96.43499755859375,96.43499755859375,259
