Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31 09:30:00-04:00,104.36000061035156,104.41500091552734,104.36000061035156,104.38999938964844,104.38999938964844,9540
2024-05-31 09:31:00-04:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,275
2024-05-31 09:33:00-04:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,1337
2024-05-31 09:34:00-04:00,104.62000274658203,104.62000274658203,104.51499938964844,104.51499938964844,104.51499938964844,857
2024-05-31 09:35:00-04:00,104.62000274658203,104.62000274658203,104.61499786376953,104.61499786376953,104.61499786376953,809
2024-05-31 09:37:00-04:00,104.7699966430664,104.77999877929688,104.7699966430664,104.7750015258789,104.7750015258789,668
2024-05-31 09:38:00-04:00,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,436
2024-05-31 09:39:00-04:00,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,383
2024-05-31 09:40:00-04:00,104.68499755859375,104.68499755859375,104.68000030517578,104.68000030517578,104.68000030517578,420
2024-05-31 09:41:00-04:00,104.68000030517578,104.68000030517578,104.58999633789062,104.63249969482422,104.63249969482422,1210
2024-05-31 09:43:00-04:00,104.67500305175781,104.67500305175781,104.67500305175781,104.67500305175781,104.67500305175781,234
2024-05-31 09:44:00-04:00,104.67500305175781,104.67500305175781,104.65499877929688,104.65499877929688,104.65499877929688,846
2024-05-31 09:45:00-04:00,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,319
2024-05-31 09:46:00-04:00,104.6449966430664,104.6449966430664,104.58999633789062,104.58999633789062,104.58999633789062,773
2024-05-31 09:47:00-04:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,239
2024-05-31 09:48:00-04:00,104.5199966430664,104.56999969482422,104.4800033569336,104.56999969482422,104.56999969482422,949
2024-05-31 09:49:00-04:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,1050
2024-05-31 09:51:00-04:00,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,772
2024-05-31 09:53:00-04:00,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,1393
2024-05-31 09:55:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,819
2024-05-31 09:56:00-04:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,162
2024-05-31 09:57:00-04:00,104.56999969482422,104.56999969482422,104.48999786376953,104.55000305175781,104.55000305175781,1319
2024-05-31 09:58:00-04:00,104.48500061035156,104.48500061035156,104.48500061035156,104.48500061035156,104.48500061035156,291
2024-05-31 09:59:00-04:00,104.52999877929688,104.52999877929688,104.33999633789062,104.41500091552734,104.41500091552734,3849
2024-05-31 10:00:00-04:00,104.41500091552734,104.58000183105469,104.41500091552734,104.58000183105469,104.58000183105469,2163
2024-05-31 10:01:00-04:00,104.49500274658203,104.49500274658203,104.41000366210938,104.45999908447266,104.45999908447266,1802
2024-05-31 10:02:00-04:00,104.51000213623047,104.55999755859375,104.50499725341797,104.55999755859375,104.55999755859375,1140
2024-05-31 10:03:00-04:00,104.5199966430664,104.5199966430664,104.4800033569336,104.5199966430664,104.5199966430664,587
2024-05-31 10:04:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,476
2024-05-31 10:05:00-04:00,104.47000122070312,104.5199966430664,104.44000244140625,104.44000244140625,104.44000244140625,745
2024-05-31 10:06:00-04:00,104.48500061035156,104.48500061035156,104.4800033569336,104.48500061035156,104.48500061035156,1057
2024-05-31 10:07:00-04:00,104.41000366210938,104.41000366210938,104.4000015258789,104.40499877929688,104.40499877929688,509
2024-05-31 10:08:00-04:00,104.37000274658203,104.41500091552734,104.37000274658203,104.41500091552734,104.41500091552734,1122
2024-05-31 10:09:00-04:00,104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,305
2024-05-31 10:10:00-04:00,104.40499877929688,104.41500091552734,104.37000274658203,104.41500091552734,104.41500091552734,741
