Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,93.2699966430664,93.27999877929688,93.2249984741211,93.2249984741211,93.2249984741211,13083,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,93.25,93.25,93.16500091552734,93.16500091552734,93.16500091552734,735,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,93.30000305175781,93.30000305175781,93.16999816894531,93.26000213623047,93.26000213623047,1588,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,93.4800033569336,93.55999755859375,93.38999938964844,93.55999755859375,93.55999755859375,7591,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,93.56819915771484,93.56819915771484,93.41000366210938,93.41000366210938,93.41000366210938,3332,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,93.41000366210938,93.43000030517578,93.2750015258789,93.41000366210938,93.41000366210938,5956,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,93.41500091552734,93.54000091552734,93.41500091552734,93.54000091552734,93.54000091552734,2745,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,93.56900024414062,93.83080291748047,93.52999877929688,93.83080291748047,93.83080291748047,6861,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,93.73999786376953,93.87000274658203,93.73999786376953,93.82499694824219,93.82499694824219,3399,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,93.77999877929688,93.77999877929688,93.66999816894531,93.66999816894531,93.66999816894531,2582,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,93.73999786376953,93.93000030517578,93.73999786376953,93.93000030517578,93.93000030517578,14292,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,101,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,93.87999725341797,93.9800033569336,93.87999725341797,93.97000122070312,93.97000122070312,4448,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,93.94499969482422,94.0,93.91999816894531,93.94000244140625,93.94000244140625,3219,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,93.95999908447266,93.95999908447266,93.8499984741211,93.9000015258789,93.9000015258789,1892,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,93.91000366210938,93.91999816894531,93.91000366210938,93.91999816894531,93.91999816894531,623,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,93.8499984741211,93.88500213623047,93.8499984741211,93.85199737548828,93.85199737548828,2112,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,93.81999969482422,93.93000030517578,93.81999969482422,93.91500091552734,93.91500091552734,2354,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,93.88999938964844,93.88999938964844,93.8499984741211,93.8499984741211,93.8499984741211,1126,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,93.87999725341797,93.91000366210938,93.83499908447266,93.86000061035156,93.86000061035156,2010,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,93.83999633789062,93.87000274658203,93.83000183105469,93.87000274658203,93.87000274658203,1095,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,93.94000244140625,94.0,93.93000030517578,93.95500183105469,93.95500183105469,2091,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,93.97000122070312,93.98999786376953,93.95999908447266,93.9800033569336,93.9800033569336,804,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,94.0,94.19499969482422,93.98999786376953,94.19499969482422,94.19499969482422,2644,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,94.1500015258789,94.19000244140625,94.0999984741211,94.0999984741211,94.0999984741211,4765,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,94.01000213623047,94.06999969482422,94.0,94.0199966430664,94.0199966430664,2131,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,94.0199966430664,94.05999755859375,94.0199966430664,94.02100372314453,94.02100372314453,787,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,94.04499816894531,94.04499816894531,94.00499725341797,94.00499725341797,94.00499725341797,1773,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,94.01000213623047,94.12999725341797,94.01000213623047,94.12999725341797,94.12999725341797,2802,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,94.12000274658203,94.12000274658203,94.06999969482422,94.06999969482422,94.06999969482422,2489,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,94.01000213623047,94.0199966430664,94.0,94.0,94.0,5389,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,94.0199966430664,94.03500366210938,93.94000244140625,93.94000244140625,93.94000244140625,3641,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,93.97000122070312,93.97000122070312,93.88999938964844,93.88999938964844,93.88999938964844,9813,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,93.86000061035156,93.87000274658203,93.86000061035156,93.87000274658203,93.87000274658203,1650,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,93.83999633789062,93.83999633789062,93.81999969482422,93.81999969482422,93.81999969482422,1027,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,93.80000305175781,93.80000305175781,93.75,93.79499816894531,93.79499816894531,10669,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,93.81999969482422,93.94000244140625,93.81999969482422,93.94000244140625,93.94000244140625,12680,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,93.91999816894531,94.02999877929688,93.9000015258789,94.02999877929688,94.02999877929688,4262,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,94.03900146484375,94.06999969482422,94.03900146484375,94.06999969482422,94.06999969482422,731,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,94.02999877929688,94.02999877929688,93.94499969482422,93.97000122070312,93.97000122070312,1826,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,514,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,94.06999969482422,94.06999969482422,94.0,94.0,94.0,2251,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,93.91999816894531,93.94999694824219,93.91999816894531,93.94999694824219,93.94999694824219,524,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,94.06999969482422,94.0999984741211,94.06999969482422,94.0999984741211,94.0999984741211,1145,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,94.0999984741211,94.0999984741211,94.0199966430664,94.05999755859375,94.05999755859375,3665,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,94.08000183105469,94.08000183105469,94.05000305175781,94.05000305175781,94.05000305175781,1195,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,94.08000183105469,94.08999633789062,94.05999755859375,94.08000183105469,94.08000183105469,2965,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,94.0999984741211,94.0999984741211,94.08000183105469,94.08000183105469,94.08000183105469,6575,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,94.08499908447266,94.08899688720703,94.06999969482422,94.07250213623047,94.07250213623047,1277,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,94.08999633789062,94.08999633789062,94.0199966430664,94.0199966430664,94.0199966430664,6213,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,94.04000091552734,94.04000091552734,94.02999877929688,94.04000091552734,94.04000091552734,1759,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,94.08999633789062,94.12000274658203,94.05999755859375,94.05999755859375,94.05999755859375,3196,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,94.07499694824219,94.1500015258789,94.07499694824219,94.1500015258789,94.1500015258789,4351,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,94.16000366210938,94.25,94.16000366210938,94.25,94.25,2748,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,94.25,94.25,94.13999938964844,94.16500091552734,94.16500091552734,5635,2023-05-26 10:26:00-04:00
2023-05-26 10:27:00-04:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,3301,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,94.05000305175781,94.06999969482422,94.0199966430664,94.05500030517578,94.05500030517578,9405,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,94.05000305175781,94.05000305175781,94.0199966430664,94.04000091552734,94.04000091552734,1772,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,94.05999755859375,94.08000183105469,94.04000091552734,94.05000305175781,94.05000305175781,4343,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,1038,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,93.88999938964844,93.91000366210938,93.87000274658203,93.8949966430664,93.8949966430664,4373,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,93.91000366210938,93.97000122070312,93.87999725341797,93.97000122070312,93.97000122070312,26134,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,93.9800033569336,93.9800033569336,93.9000015258789,93.9000015258789,93.9000015258789,1847,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,93.83999633789062,93.9000015258789,93.83999633789062,93.9000015258789,93.9000015258789,2579,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,93.9292984008789,94.06999969482422,93.9000015258789,94.06999969482422,94.06999969482422,26552,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,94.05000305175781,94.05999755859375,94.04000091552734,94.05000305175781,94.05000305175781,3036,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,94.0364990234375,94.12000274658203,94.0364990234375,94.12000274658203,94.12000274658203,1115,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,94.12000274658203,94.18000030517578,94.12000274658203,94.12999725341797,94.12999725341797,6848,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,94.12000274658203,94.20999908447266,94.12000274658203,94.19999694824219,94.19999694824219,2651,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,94.20999908447266,94.20999908447266,94.19999694824219,94.19999694824219,94.19999694824219,793,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,94.279296875,94.279296875,94.19999694824219,94.2249984741211,94.2249984741211,4714,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,94.26000213623047,94.27999877929688,94.12000274658203,94.12999725341797,94.12999725341797,4786,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,94.08999633789062,94.0999984741211,94.05999755859375,94.05999755859375,94.05999755859375,1245,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,94.05999755859375,94.05999755859375,94.0199966430664,94.0250015258789,94.0250015258789,1851,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,93.97000122070312,94.02999877929688,93.97000122070312,94.02999877929688,94.02999877929688,1509,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,94.03500366210938,94.03500366210938,93.94000244140625,93.94000244140625,93.94000244140625,12204,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,93.95999908447266,93.97000122070312,93.94000244140625,93.94999694824219,93.94999694824219,557,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,93.95999908447266,93.97000122070312,93.93000030517578,93.94499969482422,93.94499969482422,8032,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,93.96820068359375,93.96820068359375,93.91999816894531,93.91999816894531,93.91999816894531,2288,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,93.9000015258789,93.98999786376953,93.9000015258789,93.97000122070312,93.97000122070312,2132,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,93.98999786376953,93.98999786376953,93.9800033569336,93.9800033569336,93.9800033569336,1465,2023-05-26 10:52:00-04:00
2023-05-26 10:53:00-04:00,94.01000213623047,94.01000213623047,93.9800033569336,93.9800033569336,93.9800033569336,1466,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,94.0,94.0199966430664,94.0,94.0199966430664,94.0199966430664,2353,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,94.01000213623047,94.02999877929688,94.0,94.02999877929688,94.02999877929688,6389,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,94.05000305175781,94.1500015258789,94.05000305175781,94.1500015258789,94.1500015258789,4091,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,94.12999725341797,94.12999725341797,94.06999969482422,94.0999984741211,94.0999984741211,6800,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,94.10990142822266,94.11000061035156,94.08000183105469,94.09500122070312,94.09500122070312,2981,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,94.11000061035156,94.1500015258789,94.11000061035156,94.1500015258789,94.1500015258789,3888,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,94.14510345458984,94.20999908447266,94.13500213623047,94.20999908447266,94.20999908447266,3772,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,94.2249984741211,94.2249984741211,94.19999694824219,94.19999694824219,94.19999694824219,755,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,93.98999786376953,94.01000213623047,93.97000122070312,94.01000213623047,94.01000213623047,7530,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,93.97000122070312,93.97000122070312,93.86000061035156,93.86000061035156,93.86000061035156,3746,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,93.75,93.7699966430664,93.75,93.76499938964844,93.76499938964844,1448,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,93.79000091552734,93.81999969482422,93.66100311279297,93.68000030517578,93.68000030517578,8664,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,93.66000366210938,93.70999908447266,93.5999984741211,93.69999694824219,93.69999694824219,6221,2023-05-26 11:07:00-04:00
