Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,212.5500030517578,213.1999969482422,212.24000549316406,212.8800048828125,212.8800048828125,13680
2023-05-15 09:31:00-04:00,213.24000549316406,213.52000427246094,213.0,213.32000732421875,213.32000732421875,5121
2023-05-15 09:32:00-04:00,213.30499267578125,213.44000244140625,213.0500030517578,213.41000366210938,213.41000366210938,7600
2023-05-15 09:33:00-04:00,213.3800048828125,213.52999877929688,212.77999877929688,212.77999877929688,212.77999877929688,4240
2023-05-15 09:34:00-04:00,212.94000244140625,212.94000244140625,212.4600067138672,212.4600067138672,212.4600067138672,3175
2023-05-15 09:35:00-04:00,212.5449981689453,212.55499267578125,212.5449981689453,212.55499267578125,212.55499267578125,1567
2023-05-15 09:36:00-04:00,212.23500061035156,212.23500061035156,211.82000732421875,212.14999389648438,212.14999389648438,4053
2023-05-15 09:37:00-04:00,212.21499633789062,212.22999572753906,212.21499633789062,212.22999572753906,212.22999572753906,1011
2023-05-15 09:38:00-04:00,212.1699981689453,212.3000030517578,212.1699981689453,212.3000030517578,212.3000030517578,975
2023-05-15 09:39:00-04:00,212.39999389648438,212.41000366210938,212.33999633789062,212.33999633789062,212.33999633789062,653
2023-05-15 09:40:00-04:00,212.72999572753906,212.8300018310547,212.72999572753906,212.8300018310547,212.8300018310547,501
2023-05-15 09:41:00-04:00,212.78500366210938,212.78500366210938,212.63999938964844,212.63999938964844,212.63999938964844,1530
2023-05-15 09:42:00-04:00,212.52999877929688,212.52999877929688,212.30999755859375,212.42999267578125,212.42999267578125,1236
2023-05-15 09:43:00-04:00,212.5,212.5,212.5,212.5,212.5,815
2023-05-15 09:44:00-04:00,212.6699981689453,212.67999267578125,212.5,212.55999755859375,212.55999755859375,1555
2023-05-15 09:45:00-04:00,212.72999572753906,212.97999572753906,212.7050018310547,212.97999572753906,212.97999572753906,4377
2023-05-15 09:46:00-04:00,213.1699981689453,213.1699981689453,212.89999389648438,212.89999389648438,212.89999389648438,1885
2023-05-15 09:47:00-04:00,212.90499877929688,212.90499877929688,212.90499877929688,212.90499877929688,212.90499877929688,1299
2023-05-15 09:48:00-04:00,212.8300018310547,212.97999572753906,212.7899932861328,212.88999938964844,212.88999938964844,3089
2023-05-15 09:49:00-04:00,212.82000732421875,213.1300048828125,212.82000732421875,213.1300048828125,213.1300048828125,2172
2023-05-15 09:50:00-04:00,212.92999267578125,212.92999267578125,212.8300018310547,212.8300018310547,212.8300018310547,1424
2023-05-15 09:51:00-04:00,212.9499969482422,212.9499969482422,212.69000244140625,212.69000244140625,212.69000244140625,1796
2023-05-15 09:52:00-04:00,212.75,212.82000732421875,212.75,212.82000732421875,212.82000732421875,1780
2023-05-15 09:53:00-04:00,212.88999938964844,212.9600067138672,212.7550048828125,212.8300018310547,212.8300018310547,2029
2023-05-15 09:54:00-04:00,212.7550048828125,212.83999633789062,212.67999267578125,212.7449951171875,212.7449951171875,2654
2023-05-15 09:55:00-04:00,212.77000427246094,212.77000427246094,212.64999389648438,212.65499877929688,212.65499877929688,1279
2023-05-15 09:56:00-04:00,212.69000244140625,212.69000244140625,212.60499572753906,212.60499572753906,212.60499572753906,704
2023-05-15 09:57:00-04:00,212.6999969482422,212.82000732421875,212.63999938964844,212.65499877929688,212.65499877929688,3128
2023-05-15 09:58:00-04:00,212.66050720214844,212.66050720214844,212.4199981689453,212.4199981689453,212.4199981689453,2025
2023-05-15 09:59:00-04:00,212.4199981689453,212.4949951171875,212.4199981689453,212.4199981689453,212.4199981689453,566
2023-05-15 10:00:00-04:00,212.4250030517578,212.5800018310547,212.4250030517578,212.5800018310547,212.5800018310547,1864
2023-05-15 10:01:00-04:00,212.47999572753906,212.47999572753906,212.22250366210938,212.22250366210938,212.22250366210938,624
2023-05-15 10:02:00-04:00,212.24000549316406,212.24000549316406,212.17999267578125,212.22999572753906,212.22999572753906,1129
2023-05-15 10:03:00-04:00,212.16000366210938,212.2550048828125,212.16000366210938,212.1750030517578,212.1750030517578,739
2023-05-15 10:04:00-04:00,212.1649932861328,212.22000122070312,211.72000122070312,211.72000122070312,211.72000122070312,5201
2023-05-15 10:05:00-04:00,211.86000061035156,211.89599609375,211.83999633789062,211.83999633789062,211.83999633789062,1817
2023-05-15 10:06:00-04:00,211.91000366210938,211.99000549316406,211.75999450683594,211.77000427246094,211.77000427246094,2941
2023-05-15 10:07:00-04:00,211.5749969482422,211.5749969482422,211.3800048828125,211.3800048828125,211.3800048828125,1360
2023-05-15 10:08:00-04:00,211.39500427246094,211.39500427246094,210.99000549316406,211.13999938964844,211.13999938964844,4648
2023-05-15 10:09:00-04:00,211.1300048828125,211.27000427246094,211.1300048828125,211.27000427246094,211.27000427246094,2454
2023-05-15 10:10:00-04:00,211.1699981689453,211.31260681152344,211.05999755859375,211.27059936523438,211.27059936523438,2905
2023-05-15 10:11:00-04:00,211.3300018310547,211.49000549316406,211.3300018310547,211.42999267578125,211.42999267578125,2753
2023-05-15 10:12:00-04:00,211.5399932861328,211.5399932861328,211.4550018310547,211.45750427246094,211.45750427246094,3309
2023-05-15 10:13:00-04:00,211.4550018310547,211.5399932861328,211.3699951171875,211.42999267578125,211.42999267578125,4570
2023-05-15 10:14:00-04:00,211.44000244140625,211.5850067138672,211.2899932861328,211.53500366210938,211.53500366210938,4780
2023-05-15 10:15:00-04:00,211.625,211.625,211.625,211.625,211.625,363
2023-05-15 10:16:00-04:00,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547,356
2023-05-15 10:17:00-04:00,211.6699981689453,211.72999572753906,211.4199981689453,211.64999389648438,211.64999389648438,3741
2023-05-15 10:18:00-04:00,211.56500244140625,211.56500244140625,211.56500244140625,211.56500244140625,211.56500244140625,270
2023-05-15 10:19:00-04:00,211.47999572753906,211.57000732421875,211.4550018310547,211.5500030517578,211.5500030517578,4010
2023-05-15 10:20:00-04:00,211.63999938964844,211.67999267578125,211.61000061035156,211.6699981689453,211.6699981689453,900
2023-05-15 10:21:00-04:00,211.5500030517578,211.63499450683594,211.5500030517578,211.61500549316406,211.61500549316406,924
2023-05-15 10:22:00-04:00,211.66000366210938,211.66000366210938,211.61500549316406,211.61500549316406,211.61500549316406,706
2023-05-15 10:23:00-04:00,211.6199951171875,211.8000030517578,211.5399932861328,211.75,211.75,3936
2023-05-15 10:24:00-04:00,211.75,211.75,211.63999938964844,211.67999267578125,211.67999267578125,1045
2023-05-15 10:25:00-04:00,211.75,211.86000061035156,211.625,211.83999633789062,211.83999633789062,2302
2023-05-15 10:26:00-04:00,211.89999389648438,212.02000427246094,211.89999389648438,212.02000427246094,212.02000427246094,1073
2023-05-15 10:27:00-04:00,211.9929962158203,212.11500549316406,211.9929962158203,212.11500549316406,212.11500549316406,856
2023-05-15 10:28:00-04:00,212.25999450683594,212.25999450683594,212.25,212.25,212.25,340
2023-05-15 10:29:00-04:00,212.25,212.3300018310547,212.25,212.3300018310547,212.3300018310547,1420
2023-05-15 10:30:00-04:00,212.4199981689453,212.44500732421875,212.4199981689453,212.44500732421875,212.44500732421875,915
2023-05-15 10:32:00-04:00,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,477
2023-05-15 10:33:00-04:00,212.85000610351562,212.9250030517578,212.77999877929688,212.9250030517578,212.9250030517578,845
2023-05-15 10:34:00-04:00,212.8249969482422,212.83999633789062,212.78770446777344,212.7899932861328,212.7899932861328,1989
2023-05-15 10:35:00-04:00,212.8000030517578,213.13999938964844,212.8000030517578,212.97000122070312,212.97000122070312,3141
2023-05-15 10:36:00-04:00,213.0800018310547,213.1649932861328,213.0500030517578,213.1300048828125,213.1300048828125,1701
2023-05-15 10:37:00-04:00,213.0800018310547,213.27000427246094,213.02000427246094,213.27000427246094,213.27000427246094,6476
2023-05-15 10:38:00-04:00,213.27000427246094,213.27000427246094,213.1199951171875,213.1199951171875,213.1199951171875,2345
2023-05-15 10:39:00-04:00,213.19000244140625,213.3000030517578,213.19000244140625,213.3000030517578,213.3000030517578,620
2023-05-15 10:40:00-04:00,213.36000061035156,213.48500061035156,213.36000061035156,213.48500061035156,213.48500061035156,1755
2023-05-15 10:41:00-04:00,213.49000549316406,213.52999877929688,213.49000549316406,213.5050048828125,213.5050048828125,1477
2023-05-15 10:42:00-04:00,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,698
2023-05-15 10:43:00-04:00,213.63499450683594,213.69000244140625,213.55999755859375,213.67999267578125,213.67999267578125,2196
2023-05-15 10:44:00-04:00,213.6699981689453,213.6699981689453,213.5850067138672,213.5850067138672,213.5850067138672,824
2023-05-15 10:45:00-04:00,213.6300048828125,214.25,213.6300048828125,213.97000122070312,213.97000122070312,34514
2023-05-15 10:46:00-04:00,213.88499450683594,214.13999938964844,213.88499450683594,214.00999450683594,214.00999450683594,6677
2023-05-15 10:47:00-04:00,214.0,214.09579467773438,213.8800048828125,214.09579467773438,214.09579467773438,5855
2023-05-15 10:48:00-04:00,214.0749969482422,214.125,213.90499877929688,214.0,214.0,15557
2023-05-15 10:49:00-04:00,214.0,214.05499267578125,214.0,214.05499267578125,214.05499267578125,726
2023-05-15 10:50:00-04:00,214.05499267578125,214.05499267578125,214.00999450683594,214.00999450683594,214.00999450683594,930
2023-05-15 10:51:00-04:00,214.05499267578125,214.1999969482422,214.0050048828125,214.1699981689453,214.1699981689453,5689
2023-05-15 10:52:00-04:00,214.17999267578125,214.25999450683594,214.17999267578125,214.22000122070312,214.22000122070312,1680
2023-05-15 10:53:00-04:00,214.25,214.3800048828125,214.25,214.3800048828125,214.3800048828125,2160
2023-05-15 10:54:00-04:00,214.31500244140625,214.49000549316406,214.31500244140625,214.49000549316406,214.49000549316406,2340
2023-05-15 10:55:00-04:00,214.48500061035156,214.57000732421875,214.4199981689453,214.49000549316406,214.49000549316406,3629
2023-05-15 10:56:00-04:00,214.4199981689453,214.52000427246094,214.36000061035156,214.36000061035156,214.36000061035156,1620
2023-05-15 10:57:00-04:00,214.35000610351562,214.35000610351562,214.0500030517578,214.1699981689453,214.1699981689453,5863
2023-05-15 10:58:00-04:00,214.1699981689453,214.27000427246094,214.05999755859375,214.05999755859375,214.05999755859375,2488
2023-05-15 10:59:00-04:00,214.07000732421875,214.1300048828125,214.00750732421875,214.05499267578125,214.05499267578125,4831
2023-05-15 11:00:00-04:00,214.05499267578125,214.2100067138672,214.00999450683594,214.09500122070312,214.09500122070312,9349
2023-05-15 11:01:00-04:00,214.08999633789062,214.13999938964844,214.02999877929688,214.1300048828125,214.1300048828125,4239
2023-05-15 11:02:00-04:00,214.10000610351562,214.25999450683594,214.0800018310547,214.17999267578125,214.17999267578125,12122
2023-05-15 11:03:00-04:00,214.17999267578125,214.18499755859375,213.9375,213.97500610351562,213.97500610351562,4625
2023-05-15 11:04:00-04:00,213.97500610351562,214.05999755859375,213.97500610351562,214.02999877929688,214.02999877929688,2727
2023-05-15 11:05:00-04:00,214.0050048828125,214.07000732421875,214.0,214.07000732421875,214.07000732421875,2904
2023-05-15 11:06:00-04:00,214.07000732421875,214.1300048828125,214.02000427246094,214.10499572753906,214.10499572753906,2864
2023-05-15 11:07:00-04:00,214.14999389648438,214.27000427246094,214.14999389648438,214.1999969482422,214.1999969482422,2914
2023-05-15 11:08:00-04:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,440
2023-05-15 11:09:00-04:00,214.16000366210938,214.19000244140625,214.13470458984375,214.19000244140625,214.19000244140625,1509
2023-05-15 11:10:00-04:00,214.19500732421875,214.27000427246094,214.13499450683594,214.13499450683594,214.13499450683594,3185
2023-05-15 11:11:00-04:00,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,217
2023-05-15 11:12:00-04:00,214.11500549316406,214.24839782714844,214.11500549316406,214.21499633789062,214.21499633789062,2044
2023-05-15 11:13:00-04:00,214.1999969482422,214.1999969482422,214.15499877929688,214.15499877929688,214.15499877929688,1573
2023-05-15 11:14:00-04:00,214.22000122070312,214.25999450683594,214.22000122070312,214.24000549316406,214.24000549316406,1506
2023-05-15 11:15:00-04:00,214.17999267578125,214.1999969482422,214.0800018310547,214.19500732421875,214.19500732421875,4766
2023-05-15 11:16:00-04:00,214.1699981689453,214.24000549316406,214.14999389648438,214.14999389648438,214.14999389648438,790
