Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,210.21499633789062,210.21499633789062,210.05999755859375,210.05999755859375,210.05999755859375,9488,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,210.23500061035156,210.47000122070312,210.23500061035156,210.30499267578125,210.30499267578125,1908,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,210.25889587402344,210.77000427246094,210.25889587402344,210.72999572753906,210.72999572753906,8866,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,1127,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,210.66819763183594,210.66819763183594,210.66799926757812,210.66819763183594,210.66819763183594,330,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,210.5052947998047,210.5052947998047,209.5,209.5,209.5,2405,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,209.74000549316406,209.74000549316406,209.14999389648438,209.57000732421875,209.57000732421875,6495,2023-05-30 09:36:00-04:00
2023-05-30 09:38:00-04:00,209.0500030517578,209.0500030517578,208.72000122070312,208.72000122070312,208.72000122070312,2148,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,209.02499389648438,209.02499389648438,208.11000061035156,208.3350067138672,208.3350067138672,8669,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,208.3699951171875,208.375,207.96499633789062,208.02499389648438,208.02499389648438,9767,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,208.0500030517578,208.82249450683594,207.89999389648438,208.77999877929688,208.77999877929688,8328,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,208.84750366210938,208.84750366210938,208.82000732421875,208.82000732421875,208.82000732421875,1013,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,208.875,208.875,208.875,208.875,208.875,559,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,209.05999755859375,209.05999755859375,208.82000732421875,208.88499450683594,208.88499450683594,413,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,209.02999877929688,209.42999267578125,208.8699951171875,209.42999267578125,209.42999267578125,2180,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,209.6053009033203,209.76499938964844,209.2899932861328,209.46499633789062,209.46499633789062,3145,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,209.36500549316406,209.65499877929688,209.36500549316406,209.65499877929688,209.65499877929688,327,2023-05-30 09:48:00-04:00
