Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08 09:30:00-04:00,196.4199981689453,197.27999877929688,196.4199981689453,196.77999877929688,196.77999877929688,14532
2023-09-08 09:31:00-04:00,197.38999938964844,197.85000610351562,197.25,197.48500061035156,197.48500061035156,5111
2023-09-08 09:32:00-04:00,197.55499267578125,197.5968017578125,197.49000549316406,197.5968017578125,197.5968017578125,1058
2023-09-08 09:33:00-04:00,197.1699981689453,197.24000549316406,197.0500030517578,197.09500122070312,197.09500122070312,3134
2023-09-08 09:34:00-04:00,196.72500610351562,196.92999267578125,196.41000366210938,196.50999450683594,196.50999450683594,4683
2023-09-08 09:35:00-04:00,196.50999450683594,196.6699981689453,196.3300018310547,196.50999450683594,196.50999450683594,8120
2023-09-08 09:36:00-04:00,196.52000427246094,196.57000732421875,195.6699981689453,196.03500366210938,196.03500366210938,16270
2023-09-08 09:37:00-04:00,196.02999877929688,196.02999877929688,195.5500030517578,195.56500244140625,195.56500244140625,6231
2023-09-08 09:38:00-04:00,195.5,195.5800018310547,195.09500122070312,195.1300048828125,195.1300048828125,4991
2023-09-08 09:39:00-04:00,195.19000244140625,195.52999877929688,195.05999755859375,195.41000366210938,195.41000366210938,4441
2023-09-08 09:40:00-04:00,195.3699951171875,195.64500427246094,195.19000244140625,195.3699951171875,195.3699951171875,6606
2023-09-08 09:41:00-04:00,195.39500427246094,195.6649932861328,195.39500427246094,195.5500030517578,195.5500030517578,3054
2023-09-08 09:42:00-04:00,195.57000732421875,195.6999969482422,195.5399932861328,195.66000366210938,195.66000366210938,4049
2023-09-08 09:43:00-04:00,195.57000732421875,195.64500427246094,195.38999938964844,195.60000610351562,195.60000610351562,5880
2023-09-08 09:44:00-04:00,195.49000549316406,195.51499938964844,195.25999450683594,195.51499938964844,195.51499938964844,4495
2023-09-08 09:45:00-04:00,195.38999938964844,195.4949951171875,195.38999938964844,195.39999389648438,195.39999389648438,981
2023-09-08 09:46:00-04:00,195.46499633789062,195.52499389648438,195.46499633789062,195.52499389648438,195.52499389648438,834
2023-09-08 09:47:00-04:00,195.5399932861328,195.64999389648438,195.2899932861328,195.2899932861328,195.2899932861328,5027
2023-09-08 09:48:00-04:00,195.3300018310547,195.41000366210938,195.17999267578125,195.17999267578125,195.17999267578125,7511
2023-09-08 09:49:00-04:00,195.17999267578125,195.17999267578125,194.74000549316406,194.90499877929688,194.90499877929688,4599
2023-09-08 09:50:00-04:00,195.0800018310547,195.13499450683594,194.77000427246094,194.77000427246094,194.77000427246094,2637
2023-09-08 09:51:00-04:00,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,283
2023-09-08 09:52:00-04:00,195.05999755859375,195.30999755859375,195.05999755859375,195.22500610351562,195.22500610351562,2914
2023-09-08 09:53:00-04:00,195.30999755859375,195.40499877929688,195.2899932861328,195.3975067138672,195.3975067138672,2805
2023-09-08 09:54:00-04:00,195.30999755859375,195.32000732421875,195.1300048828125,195.31500244140625,195.31500244140625,3327
2023-09-08 09:55:00-04:00,195.35499572753906,195.4600067138672,195.2100067138672,195.2100067138672,195.2100067138672,2711
2023-09-08 09:56:00-04:00,195.1750030517578,195.19000244140625,195.08999633789062,195.08999633789062,195.08999633789062,3492
2023-09-08 09:57:00-04:00,195.16000366210938,195.28500366210938,194.97999572753906,194.97999572753906,194.97999572753906,5693
2023-09-08 09:58:00-04:00,195.02499389648438,195.1199951171875,194.8800048828125,194.91000366210938,194.91000366210938,2521
2023-09-08 09:59:00-04:00,194.88999938964844,194.97999572753906,194.8300018310547,194.97999572753906,194.97999572753906,3299
2023-09-08 10:00:00-04:00,194.9499969482422,195.0,194.8000030517578,194.92999267578125,194.92999267578125,2420
2023-09-08 10:01:00-04:00,194.8800048828125,195.0800018310547,194.8000030517578,195.0800018310547,195.0800018310547,5407
2023-09-08 10:02:00-04:00,195.02000427246094,195.39999389648438,195.02000427246094,195.35000610351562,195.35000610351562,6270
2023-09-08 10:03:00-04:00,195.4499969482422,195.72999572753906,195.4320068359375,195.4320068359375,195.4320068359375,3692
2023-09-08 10:04:00-04:00,195.42999267578125,195.5449981689453,195.38999938964844,195.5449981689453,195.5449981689453,2956
2023-09-08 10:05:00-04:00,195.6199951171875,195.6199951171875,195.44000244140625,195.52999877929688,195.52999877929688,3018
2023-09-08 10:06:00-04:00,195.4600067138672,195.85000610351562,195.4600067138672,195.85000610351562,195.85000610351562,2526
2023-09-08 10:07:00-04:00,195.7100067138672,195.90769958496094,195.6300048828125,195.66000366210938,195.66000366210938,1975
2023-09-08 10:08:00-04:00,195.64999389648438,195.76499938964844,195.60000610351562,195.76499938964844,195.76499938964844,2995
