Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13 09:30:00-04:00,201.7100067138672,202.0,201.44000244140625,201.44000244140625,201.44000244140625,7253
2023-10-13 09:31:00-04:00,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,734
2023-10-13 09:33:00-04:00,202.00999450683594,202.26499938964844,202.00999450683594,202.26499938964844,202.26499938964844,448
2023-10-13 09:34:00-04:00,202.25999450683594,202.50999450683594,202.25999450683594,202.28500366210938,202.28500366210938,657
2023-10-13 09:35:00-04:00,202.22500610351562,202.22500610351562,202.22500610351562,202.22500610351562,202.22500610351562,500
2023-10-13 09:36:00-04:00,202.22999572753906,202.4199981689453,202.2100067138672,202.22000122070312,202.22000122070312,2158
2023-10-13 09:37:00-04:00,202.5,202.85000610351562,202.39999389648438,202.85000610351562,202.85000610351562,825
2023-10-13 09:38:00-04:00,202.80999755859375,203.0800018310547,202.69000244140625,203.0800018310547,203.0800018310547,867
2023-10-13 09:39:00-04:00,202.80499267578125,202.80499267578125,202.80499267578125,202.80499267578125,202.80499267578125,264
2023-10-13 09:40:00-04:00,202.889404296875,203.31500244140625,202.889404296875,203.31500244140625,203.31500244140625,730
2023-10-13 09:41:00-04:00,203.38999938964844,203.38999938964844,203.00999450683594,203.00999450683594,203.00999450683594,303
2023-10-13 09:42:00-04:00,203.1699981689453,203.1699981689453,203.02000427246094,203.02000427246094,203.02000427246094,985
2023-10-13 09:43:00-04:00,203.16000366210938,203.56500244140625,203.16000366210938,203.55999755859375,203.55999755859375,1795
2023-10-13 09:44:00-04:00,203.47000122070312,203.47000122070312,203.27000427246094,203.3000030517578,203.3000030517578,1111
2023-10-13 09:45:00-04:00,203.02000427246094,203.27499389648438,203.02000427246094,203.27499389648438,203.27499389648438,1203
2023-10-13 09:46:00-04:00,203.1999969482422,203.33999633789062,203.1999969482422,203.33999633789062,203.33999633789062,370
2023-10-13 09:47:00-04:00,203.51499938964844,203.52499389648438,203.47000122070312,203.52499389648438,203.52499389648438,523
2023-10-13 09:48:00-04:00,203.55999755859375,203.63999938964844,203.55999755859375,203.63999938964844,203.63999938964844,1172
2023-10-13 09:49:00-04:00,203.66000366210938,203.9949951171875,203.66000366210938,203.9949951171875,203.9949951171875,1159
2023-10-13 09:50:00-04:00,203.93609619140625,204.0749969482422,203.93609619140625,204.0749969482422,204.0749969482422,425
2023-10-13 09:51:00-04:00,203.88499450683594,204.0,203.88499450683594,203.94000244140625,203.94000244140625,359
2023-10-13 09:52:00-04:00,203.98500061035156,204.10499572753906,203.94500732421875,203.97000122070312,203.97000122070312,3301
2023-10-13 09:53:00-04:00,203.9250030517578,203.99000549316406,203.83999633789062,203.99000549316406,203.99000549316406,2250
2023-10-13 09:54:00-04:00,203.97000122070312,203.97000122070312,203.80999755859375,203.80999755859375,203.80999755859375,1101
2023-10-13 09:55:00-04:00,203.74000549316406,203.9199981689453,203.67999267578125,203.8249969482422,203.8249969482422,1638
2023-10-13 09:56:00-04:00,203.8350067138672,203.98500061035156,203.71499633789062,203.98500061035156,203.98500061035156,3964
2023-10-13 09:57:00-04:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,311
