Open,High,Low,Close,Adj Close,Volume
214.17129516601562,214.17129516601562,214.14500427246094,214.14500427246094,214.14500427246094,822
214.14999389648438,214.14999389648438,214.10000610351562,214.10000610351562,214.10000610351562,2164
214.17999267578125,214.22000122070312,214.11000061035156,214.22000122070312,214.22000122070312,1303
214.19000244140625,214.19000244140625,214.11500549316406,214.11500549316406,214.11500549316406,1688
214.125,214.22999572753906,214.125,214.18499755859375,214.18499755859375,2142
214.1300048828125,214.1999969482422,214.1300048828125,214.1999969482422,214.1999969482422,1490
214.18069458007812,214.18499755859375,214.05999755859375,214.1300048828125,214.1300048828125,3467
214.09230041503906,214.2100067138672,214.05499267578125,214.05499267578125,214.05499267578125,4587
214.0500030517578,214.1199951171875,214.02000427246094,214.1199951171875,214.1199951171875,2781
214.0850067138672,214.1199951171875,214.0800018310547,214.0850067138672,214.0850067138672,893
214.07000732421875,214.07000732421875,213.9600067138672,214.07000732421875,214.07000732421875,13180
214.05499267578125,214.10499572753906,213.78500366210938,213.78500366210938,213.78500366210938,2796
213.67999267578125,213.72000122070312,213.58999633789062,213.58999633789062,213.58999633789062,1187
213.52999877929688,213.52999877929688,213.41000366210938,213.41000366210938,213.41000366210938,2625
213.35000610351562,213.35000610351562,213.25999450683594,213.3249969482422,213.3249969482422,1252
213.25999450683594,213.25999450683594,212.94000244140625,212.94000244140625,212.94000244140625,2168
212.9250030517578,212.92999267578125,212.7949981689453,212.7949981689453,212.7949981689453,1780
212.8800048828125,212.9250030517578,212.8699951171875,212.89999389648438,212.89999389648438,1821
212.85000610351562,212.85000610351562,212.75,212.8350067138672,212.8350067138672,943
212.80999755859375,212.8300018310547,212.75999450683594,212.80999755859375,212.80999755859375,1751
212.8300018310547,212.9949951171875,212.8300018310547,212.9949951171875,212.9949951171875,2278
213.0,213.0,212.8800048828125,212.8800048828125,212.8800048828125,915
212.9250030517578,212.9250030517578,212.6699981689453,212.69500732421875,212.69500732421875,1834
212.6999969482422,212.77000427246094,212.672607421875,212.7449951171875,212.7449951171875,1632
212.75,212.82000732421875,212.58999633789062,212.58999633789062,212.58999633789062,3694
212.52000427246094,212.69000244140625,212.52000427246094,212.63999938964844,212.63999938964844,3188
212.63499450683594,212.80999755859375,212.63499450683594,212.77000427246094,212.77000427246094,2746
212.83999633789062,212.8800048828125,212.71499633789062,212.71499633789062,212.71499633789062,2830
212.72999572753906,212.80999755859375,212.72999572753906,212.80999755859375,212.80999755859375,384
212.8699951171875,212.94000244140625,212.82000732421875,212.82000732421875,212.82000732421875,2424
212.7899932861328,212.7899932861328,212.72999572753906,212.72999572753906,212.72999572753906,930
212.77499389648438,212.77499389648438,212.77499389648438,212.77499389648438,212.77499389648438,634
212.6699981689453,212.6699981689453,212.39500427246094,212.39500427246094,212.39500427246094,4188
212.34500122070312,212.38999938964844,212.27000427246094,212.27000427246094,212.27000427246094,1157
212.30999755859375,212.30999755859375,212.24749755859375,212.25999450683594,212.25999450683594,413
212.2449951171875,212.375,212.2449951171875,212.375,212.375,1612
212.3699951171875,212.3699951171875,212.36500549316406,212.3699951171875,212.3699951171875,843
212.375,212.5,212.375,212.4499969482422,212.4499969482422,1768
212.39999389648438,212.39999389648438,212.32000732421875,212.3300018310547,212.3300018310547,772
212.3300018310547,212.3300018310547,212.32000732421875,212.32000732421875,212.32000732421875,511
212.35499572753906,212.40499877929688,212.24000549316406,212.24000549316406,212.24000549316406,3903
212.197998046875,212.2100067138672,212.197998046875,212.2100067138672,212.2100067138672,466
212.1699981689453,212.1750030517578,212.1699981689453,212.1750030517578,212.1750030517578,531
212.2100067138672,212.27999877929688,212.2100067138672,212.27000427246094,212.27000427246094,1147
212.27499389648438,212.3300018310547,212.27499389648438,212.3300018310547,212.3300018310547,751
212.2899932861328,212.3249969482422,212.25,212.3249969482422,212.3249969482422,736
212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,496
212.3800048828125,212.3800048828125,212.33999633789062,212.33999633789062,212.33999633789062,749
212.32000732421875,212.5500030517578,212.32000732421875,212.5500030517578,212.5500030517578,6431
212.58999633789062,212.61000061035156,212.5500030517578,212.6020050048828,212.6020050048828,1258
212.5800018310547,212.6199951171875,212.5800018310547,212.6199951171875,212.6199951171875,981
212.61500549316406,212.61500549316406,212.5850067138672,212.5850067138672,212.5850067138672,813
212.61300659179688,212.61300659179688,212.5500030517578,212.5500030517578,212.5500030517578,652
212.57000732421875,212.58999633789062,212.5500030517578,212.58999633789062,212.58999633789062,1219
212.60499572753906,212.61000061035156,212.5500030517578,212.61000061035156,212.61000061035156,1202
212.63999938964844,212.64999389648438,212.63999938964844,212.63999938964844,212.63999938964844,1155
212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,285
212.66050720214844,212.72000122070312,212.66050720214844,212.7050018310547,212.7050018310547,1170
212.7050018310547,212.7050018310547,212.6199951171875,212.6291961669922,212.6291961669922,1510
212.6199951171875,212.6593017578125,212.6199951171875,212.6593017578125,212.6593017578125,674
212.60000610351562,212.60000610351562,212.5749969482422,212.58999633789062,212.58999633789062,1287
212.6199951171875,212.64999389648438,212.6199951171875,212.64999389648438,212.64999389648438,1082
212.68499755859375,212.8000030517578,212.68499755859375,212.7899932861328,212.7899932861328,2382
212.74000549316406,212.78500366210938,212.71009826660156,212.77499389648438,212.77499389648438,2006
212.77499389648438,212.86000061035156,212.77499389648438,212.8249969482422,212.8249969482422,2417
212.89990234375,212.89990234375,212.89390563964844,212.89390563964844,212.89390563964844,4272
212.84500122070312,212.89999389648438,212.84500122070312,212.89999389648438,212.89999389648438,1240
212.83999633789062,212.88499450683594,212.77999877929688,212.7899932861328,212.7899932861328,856
212.77420043945312,212.77999877929688,212.7100067138672,212.7100067138672,212.7100067138672,2022
212.64500427246094,212.6649932861328,212.64500427246094,212.6649932861328,212.6649932861328,314
212.6649932861328,212.6649932861328,212.63499450683594,212.63499450683594,212.63499450683594,747
212.59500122070312,212.69000244140625,212.59500122070312,212.6750030517578,212.6750030517578,2603
212.7100067138672,212.7100067138672,212.68499755859375,212.68499755859375,212.68499755859375,515
212.72999572753906,212.80999755859375,212.7100067138672,212.80999755859375,212.80999755859375,2107
212.75999450683594,212.76499938964844,212.75999450683594,212.76499938964844,212.76499938964844,624
212.77000427246094,212.78500366210938,212.77000427246094,212.78500366210938,212.78500366210938,617
212.77999877929688,212.77999877929688,212.72999572753906,212.77999877929688,212.77999877929688,652
212.75750732421875,212.75750732421875,212.75750732421875,212.75750732421875,212.75750732421875,388
212.7100067138672,212.7100067138672,212.7100067138672,212.7100067138672,212.7100067138672,250
212.8000030517578,212.8699951171875,212.7899932861328,212.8699951171875,212.8699951171875,1918
212.88999938964844,212.99000549316406,212.88999938964844,212.9761962890625,212.9761962890625,3017
213.0500030517578,213.07000732421875,213.0500030517578,213.05999755859375,213.05999755859375,769
213.08999633789062,213.2899932861328,213.0800018310547,213.2899932861328,213.2899932861328,1393
213.2949981689453,213.35000610351562,213.27000427246094,213.30499267578125,213.30499267578125,676
213.33999633789062,213.4199981689453,213.30999755859375,213.4199981689453,213.4199981689453,1391
213.41000366210938,213.4199981689453,213.35499572753906,213.3699951171875,213.3699951171875,2168
213.4600067138672,213.4600067138672,213.4499969482422,213.4499969482422,213.4499969482422,704
213.4499969482422,213.82000732421875,213.4499969482422,213.61000061035156,213.61000061035156,19650
213.55340576171875,213.61000061035156,213.5399932861328,213.57000732421875,213.57000732421875,2329
213.5800018310547,213.6699981689453,213.5800018310547,213.6699981689453,213.6699981689453,1361
213.6699981689453,213.6699981689453,213.58999633789062,213.58999633789062,213.58999633789062,1384
213.5749969482422,213.5749969482422,213.5749969482422,213.5749969482422,213.5749969482422,421
213.6011962890625,213.8800048828125,213.6011962890625,213.77000427246094,213.77000427246094,9274
213.83290100097656,213.83290100097656,213.8300018310547,213.8300018310547,213.8300018310547,411
213.86000061035156,214.0399932861328,213.86000061035156,214.0399932861328,214.0399932861328,1589
214.0377960205078,214.0377960205078,213.94000244140625,213.94000244140625,213.94000244140625,2836
213.9407958984375,213.9407958984375,213.9407958984375,213.9407958984375,213.9407958984375,426
214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,234
214.05999755859375,214.05999755859375,214.02999877929688,214.05999755859375,214.05999755859375,683
214.02000427246094,214.02999877929688,213.92999267578125,213.99000549316406,213.99000549316406,1929
213.9199981689453,213.96499633789062,213.9199981689453,213.96499633789062,213.96499633789062,360
213.94000244140625,213.97000122070312,213.94000244140625,213.97000122070312,213.97000122070312,705
214.00999450683594,214.10000610351562,214.00999450683594,214.10000610351562,214.10000610351562,1462
214.0800018310547,214.09500122070312,214.0500030517578,214.0800018310547,214.0800018310547,1843
214.08999633789062,214.22999572753906,214.08999633789062,214.14999389648438,214.14999389648438,2925
214.14999389648438,214.14999389648438,214.1199951171875,214.1199951171875,214.1199951171875,1315
214.1750030517578,214.1750030517578,214.1750030517578,214.1750030517578,214.1750030517578,116
214.22000122070312,214.22000122070312,214.14999389648438,214.14999389648438,214.14999389648438,1915
214.27000427246094,214.30999755859375,214.27000427246094,214.30999755859375,214.30999755859375,1320
214.36000061035156,214.39999389648438,214.36000061035156,214.3800048828125,214.3800048828125,611
214.4199981689453,214.42999267578125,214.35000610351562,214.35000610351562,214.35000610351562,1701
214.3300018310547,214.34750366210938,214.3300018310547,214.34750366210938,214.34750366210938,668
214.36000061035156,214.36000061035156,214.32000732421875,214.32000732421875,214.32000732421875,1351
214.32000732421875,214.32000732421875,214.2899932861328,214.2899932861328,214.2899932861328,558
214.2100067138672,214.27000427246094,214.2100067138672,214.2449951171875,214.2449951171875,920
214.25,214.25,214.1699981689453,214.1699981689453,214.1699981689453,1423
214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,736
214.16000366210938,214.22500610351562,214.16000366210938,214.22500610351562,214.22500610351562,1654
214.25,214.3249969482422,214.22000122070312,214.22000122070312,214.22000122070312,2724
214.25,214.25,214.24000549316406,214.25,214.25,820
214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,403
214.1999969482422,214.1999969482422,214.0399932861328,214.11000061035156,214.11000061035156,5948
214.11000061035156,214.1300048828125,214.02000427246094,214.0800018310547,214.0800018310547,4952
214.10499572753906,214.18499755859375,213.99000549316406,214.02999877929688,214.02999877929688,6673
214.00999450683594,214.1300048828125,213.9600067138672,214.11500549316406,214.11500549316406,1948
214.14999389648438,214.1739044189453,214.0500030517578,214.1739044189453,214.1739044189453,2398
214.22000122070312,214.3000030517578,214.1999969482422,214.25750732421875,214.25750732421875,1981
214.2100067138672,214.2100067138672,214.14999389648438,214.14999389648438,214.14999389648438,377
214.13999938964844,214.13999938964844,214.02999877929688,214.02999877929688,214.02999877929688,1514
214.00999450683594,214.02999877929688,214.0050048828125,214.0050048828125,214.0050048828125,1877
213.91000366210938,213.96499633789062,213.8300018310547,213.8350067138672,213.8350067138672,2776
213.71499633789062,213.82000732421875,213.6699981689453,213.82000732421875,213.82000732421875,2147
213.74000549316406,213.83999633789062,213.74000549316406,213.83999633789062,213.83999633789062,1455
213.8249969482422,213.8300018310547,213.6999969482422,213.6999969482422,213.6999969482422,1065
213.67999267578125,213.67999267578125,213.49009704589844,213.5800018310547,213.5800018310547,2446
213.5,213.5,213.38999938964844,213.38999938964844,213.38999938964844,853
213.44000244140625,213.5399932861328,213.42999267578125,213.4801025390625,213.4801025390625,1792
213.52499389648438,213.55999755859375,213.48500061035156,213.5050048828125,213.5050048828125,1535
213.49000549316406,213.53909301757812,213.43499755859375,213.43499755859375,213.43499755859375,1938
213.5,213.5500030517578,213.47999572753906,213.5,213.5,2715
213.5,213.5,213.44009399414062,213.49000549316406,213.49000549316406,1464
213.5500030517578,213.6199951171875,213.5,213.5500030517578,213.5500030517578,3443
213.6300048828125,213.6300048828125,213.55999755859375,213.55999755859375,213.55999755859375,1109
213.49000549316406,213.5399932861328,213.49000549316406,213.5399932861328,213.5399932861328,436
213.61000061035156,213.61000061035156,213.57000732421875,213.57000732421875,213.57000732421875,898
213.5749969482422,213.63999938964844,213.5749969482422,213.6300048828125,213.6300048828125,1017
213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,652
213.58999633789062,213.64999389648438,213.58999633789062,213.61000061035156,213.61000061035156,1273
213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,119
213.63499450683594,213.75,213.63499450683594,213.74000549316406,213.74000549316406,1291
213.77000427246094,213.77000427246094,213.64999389648438,213.66000366210938,213.66000366210938,2175
213.5399932861328,213.5399932861328,213.46499633789062,213.46499633789062,213.46499633789062,805
213.47999572753906,213.5399932861328,213.47999572753906,213.5399932861328,213.5399932861328,1293
213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,1124
213.52499389648438,213.52499389648438,213.42999267578125,213.42999267578125,213.42999267578125,1396
213.42999267578125,213.42999267578125,213.4250030517578,213.4250030517578,213.4250030517578,570
213.5,213.5,213.41749572753906,213.47999572753906,213.47999572753906,1290
213.38999938964844,213.38999938964844,213.38999938964844,213.38999938964844,213.38999938964844,336
213.3800048828125,213.41000366210938,213.375,213.41000366210938,213.41000366210938,1333
213.4600067138672,213.49000549316406,213.4600067138672,213.47000122070312,213.47000122070312,1494
213.44500732421875,213.44500732421875,213.42999267578125,213.42999267578125,213.42999267578125,1010
213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,888
213.47000122070312,213.5399932861328,213.47000122070312,213.5399932861328,213.5399932861328,2325
213.5399932861328,213.64999389648438,213.53500366210938,213.55499267578125,213.55499267578125,5248
213.63999938964844,213.6699981689453,213.5800018310547,213.66000366210938,213.66000366210938,2224
213.5937042236328,213.7299041748047,213.5937042236328,213.7299041748047,213.7299041748047,385
213.63999938964844,213.66000366210938,213.5399932861328,213.55499267578125,213.55499267578125,2130
213.5449981689453,213.5449981689453,213.32000732421875,213.38999938964844,213.38999938964844,3421
213.3800048828125,213.4199981689453,213.33999633789062,213.4199981689453,213.4199981689453,3158
213.47999572753906,213.49000549316406,213.42999267578125,213.42999267578125,213.42999267578125,581
213.4199981689453,213.4199981689453,213.2899932861328,213.38999938964844,213.38999938964844,1803
213.375,213.375,213.375,213.375,213.375,263
213.38499450683594,213.38499450683594,213.36000061035156,213.36000061035156,213.36000061035156,547
213.375,213.375,213.32000732421875,213.32000732421875,213.32000732421875,984
213.2725067138672,213.27999877929688,213.19500732421875,213.19500732421875,213.19500732421875,1318
213.22000122070312,213.2899932861328,213.2050018310547,213.2899932861328,213.2899932861328,755
213.14500427246094,213.2899932861328,213.13999938964844,213.2899932861328,213.2899932861328,1274
213.19500732421875,213.19500732421875,213.19500732421875,213.19500732421875,213.19500732421875,569
213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,603
213.1300048828125,213.2100067138672,213.1300048828125,213.2100067138672,213.2100067138672,1797
213.22000122070312,213.27999877929688,213.22000122070312,213.24000549316406,213.24000549316406,2674
213.3300018310547,213.3699951171875,213.27999877929688,213.3699951171875,213.3699951171875,2152
213.35000610351562,213.39500427246094,213.35000610351562,213.39500427246094,213.39500427246094,1112
213.38999938964844,213.40499877929688,213.38999938964844,213.39500427246094,213.39500427246094,813
213.4499969482422,213.52000427246094,213.42999267578125,213.46499633789062,213.46499633789062,2555
213.4499969482422,213.52000427246094,213.4499969482422,213.47999572753906,213.47999572753906,2067
213.5500030517578,213.6300048828125,213.5500030517578,213.61500549316406,213.61500549316406,1751
213.5800018310547,213.63499450683594,213.52999877929688,213.63499450683594,213.63499450683594,1106
213.58999633789062,213.6300048828125,213.57000732421875,213.60499572753906,213.60499572753906,1256
213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,529
213.61500549316406,213.61500549316406,213.5800018310547,213.5800018310547,213.5800018310547,277
213.5800018310547,213.69000244140625,213.5800018310547,213.6750030517578,213.6750030517578,2138
213.66929626464844,213.7100067138672,213.6649932861328,213.7100067138672,213.7100067138672,620
213.6750030517578,213.7949981689453,213.6750030517578,213.75999450683594,213.75999450683594,2918
213.7550048828125,213.77999877929688,213.74000549316406,213.77999877929688,213.77999877929688,558
213.7949981689453,213.85000610351562,213.77999877929688,213.77999877929688,213.77999877929688,2119
213.85499572753906,213.89999389648438,213.80999755859375,213.8699951171875,213.8699951171875,2445
213.91000366210938,214.05499267578125,213.8800048828125,214.05499267578125,214.05499267578125,2466
213.9600067138672,213.97000122070312,213.7967071533203,213.91000366210938,213.91000366210938,1262
213.88999938964844,213.91000366210938,213.86500549316406,213.86500549316406,213.86500549316406,1467
213.8699951171875,213.88499450683594,213.8699951171875,213.88499450683594,213.88499450683594,452
213.92999267578125,213.92999267578125,213.82000732421875,213.875,213.875,1401
213.77000427246094,213.7949981689453,213.71499633789062,213.75999450683594,213.75999450683594,2133
213.75999450683594,213.75999450683594,213.72999572753906,213.72999572753906,213.72999572753906,1414
213.68389892578125,213.68389892578125,213.65499877929688,213.66250610351562,213.66250610351562,876
213.6649932861328,213.6999053955078,213.6649932861328,213.6999053955078,213.6999053955078,623
213.6999969482422,213.74000549316406,213.66000366210938,213.66000366210938,213.66000366210938,1306
213.69000244140625,213.69000244140625,213.68499755859375,213.69000244140625,213.69000244140625,960
213.6999969482422,213.6999969482422,213.63999938964844,213.6699981689453,213.6699981689453,2394
213.67999267578125,213.74000549316406,213.67999267578125,213.72999572753906,213.72999572753906,2087
213.69500732421875,213.69500732421875,213.63999938964844,213.6649932861328,213.6649932861328,1830
213.67999267578125,213.67999267578125,213.64999389648438,213.64999389648438,213.64999389648438,1441
213.75,213.75,213.7100067138672,213.72000122070312,213.72000122070312,1362
213.6999969482422,213.72000122070312,213.6999969482422,213.71499633789062,213.71499633789062,1945
213.74000549316406,213.77999877929688,213.7301025390625,213.77000427246094,213.77000427246094,3607
213.69000244140625,213.72999572753906,213.69000244140625,213.72140502929688,213.72140502929688,3506
213.75,213.75999450683594,213.73500061035156,213.7449951171875,213.7449951171875,1341
213.74000549316406,213.82000732421875,213.74000549316406,213.82000732421875,213.82000732421875,2120
213.7949981689453,213.7949981689453,213.7449951171875,213.7550048828125,213.7550048828125,1461
213.75999450683594,213.75999450683594,213.75,213.75,213.75,1518
213.7550048828125,213.7550048828125,213.6999969482422,213.72500610351562,213.72500610351562,1433
213.72500610351562,213.72500610351562,213.66000366210938,213.66000366210938,213.66000366210938,1623
213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,1068
