Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
62,216.14999389648438,216.14999389648438,215.77999877929688,215.85499572753906,215.85499572753906,8552,,2023-05-23 10:37:00-04:00
63,215.77000427246094,215.85000610351562,215.77000427246094,215.81500244140625,215.81500244140625,3340,,2023-05-23 10:38:00-04:00
64,215.88999938964844,216.0,215.88999938964844,215.95590209960938,215.95590209960938,1600,,2023-05-23 10:39:00-04:00
65,216.0,216.01499938964844,216.0,216.0,216.0,1488,,2023-05-23 10:40:00-04:00
66,216.0,216.08250427246094,215.83999633789062,215.9199981689453,215.9199981689453,6107,,2023-05-23 10:41:00-04:00
67,215.8249969482422,215.86000061035156,215.61000061035156,215.8300018310547,215.8300018310547,6459,,2023-05-23 10:42:00-04:00
68,215.77999877929688,215.82000732421875,215.74000549316406,215.82000732421875,215.82000732421875,1001,,2023-05-23 10:43:00-04:00
69,215.7449951171875,215.99000549316406,215.7449951171875,215.99000549316406,215.99000549316406,1619,,2023-05-23 10:44:00-04:00
70,216.0,216.0,215.6999969482422,215.7100067138672,215.7100067138672,5650,,2023-05-23 10:45:00-04:00
71,215.6649932861328,215.75,215.59500122070312,215.66000366210938,215.66000366210938,2532,,2023-05-23 10:46:00-04:00
72,215.55999755859375,215.80999755859375,215.55999755859375,215.74000549316406,215.74000549316406,3627,,2023-05-23 10:47:00-04:00
73,215.85000610351562,215.91000366210938,215.72000122070312,215.72000122070312,215.72000122070312,9088,,2023-05-23 10:48:00-04:00
74,215.8249969482422,215.8249969482422,215.27000427246094,215.5,215.5,13629,,2023-05-23 10:49:00-04:00
75,215.5019073486328,215.5019073486328,215.1699981689453,215.1699981689453,215.1699981689453,3523,,2023-05-23 10:50:00-04:00
76,215.0800018310547,215.1999969482422,215.02000427246094,215.02000427246094,215.02000427246094,3794,,2023-05-23 10:51:00-04:00
77,215.0500030517578,215.0500030517578,215.0050048828125,215.0050048828125,215.0050048828125,737,,2023-05-23 10:52:00-04:00
78,214.88999938964844,214.88999938964844,214.5050048828125,214.5399932861328,214.5399932861328,31024,,2023-05-23 10:53:00-04:00
79,214.6649932861328,215.22000122070312,214.5399932861328,215.22000122070312,215.22000122070312,16451,,2023-05-23 10:54:00-04:00
80,215.19500732421875,215.32000732421875,215.0800018310547,215.2550048828125,215.2550048828125,10209,,2023-05-23 10:55:00-04:00
81,215.13999938964844,215.13999938964844,215.0399932861328,215.0399932861328,215.0399932861328,1837,,2023-05-23 10:56:00-04:00
82,215.00999450683594,215.00999450683594,214.8300018310547,214.9199981689453,214.9199981689453,2869,,2023-05-23 10:57:00-04:00
83,214.8699951171875,214.8699951171875,214.64500427246094,214.64500427246094,214.64500427246094,2447,,2023-05-23 10:58:00-04:00
84,214.86500549316406,214.875,214.7899932861328,214.875,214.875,2279,,2023-05-23 10:59:00-04:00
85,214.77999877929688,214.7899932861328,214.61500549316406,214.6300048828125,214.6300048828125,4059,,2023-05-23 11:00:00-04:00
86,214.73609924316406,214.73609924316406,214.42999267578125,214.5800018310547,214.5800018310547,4093,,2023-05-23 11:01:00-04:00
87,214.75999450683594,214.75999450683594,214.625,214.625,214.625,550,,2023-05-23 11:02:00-04:00
88,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,6324,,2023-05-23 11:03:00-04:00
89,214.96499633789062,214.97999572753906,214.80999755859375,214.83999633789062,214.83999633789062,8492,,2023-05-23 11:04:00-04:00
90,214.94000244140625,215.0399932861328,214.94000244140625,215.0399932861328,215.0399932861328,2802,,2023-05-23 11:05:00-04:00
91,214.97999572753906,215.0054931640625,214.97000122070312,214.98500061035156,214.98500061035156,1727,,2023-05-23 11:06:00-04:00
92,214.99000549316406,215.02000427246094,214.9550018310547,214.9550018310547,214.9550018310547,2270,,2023-05-23 11:07:00-04:00
93,215.00999450683594,215.00999450683594,214.99000549316406,214.99000549316406,214.99000549316406,283,,2023-05-23 11:08:00-04:00
94,214.9550018310547,215.13999938964844,214.88999938964844,215.05999755859375,215.05999755859375,9179,,2023-05-23 11:09:00-04:00
95,215.00999450683594,215.02999877929688,214.9499969482422,214.9600067138672,214.9600067138672,2009,,2023-05-23 11:10:00-04:00
96,214.96499633789062,214.96499633789062,214.75999450683594,214.75999450683594,214.75999450683594,4612,,2023-05-23 11:11:00-04:00
97,214.74000549316406,214.7449951171875,214.6855010986328,214.72500610351562,214.72500610351562,2272,,2023-05-23 11:12:00-04:00
98,214.71499633789062,214.72999572753906,214.35000610351562,214.35000610351562,214.35000610351562,3685,,2023-05-23 11:13:00-04:00
99,214.4199981689453,214.61000061035156,214.4199981689453,214.61000061035156,214.61000061035156,4273,,2023-05-23 11:14:00-04:00
100,214.6199951171875,214.89999389648438,214.60000610351562,214.72999572753906,214.72999572753906,12716,,2023-05-23 11:15:00-04:00
101,214.91000366210938,215.0800018310547,214.91000366210938,215.0800018310547,215.0800018310547,2316,,2023-05-23 11:16:00-04:00
102,215.09500122070312,215.13189697265625,215.09500122070312,215.13189697265625,215.13189697265625,1092,,2023-05-23 11:17:00-04:00
103,215.26499938964844,215.2899932861328,215.11000061035156,215.1300048828125,215.1300048828125,1695,,2023-05-23 11:18:00-04:00
104,215.07000732421875,215.17999267578125,215.03500366210938,215.17999267578125,215.17999267578125,2758,,2023-05-23 11:19:00-04:00
105,215.05999755859375,215.07000732421875,214.97999572753906,214.97999572753906,214.97999572753906,2627,,2023-05-23 11:20:00-04:00
106,214.89999389648438,215.0,214.89999389648438,215.0,215.0,3200,,2023-05-23 11:21:00-04:00
107,215.0399932861328,215.10499572753906,215.02999877929688,215.10499572753906,215.10499572753906,1346,,2023-05-23 11:22:00-04:00
108,215.10499572753906,215.30999755859375,215.10499572753906,215.25,215.25,3937,,2023-05-23 11:23:00-04:00
109,215.2899932861328,215.33999633789062,215.2100067138672,215.33999633789062,215.33999633789062,2194,,2023-05-23 11:24:00-04:00
110,215.4600067138672,215.5500030517578,215.4600067138672,215.5500030517578,215.5500030517578,1787,,2023-05-23 11:25:00-04:00
111,215.55999755859375,215.55999755859375,215.50999450683594,215.51499938964844,215.51499938964844,7372,,2023-05-23 11:26:00-04:00
112,215.52000427246094,215.57000732421875,215.52000427246094,215.57000732421875,215.57000732421875,3183,,2023-05-23 11:27:00-04:00
113,215.55999755859375,215.6300048828125,215.4781951904297,215.5850067138672,215.5850067138672,4895,,2023-05-23 11:28:00-04:00
114,215.6300048828125,215.72999572753906,215.6300048828125,215.6750030517578,215.6750030517578,2116,,2023-05-23 11:29:00-04:00
115,215.6750030517578,215.80999755859375,215.6750030517578,215.77000427246094,215.77000427246094,4804,,2023-05-23 11:30:00-04:00
116,215.8300018310547,216.0,215.82000732421875,216.0,216.0,2898,,2023-05-23 11:31:00-04:00
117,216.1199951171875,216.13999938964844,216.0,216.0399932861328,216.0399932861328,5212,,2023-05-23 11:32:00-04:00
118,216.07000732421875,216.11000061035156,215.99000549316406,215.9949951171875,215.9949951171875,6155,,2023-05-23 11:33:00-04:00
119,215.9949951171875,215.9949951171875,215.77999877929688,215.86500549316406,215.86500549316406,2475,,2023-05-23 11:34:00-04:00
120,215.91000366210938,216.07000732421875,215.91000366210938,216.07000732421875,216.07000732421875,1243,,2023-05-23 11:35:00-04:00
121,216.02499389648438,216.02499389648438,215.94000244140625,215.94000244140625,215.94000244140625,3347,,2023-05-23 11:36:00-04:00
122,215.86000061035156,215.9250030517578,215.86000061035156,215.9250030517578,215.9250030517578,2270,,2023-05-23 11:37:00-04:00
123,215.9250030517578,215.9250030517578,215.69000244140625,215.82000732421875,215.82000732421875,14575,,2023-05-23 11:38:00-04:00
124,215.82000732421875,215.8300018310547,215.75,215.8300018310547,215.8300018310547,1732,,2023-05-23 11:39:00-04:00
125,215.88999938964844,216.05999755859375,215.875,216.0240020751953,216.0240020751953,3368,,2023-05-23 11:40:00-04:00
126,215.97999572753906,215.97999572753906,215.75,215.75,215.75,2848,,2023-05-23 11:41:00-04:00
127,215.6699981689453,215.67999267578125,215.60000610351562,215.67999267578125,215.67999267578125,2630,,2023-05-23 11:42:00-04:00
128,215.69000244140625,215.75999450683594,215.6199951171875,215.6699981689453,215.6699981689453,968,,2023-05-23 11:43:00-04:00
129,215.6199951171875,215.63999938964844,215.52000427246094,215.63999938964844,215.63999938964844,1596,,2023-05-23 11:44:00-04:00
130,215.64999389648438,215.7100067138672,215.64999389648438,215.7100067138672,215.7100067138672,1522,,2023-05-23 11:45:00-04:00
131,215.6199951171875,215.6199951171875,215.55999755859375,215.61000061035156,215.61000061035156,1512,,2023-05-23 11:46:00-04:00
132,215.67999267578125,215.80999755859375,215.64999389648438,215.69500732421875,215.69500732421875,2093,,2023-05-23 11:47:00-04:00
133,215.67999267578125,215.72000122070312,215.67999267578125,215.7100067138672,215.7100067138672,1352,,2023-05-23 11:48:00-04:00
134,215.6999969482422,215.6999969482422,215.61000061035156,215.61000061035156,215.61000061035156,1498,,2023-05-23 11:49:00-04:00
135,215.52999877929688,215.6300048828125,215.52999877929688,215.6300048828125,215.6300048828125,3000,,2023-05-23 11:50:00-04:00
136,215.66000366210938,215.74000549316406,215.55499267578125,215.55499267578125,215.55499267578125,2833,,2023-05-23 11:51:00-04:00
137,215.56500244140625,215.58999633789062,215.4600067138672,215.4600067138672,215.4600067138672,2348,,2023-05-23 11:52:00-04:00
138,215.6699981689453,215.72999572753906,215.52000427246094,215.52000427246094,215.52000427246094,3546,,2023-05-23 11:53:00-04:00
139,215.52999877929688,215.55999755859375,215.47999572753906,215.47999572753906,215.47999572753906,1770,,2023-05-23 11:54:00-04:00
140,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,872,,2023-05-23 11:55:00-04:00
141,215.57000732421875,215.6300048828125,215.52999877929688,215.52999877929688,215.52999877929688,2324,,2023-05-23 11:56:00-04:00
142,215.49000549316406,215.5399932861328,215.47999572753906,215.5399932861328,215.5399932861328,1299,,2023-05-23 11:57:00-04:00
143,215.5670928955078,215.6300048828125,215.5399932861328,215.5399932861328,215.5399932861328,617,,2023-05-23 11:58:00-04:00
144,215.5749969482422,215.5800018310547,215.50999450683594,215.5500030517578,215.5500030517578,1657,,2023-05-23 11:59:00-04:00
145,215.66000366210938,215.8365936279297,215.66000366210938,215.81500244140625,215.81500244140625,3131,,2023-05-23 12:00:00-04:00
146,215.75,215.75,215.75,215.75,215.75,679,,2023-05-23 12:01:00-04:00
147,215.80999755859375,215.80999755859375,215.69000244140625,215.72999572753906,215.72999572753906,2530,,2023-05-23 12:02:00-04:00
148,215.69000244140625,215.75990295410156,215.6699981689453,215.6999969482422,215.6999969482422,4882,,2023-05-23 12:03:00-04:00
149,215.6999969482422,215.74000549316406,215.66000366210938,215.74000549316406,215.74000549316406,1306,,2023-05-23 12:04:00-04:00
150,215.72999572753906,215.72999572753906,215.60000610351562,215.6199951171875,215.6199951171875,2078,,2023-05-23 12:05:00-04:00
151,215.58999633789062,215.74000549316406,215.52000427246094,215.74000549316406,215.74000549316406,4568,,2023-05-23 12:06:00-04:00
152,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,457,,2023-05-23 12:07:00-04:00
153,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,1570,,2023-05-23 12:08:00-04:00
154,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,298,,2023-05-23 12:09:00-04:00
155,215.57000732421875,215.57000732421875,215.44000244140625,215.52000427246094,215.52000427246094,2312,,2023-05-23 12:10:00-04:00
156,215.5399932861328,215.5500030517578,215.50999450683594,215.50999450683594,215.50999450683594,363,,2023-05-23 12:11:00-04:00
157,215.5500030517578,215.63499450683594,215.53500366210938,215.60000610351562,215.60000610351562,1496,,2023-05-23 12:12:00-04:00
158,215.69000244140625,215.86000061035156,215.69000244140625,215.8000030517578,215.8000030517578,3621,,2023-05-23 12:13:00-04:00
159,215.64999389648438,215.67999267578125,215.60499572753906,215.63999938964844,215.63999938964844,3166,,2023-05-23 12:14:00-04:00
160,215.67999267578125,215.72999572753906,215.625,215.625,215.625,3932,,2023-05-23 12:16:00-04:00
161,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,111,,2023-05-23 12:17:00-04:00
162,215.5500030517578,215.60000610351562,215.50999450683594,215.5500030517578,215.5500030517578,3668,,2023-05-23 12:18:00-04:00
163,215.60499572753906,215.60499572753906,215.5800018310547,215.5800018310547,215.5800018310547,922,,2023-05-23 12:19:00-04:00
164,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,161,,2023-05-23 12:21:00-04:00
165,215.5500030517578,215.63999938964844,215.5500030517578,215.63999938964844,215.63999938964844,708,,2023-05-23 12:22:00-04:00
166,215.65499877929688,215.6999969482422,215.61000061035156,215.65499877929688,215.65499877929688,2614,,2023-05-23 12:23:00-04:00
167,215.5850067138672,215.61500549316406,215.57000732421875,215.61500549316406,215.61500549316406,1092,,2023-05-23 12:24:00-04:00
168,215.61500549316406,215.61500549316406,215.57000732421875,215.61500549316406,215.61500549316406,2048,,2023-05-23 12:25:00-04:00
169,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,340,,2023-05-23 12:26:00-04:00
170,215.58070373535156,215.58070373535156,215.55999755859375,215.55999755859375,215.55999755859375,375,,2023-05-23 12:27:00-04:00
171,215.55999755859375,215.69000244140625,215.4600067138672,215.6699981689453,215.6699981689453,9068,,2023-05-23 12:28:00-04:00
172,215.58999633789062,215.63499450683594,215.57000732421875,215.625,215.625,2664,,2023-05-23 12:29:00-04:00
173,215.67999267578125,215.6999969482422,215.6699981689453,215.6999969482422,215.6999969482422,1332,,2023-05-23 12:30:00-04:00
174,215.58999633789062,215.6470947265625,215.58999633789062,215.6470947265625,215.6470947265625,2030,,2023-05-23 12:31:00-04:00
175,215.55999755859375,215.58999633789062,215.47999572753906,215.58999633789062,215.58999633789062,3359,,2023-05-23 12:32:00-04:00
176,215.5050048828125,215.5399932861328,215.5050048828125,215.5399932861328,215.5399932861328,200,,2023-05-23 12:33:00-04:00
177,215.5500030517578,215.5500030517578,215.5050048828125,215.5050048828125,215.5050048828125,1273,,2023-05-23 12:34:00-04:00
178,215.5050048828125,215.5050048828125,215.2550048828125,215.36000061035156,215.36000061035156,6158,,2023-05-23 12:35:00-04:00
179,215.36000061035156,215.5399932861328,215.32000732421875,215.5399932861328,215.5399932861328,4892,,2023-05-23 12:36:00-04:00
180,215.52499389648438,215.5500030517578,215.52499389648438,215.52499389648438,215.52499389648438,1031,,2023-05-23 12:37:00-04:00
181,215.52499389648438,215.55999755859375,215.44000244140625,215.53500366210938,215.53500366210938,6109,,2023-05-23 12:38:00-04:00
182,215.60000610351562,215.61000061035156,215.5050048828125,215.61000061035156,215.61000061035156,4094,,2023-05-23 12:39:00-04:00
183,215.6199951171875,215.6699981689453,215.5850067138672,215.66000366210938,215.66000366210938,607,,2023-05-23 12:40:00-04:00
184,215.5050048828125,215.5500030517578,215.47000122070312,215.49249267578125,215.49249267578125,1596,,2023-05-23 12:41:00-04:00
185,215.5500030517578,215.5500030517578,215.29100036621094,215.3000030517578,215.3000030517578,12485,,2023-05-23 12:42:00-04:00
186,215.39999389648438,215.60000610351562,215.36500549316406,215.50999450683594,215.50999450683594,14750,,2023-05-23 12:43:00-04:00
187,215.5,215.5800018310547,215.5,215.55999755859375,215.55999755859375,2954,,2023-05-23 12:44:00-04:00
188,215.5500030517578,215.5500030517578,215.47999572753906,215.52000427246094,215.52000427246094,4720,,2023-05-23 12:45:00-04:00
189,215.4517059326172,215.47999572753906,215.34129333496094,215.4199981689453,215.4199981689453,8984,,2023-05-23 12:46:00-04:00
190,215.33999633789062,215.50999450683594,215.33999633789062,215.50999450683594,215.50999450683594,3341,,2023-05-23 12:47:00-04:00
191,215.3699951171875,215.38999938964844,215.2899932861328,215.38999938964844,215.38999938964844,1765,,2023-05-23 12:48:00-04:00
192,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,688,,2023-05-23 12:49:00-04:00
193,215.4199981689453,215.52000427246094,215.4199981689453,215.44000244140625,215.44000244140625,3888,,2023-05-23 12:50:00-04:00
194,215.46499633789062,215.46499633789062,215.44000244140625,215.44000244140625,215.44000244140625,761,,2023-05-23 12:51:00-04:00
195,215.5800018310547,215.63999938964844,215.5800018310547,215.63999938964844,215.63999938964844,1301,,2023-05-23 12:52:00-04:00
196,215.72000122070312,215.75999450683594,215.64999389648438,215.7449951171875,215.7449951171875,1059,,2023-05-23 12:53:00-04:00
197,215.80999755859375,215.80999755859375,215.7449951171875,215.7449951171875,215.7449951171875,503,,2023-05-23 12:55:00-04:00
198,215.77999877929688,215.85000610351562,215.75999450683594,215.85000610351562,215.85000610351562,1395,,2023-05-23 12:56:00-04:00
199,215.875,215.9199981689453,215.85000610351562,215.875,215.875,1963,,2023-05-23 12:57:00-04:00
200,215.8300018310547,215.86000061035156,215.6199951171875,215.625,215.625,2405,,2023-05-23 12:58:00-04:00
201,215.55999755859375,215.55999755859375,215.5,215.55499267578125,215.55499267578125,888,,2023-05-23 12:59:00-04:00
202,215.52000427246094,215.72000122070312,215.52000427246094,215.72000122070312,215.72000122070312,2004,,2023-05-23 13:00:00-04:00
203,215.58999633789062,215.59500122070312,215.5,215.5,215.5,2019,,2023-05-23 13:01:00-04:00
204,215.5399932861328,215.55499267578125,215.4499969482422,215.47999572753906,215.47999572753906,1867,,2023-05-23 13:02:00-04:00
205,215.5500030517578,215.61000061035156,215.5399932861328,215.61000061035156,215.61000061035156,1503,,2023-05-23 13:03:00-04:00
206,215.52999877929688,215.57000732421875,215.52999877929688,215.57000732421875,215.57000732421875,1511,,2023-05-23 13:04:00-04:00
207,215.57000732421875,215.57000732421875,215.56500244140625,215.56500244140625,215.56500244140625,866,,2023-05-23 13:05:00-04:00
208,215.5500030517578,215.57000732421875,215.5500030517578,215.57000732421875,215.57000732421875,522,,2023-05-23 13:06:00-04:00
209,215.5749969482422,215.68499755859375,215.5749969482422,215.68499755859375,215.68499755859375,1924,,2023-05-23 13:07:00-04:00
210,215.75,215.76499938964844,215.6999969482422,215.72500610351562,215.72500610351562,606,,2023-05-23 13:08:00-04:00
211,215.7449951171875,215.8000030517578,215.7449951171875,215.77000427246094,215.77000427246094,1033,,2023-05-23 13:09:00-04:00
212,215.82000732421875,215.82000732421875,215.81500244140625,215.81500244140625,215.81500244140625,368,,2023-05-23 13:10:00-04:00
213,215.75999450683594,215.75999450683594,215.66000366210938,215.6649932861328,215.6649932861328,1821,,2023-05-23 13:11:00-04:00
214,215.6269989013672,215.6300048828125,215.55999755859375,215.6300048828125,215.6300048828125,1312,,2023-05-23 13:12:00-04:00
215,215.5800018310547,215.5800018310547,215.57000732421875,215.57000732421875,215.57000732421875,1647,,2023-05-23 13:13:00-04:00
216,215.6699981689453,215.74000549316406,215.6699981689453,215.72999572753906,215.72999572753906,1630,,2023-05-23 13:15:00-04:00
217,215.77999877929688,215.77999877929688,215.77999877929688,215.77999877929688,215.77999877929688,396,,2023-05-23 13:16:00-04:00
218,215.77000427246094,215.77999877929688,215.77000427246094,215.77499389648438,215.77499389648438,1048,,2023-05-23 13:17:00-04:00
219,215.83999633789062,215.89149475097656,215.83999633789062,215.89149475097656,215.89149475097656,1268,,2023-05-23 13:18:00-04:00
220,215.77000427246094,215.77999877929688,215.75999450683594,215.75999450683594,215.75999450683594,895,,2023-05-23 13:19:00-04:00
221,215.72000122070312,215.72000122070312,215.67999267578125,215.72000122070312,215.72000122070312,796,,2023-05-23 13:20:00-04:00
222,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,517,,2023-05-23 13:21:00-04:00
223,215.66000366210938,215.66000366210938,215.63999938964844,215.63999938964844,215.63999938964844,1611,,2023-05-23 13:22:00-04:00
224,215.66000366210938,215.66000366210938,215.55999755859375,215.55999755859375,215.55999755859375,1924,,2023-05-23 13:23:00-04:00
225,215.6199951171875,215.67999267578125,215.6199951171875,215.67999267578125,215.67999267578125,1225,,2023-05-23 13:24:00-04:00
226,215.61000061035156,215.61000061035156,215.60000610351562,215.60000610351562,215.60000610351562,0,,2023-05-23 13:25:00-04:00
