Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
63,15.234999656677246,15.25,15.220000267028809,15.22249984741211,15.22249984741211,30353,,2023-05-23 10:32:00-04:00
64,15.225000381469727,15.225000381469727,15.1899995803833,15.198200225830078,15.198200225830078,16027,,2023-05-23 10:33:00-04:00
65,15.199999809265137,15.204999923706055,15.180000305175781,15.194999694824219,15.194999694824219,50125,,2023-05-23 10:34:00-04:00
66,15.199899673461914,15.21500015258789,15.180000305175781,15.210000038146973,15.210000038146973,21820,,2023-05-23 10:35:00-04:00
67,15.21500015258789,15.217599868774414,15.210000038146973,15.21500015258789,15.21500015258789,7695,,2023-05-23 10:36:00-04:00
68,15.210000038146973,15.219900131225586,15.204999923706055,15.210000038146973,15.210000038146973,19177,,2023-05-23 10:37:00-04:00
69,15.21500015258789,15.255000114440918,15.21500015258789,15.239999771118164,15.239999771118164,23744,,2023-05-23 10:38:00-04:00
70,15.239999771118164,15.274999618530273,15.229999542236328,15.265000343322754,15.265000343322754,27234,,2023-05-23 10:39:00-04:00
71,15.260000228881836,15.270000457763672,15.244999885559082,15.270000457763672,15.270000457763672,19873,,2023-05-23 10:40:00-04:00
72,15.270000457763672,15.300000190734863,15.270000457763672,15.295000076293945,15.295000076293945,32454,,2023-05-23 10:41:00-04:00
73,15.289999961853027,15.298399925231934,15.270000457763672,15.295000076293945,15.295000076293945,69389,,2023-05-23 10:42:00-04:00
74,15.295000076293945,15.305000305175781,15.289999961853027,15.305000305175781,15.305000305175781,41954,,2023-05-23 10:43:00-04:00
75,15.3100004196167,15.3149995803833,15.295000076293945,15.298399925231934,15.298399925231934,24621,,2023-05-23 10:44:00-04:00
76,15.295000076293945,15.295000076293945,15.265000343322754,15.274999618530273,15.274999618530273,40408,,2023-05-23 10:45:00-04:00
77,15.274999618530273,15.289999961853027,15.270000457763672,15.28499984741211,15.28499984741211,15869,,2023-05-23 10:46:00-04:00
78,15.28499984741211,15.305000305175781,15.279999732971191,15.305000305175781,15.305000305175781,24009,,2023-05-23 10:47:00-04:00
79,15.305000305175781,15.34000015258789,15.305000305175781,15.331999778747559,15.331999778747559,36545,,2023-05-23 10:48:00-04:00
80,15.34000015258789,15.34000015258789,15.319999694824219,15.329999923706055,15.329999923706055,41605,,2023-05-23 10:49:00-04:00
81,15.329999923706055,15.331299781799316,15.270000457763672,15.270000457763672,15.270000457763672,68126,,2023-05-23 10:50:00-04:00
82,15.270000457763672,15.324999809265137,15.270000457763672,15.300000190734863,15.300000190734863,53257,,2023-05-23 10:51:00-04:00
83,15.300000190734863,15.3149995803833,15.295000076293945,15.3149995803833,15.3149995803833,27504,,2023-05-23 10:52:00-04:00
84,15.3149995803833,15.3149995803833,15.295000076293945,15.300100326538086,15.300100326538086,10984,,2023-05-23 10:53:00-04:00
85,15.3100004196167,15.324999809265137,15.300000190734863,15.3149995803833,15.3149995803833,21463,,2023-05-23 10:54:00-04:00
86,15.3100004196167,15.3100004196167,15.300000190734863,15.3100004196167,15.3100004196167,16621,,2023-05-23 10:55:00-04:00
87,15.319999694824219,15.32859992980957,15.319999694824219,15.327300071716309,15.327300071716309,7562,,2023-05-23 10:56:00-04:00
88,15.324999809265137,15.359999656677246,15.324999809265137,15.359700202941895,15.359700202941895,32798,,2023-05-23 10:57:00-04:00
89,15.352499961853027,15.390000343322754,15.352499961853027,15.369999885559082,15.369999885559082,38785,,2023-05-23 10:58:00-04:00
90,15.369999885559082,15.369999885559082,15.359999656677246,15.361900329589844,15.361900329589844,10680,,2023-05-23 10:59:00-04:00
91,15.364999771118164,15.396499633789062,15.359999656677246,15.390000343322754,15.390000343322754,32840,,2023-05-23 11:00:00-04:00
92,15.395000457763672,15.404999732971191,15.369999885559082,15.395000457763672,15.395000457763672,40726,,2023-05-23 11:01:00-04:00
93,15.399999618530273,15.399999618530273,15.380000114440918,15.390000343322754,15.390000343322754,33643,,2023-05-23 11:02:00-04:00
94,15.395000457763672,15.404999732971191,15.390000343322754,15.390399932861328,15.390399932861328,77855,,2023-05-23 11:03:00-04:00
95,15.395000457763672,15.414999961853027,15.380000114440918,15.409700393676758,15.409700393676758,32033,,2023-05-23 11:04:00-04:00
96,15.40999984741211,15.40999984741211,15.359999656677246,15.364999771118164,15.364999771118164,29866,,2023-05-23 11:05:00-04:00
97,15.364999771118164,15.388999938964844,15.359999656677246,15.385000228881836,15.385000228881836,19360,,2023-05-23 11:06:00-04:00
98,15.385000228881836,15.389900207519531,15.375,15.388999938964844,15.388999938964844,9032,,2023-05-23 11:07:00-04:00
99,15.385000228881836,15.395000457763672,15.375,15.38230037689209,15.38230037689209,27655,,2023-05-23 11:08:00-04:00
100,15.385000228881836,15.399999618530273,15.380000114440918,15.380000114440918,15.380000114440918,21759,,2023-05-23 11:09:00-04:00
101,15.385000228881836,15.390000343322754,15.369999885559082,15.385000228881836,15.385000228881836,27329,,2023-05-23 11:10:00-04:00
102,15.380000114440918,15.420000076293945,15.380000114440918,15.40999984741211,15.40999984741211,49365,,2023-05-23 11:11:00-04:00
103,15.40999984741211,15.40999984741211,15.38010025024414,15.397700309753418,15.397700309753418,14384,,2023-05-23 11:12:00-04:00
104,15.395000457763672,15.409899711608887,15.380000114440918,15.385000228881836,15.385000228881836,28879,,2023-05-23 11:13:00-04:00
105,15.380000114440918,15.399999618530273,15.359999656677246,15.397600173950195,15.397600173950195,41179,,2023-05-23 11:14:00-04:00
106,15.395000457763672,15.40999984741211,15.385000228881836,15.385000228881836,15.385000228881836,38048,,2023-05-23 11:15:00-04:00
107,15.384400367736816,15.425000190734863,15.380000114440918,15.40999984741211,15.40999984741211,173829,,2023-05-23 11:16:00-04:00
108,15.40999984741211,15.412599563598633,15.390000343322754,15.395000457763672,15.395000457763672,20658,,2023-05-23 11:17:00-04:00
109,15.399999618530273,15.454999923706055,15.399999618530273,15.454999923706055,15.454999923706055,48732,,2023-05-23 11:18:00-04:00
110,15.456600189208984,15.46500015258789,15.4399995803833,15.444999694824219,15.444999694824219,81217,,2023-05-23 11:19:00-04:00
111,15.444999694824219,15.470000267028809,15.444999694824219,15.465700149536133,15.465700149536133,49075,,2023-05-23 11:20:00-04:00
112,15.46500015258789,15.470000267028809,15.430000305175781,15.4350004196167,15.4350004196167,29380,,2023-05-23 11:21:00-04:00
113,15.430100440979004,15.479999542236328,15.430000305175781,15.479999542236328,15.479999542236328,40388,,2023-05-23 11:22:00-04:00
114,15.484999656677246,15.489999771118164,15.4399995803833,15.46500015258789,15.46500015258789,77735,,2023-05-23 11:23:00-04:00
115,15.46500015258789,15.465399742126465,15.4399995803833,15.4399995803833,15.4399995803833,36136,,2023-05-23 11:24:00-04:00
116,15.449999809265137,15.46500015258789,15.430000305175781,15.46500015258789,15.46500015258789,30239,,2023-05-23 11:25:00-04:00
117,15.470000267028809,15.539999961853027,15.462499618530273,15.515000343322754,15.515000343322754,123412,,2023-05-23 11:26:00-04:00
118,15.520000457763672,15.529999732971191,15.489999771118164,15.524999618530273,15.524999618530273,57107,,2023-05-23 11:27:00-04:00
119,15.5201997756958,15.524999618530273,15.479999542236328,15.489999771118164,15.489999771118164,24344,,2023-05-23 11:28:00-04:00
120,15.489999771118164,15.494999885559082,15.484999656677246,15.489999771118164,15.489999771118164,9710,,2023-05-23 11:29:00-04:00
121,15.5,15.5,15.484000205993652,15.484999656677246,15.484999656677246,27501,,2023-05-23 11:30:00-04:00
122,15.489999771118164,15.489999771118164,15.479999542236328,15.484999656677246,15.484999656677246,6977,,2023-05-23 11:31:00-04:00
123,15.484399795532227,15.489999771118164,15.479999542236328,15.484999656677246,15.484999656677246,18022,,2023-05-23 11:32:00-04:00
124,15.484999656677246,15.489999771118164,15.454999923706055,15.46500015258789,15.46500015258789,49083,,2023-05-23 11:33:00-04:00
125,15.470000267028809,15.479999542236328,15.4399995803833,15.454999923706055,15.454999923706055,25428,,2023-05-23 11:34:00-04:00
126,15.449999809265137,15.46500015258789,15.414999961853027,15.425000190734863,15.425000190734863,23312,,2023-05-23 11:35:00-04:00
127,15.414999961853027,15.420000076293945,15.399999618530273,15.413000106811523,15.413000106811523,19894,,2023-05-23 11:36:00-04:00
128,15.414999961853027,15.425000190734863,15.399999618530273,15.420000076293945,15.420000076293945,37095,,2023-05-23 11:37:00-04:00
129,15.414999961853027,15.420000076293945,15.399999618530273,15.414999961853027,15.414999961853027,16922,,2023-05-23 11:38:00-04:00
130,15.420000076293945,15.4350004196167,15.40999984741211,15.414999961853027,15.414999961853027,17355,,2023-05-23 11:39:00-04:00
131,15.420000076293945,15.430000305175781,15.420000076293945,15.425000190734863,15.425000190734863,12972,,2023-05-23 11:40:00-04:00
132,15.430000305175781,15.479999542236328,15.420000076293945,15.454999923706055,15.454999923706055,144744,,2023-05-23 11:41:00-04:00
133,15.454999923706055,15.454999923706055,15.4399995803833,15.4399995803833,15.4399995803833,11891,,2023-05-23 11:42:00-04:00
134,15.444999694824219,15.460000038146973,15.4350004196167,15.444999694824219,15.444999694824219,29584,,2023-05-23 11:43:00-04:00
135,15.4399995803833,15.444999694824219,15.425000190734863,15.430000305175781,15.430000305175781,19530,,2023-05-23 11:44:00-04:00
136,15.4350004196167,15.449999809265137,15.430000305175781,15.4350004196167,15.4350004196167,16584,,2023-05-23 11:45:00-04:00
137,15.4350004196167,15.460000038146973,15.430000305175781,15.460000038146973,15.460000038146973,14633,,2023-05-23 11:46:00-04:00
138,15.460000038146973,15.460000038146973,15.430000305175781,15.449999809265137,15.449999809265137,37952,,2023-05-23 11:47:00-04:00
139,15.454999923706055,15.460000038146973,15.444999694824219,15.454999923706055,15.454999923706055,8870,,2023-05-23 11:48:00-04:00
140,15.4576997756958,15.475000381469727,15.454999923706055,15.460000038146973,15.460000038146973,26078,,2023-05-23 11:49:00-04:00
141,15.470000267028809,15.470000267028809,15.454999923706055,15.46500015258789,15.46500015258789,7169,,2023-05-23 11:50:00-04:00
142,15.460000038146973,15.470000267028809,15.444999694824219,15.461799621582031,15.461799621582031,14116,,2023-05-23 11:51:00-04:00
143,15.460000038146973,15.470000267028809,15.460000038146973,15.462499618530273,15.462499618530273,5637,,2023-05-23 11:52:00-04:00
144,15.460000038146973,15.46500015258789,15.449999809265137,15.454999923706055,15.454999923706055,12890,,2023-05-23 11:53:00-04:00
145,15.457500457763672,15.46500015258789,15.449999809265137,15.454999923706055,15.454999923706055,24546,,2023-05-23 11:54:00-04:00
146,15.454999923706055,15.479999542236328,15.449999809265137,15.475000381469727,15.475000381469727,26724,,2023-05-23 11:55:00-04:00
147,15.475000381469727,15.479999542236328,15.460599899291992,15.475000381469727,15.475000381469727,42536,,2023-05-23 11:56:00-04:00
148,15.475000381469727,15.484999656677246,15.470000267028809,15.479999542236328,15.479999542236328,21378,,2023-05-23 11:57:00-04:00
149,15.479999542236328,15.489999771118164,15.470000267028809,15.473099708557129,15.473099708557129,8251,,2023-05-23 11:58:00-04:00
150,15.470000267028809,15.475000381469727,15.460000038146973,15.475000381469727,15.475000381469727,15382,,2023-05-23 11:59:00-04:00
151,15.479999542236328,15.5,15.479999542236328,15.489999771118164,15.489999771118164,25745,,2023-05-23 12:00:00-04:00
152,15.499899864196777,15.5024995803833,15.489999771118164,15.489999771118164,15.489999771118164,18297,,2023-05-23 12:01:00-04:00
153,15.489999771118164,15.499899864196777,15.46500015258789,15.475000381469727,15.475000381469727,24037,,2023-05-23 12:02:00-04:00
154,15.472000122070312,15.473199844360352,15.444999694824219,15.444999694824219,15.444999694824219,11330,,2023-05-23 12:03:00-04:00
155,15.444999694824219,15.454999923706055,15.4399995803833,15.449999809265137,15.449999809265137,23923,,2023-05-23 12:04:00-04:00
156,15.449999809265137,15.45009994506836,15.4399995803833,15.444999694824219,15.444999694824219,8381,,2023-05-23 12:05:00-04:00
157,15.444999694824219,15.449999809265137,15.4399995803833,15.449999809265137,15.449999809265137,33009,,2023-05-23 12:06:00-04:00
158,15.449999809265137,15.470000267028809,15.4399995803833,15.46500015258789,15.46500015258789,14121,,2023-05-23 12:07:00-04:00
159,15.46500015258789,15.469300270080566,15.449999809265137,15.449999809265137,15.449999809265137,49728,,2023-05-23 12:08:00-04:00
160,15.454999923706055,15.454999923706055,15.4399995803833,15.444999694824219,15.444999694824219,51001,,2023-05-23 12:09:00-04:00
161,15.444999694824219,15.449999809265137,15.40999984741211,15.40999984741211,15.40999984741211,68374,,2023-05-23 12:10:00-04:00
162,15.40999984741211,15.414999961853027,15.375,15.395000457763672,15.395000457763672,89239,,2023-05-23 12:11:00-04:00
163,15.393799781799316,15.399999618530273,15.359999656677246,15.375,15.375,47178,,2023-05-23 12:12:00-04:00
164,15.375,15.399999618530273,15.369999885559082,15.390000343322754,15.390000343322754,24103,,2023-05-23 12:13:00-04:00
165,15.390000343322754,15.409899711608887,15.380000114440918,15.404999732971191,15.404999732971191,20713,,2023-05-23 12:14:00-04:00
166,15.40999984741211,15.40999984741211,15.385000228881836,15.395000457763672,15.395000457763672,16369,,2023-05-23 12:15:00-04:00
167,15.390000343322754,15.396400451660156,15.380000114440918,15.396400451660156,15.396400451660156,12144,,2023-05-23 12:16:00-04:00
168,15.390000343322754,15.395000457763672,15.390000343322754,15.395000457763672,15.395000457763672,2975,,2023-05-23 12:17:00-04:00
169,15.390000343322754,15.4350004196167,15.390000343322754,15.393099784851074,15.393099784851074,24047,,2023-05-23 12:18:00-04:00
170,15.395600318908691,15.399999618530273,15.390000343322754,15.395000457763672,15.395000457763672,9641,,2023-05-23 12:19:00-04:00
171,15.390000343322754,15.425000190734863,15.385000228881836,15.425000190734863,15.425000190734863,29562,,2023-05-23 12:20:00-04:00
172,15.425000190734863,15.425000190734863,15.390000343322754,15.395000457763672,15.395000457763672,21159,,2023-05-23 12:21:00-04:00
173,15.395000457763672,15.420000076293945,15.395000457763672,15.414999961853027,15.414999961853027,9175,,2023-05-23 12:22:00-04:00
174,15.40999984741211,15.41919994354248,15.399999618530273,15.40999984741211,15.40999984741211,22351,,2023-05-23 12:23:00-04:00
175,15.40999984741211,15.4399995803833,15.404999732971191,15.4350004196167,15.4350004196167,46020,,2023-05-23 12:24:00-04:00
176,15.425000190734863,15.449999809265137,15.420000076293945,15.444999694824219,15.444999694824219,50516,,2023-05-23 12:25:00-04:00
177,15.444999694824219,15.46500015258789,15.4399995803833,15.454999923706055,15.454999923706055,52048,,2023-05-23 12:26:00-04:00
178,15.460000038146973,15.460000038146973,15.4399995803833,15.444999694824219,15.444999694824219,23693,,2023-05-23 12:27:00-04:00
179,15.4399995803833,15.4399995803833,15.420000076293945,15.420000076293945,15.420000076293945,28775,,2023-05-23 12:28:00-04:00
180,15.420000076293945,15.430000305175781,15.414999961853027,15.414999961853027,15.414999961853027,11289,,2023-05-23 12:29:00-04:00
181,15.40999984741211,15.40999984741211,15.380000114440918,15.380000114440918,15.380000114440918,6109,,2023-05-23 12:30:00-04:00
182,15.380000114440918,15.404999732971191,15.375,15.399999618530273,15.399999618530273,81786,,2023-05-23 12:31:00-04:00
183,15.399999618530273,15.40999984741211,15.385000228881836,15.40999984741211,15.40999984741211,138812,,2023-05-23 12:32:00-04:00
184,15.40999984741211,15.414999961853027,15.399999618530273,15.404999732971191,15.404999732971191,26722,,2023-05-23 12:33:00-04:00
185,15.404999732971191,15.404999732971191,15.369999885559082,15.375,15.375,34036,,2023-05-23 12:34:00-04:00
186,15.375,15.380000114440918,15.329999923706055,15.34000015258789,15.34000015258789,39491,,2023-05-23 12:35:00-04:00
187,15.345000267028809,15.378999710083008,15.34000015258789,15.375,15.375,36066,,2023-05-23 12:36:00-04:00
188,15.375,15.380000114440918,15.364999771118164,15.375,15.375,12750,,2023-05-23 12:37:00-04:00
189,15.369999885559082,15.369999885559082,15.34000015258789,15.345000267028809,15.345000267028809,28147,,2023-05-23 12:38:00-04:00
190,15.350000381469727,15.364999771118164,15.329999923706055,15.350000381469727,15.350000381469727,27663,,2023-05-23 12:39:00-04:00
191,15.34000015258789,15.375,15.34000015258789,15.364999771118164,15.364999771118164,26643,,2023-05-23 12:40:00-04:00
192,15.359999656677246,15.375,15.345000267028809,15.361499786376953,15.361499786376953,53530,,2023-05-23 12:41:00-04:00
193,15.366399765014648,15.369999885559082,15.350000381469727,15.354999542236328,15.354999542236328,57087,,2023-05-23 12:42:00-04:00
194,15.354999542236328,15.369999885559082,15.350000381469727,15.354999542236328,15.354999542236328,52329,,2023-05-23 12:43:00-04:00
195,15.350000381469727,15.359999656677246,15.3149995803833,15.319999694824219,15.319999694824219,100469,,2023-05-23 12:44:00-04:00
196,15.324999809265137,15.350000381469727,15.3149995803833,15.319999694824219,15.319999694824219,76732,,2023-05-23 12:45:00-04:00
197,15.319999694824219,15.359999656677246,15.319999694824219,15.359999656677246,15.359999656677246,61256,,2023-05-23 12:46:00-04:00
198,15.350000381469727,15.354999542236328,15.329999923706055,15.34000015258789,15.34000015258789,38342,,2023-05-23 12:47:00-04:00
199,15.329999923706055,15.364999771118164,15.329999923706055,15.364999771118164,15.364999771118164,26921,,2023-05-23 12:48:00-04:00
200,15.364999771118164,15.36989974975586,15.34000015258789,15.364999771118164,15.364999771118164,45022,,2023-05-23 12:49:00-04:00
201,15.364999771118164,15.380000114440918,15.364999771118164,15.369999885559082,15.369999885559082,14447,,2023-05-23 12:50:00-04:00
202,15.364999771118164,15.380000114440918,15.359999656677246,15.380000114440918,15.380000114440918,10163,,2023-05-23 12:51:00-04:00
203,15.385000228881836,15.40999984741211,15.385000228881836,15.404999732971191,15.404999732971191,27702,,2023-05-23 12:52:00-04:00
204,15.404999732971191,15.415200233459473,15.399999618530273,15.404999732971191,15.404999732971191,15115,,2023-05-23 12:53:00-04:00
205,15.404999732971191,15.40999984741211,15.390000343322754,15.404999732971191,15.404999732971191,17542,,2023-05-23 12:54:00-04:00
206,15.404999732971191,15.404999732971191,15.390000343322754,15.399999618530273,15.399999618530273,105241,,2023-05-23 12:55:00-04:00
207,15.399999618530273,15.4350004196167,15.395000457763672,15.4350004196167,15.4350004196167,23718,,2023-05-23 12:56:00-04:00
208,15.4375,15.4399995803833,15.430000305175781,15.4350004196167,15.4350004196167,9742,,2023-05-23 12:57:00-04:00
209,15.4350004196167,15.444999694824219,15.40999984741211,15.414999961853027,15.414999961853027,29416,,2023-05-23 12:58:00-04:00
210,15.411999702453613,15.416299819946289,15.390000343322754,15.404999732971191,15.404999732971191,11488,,2023-05-23 12:59:00-04:00
211,15.404999732971191,15.418999671936035,15.399999618530273,15.414999961853027,15.414999961853027,16705,,2023-05-23 13:00:00-04:00
212,15.414999961853027,15.414999961853027,15.380000114440918,15.380000114440918,15.380000114440918,28743,,2023-05-23 13:01:00-04:00
213,15.385000228881836,15.395000457763672,15.350000381469727,15.354999542236328,15.354999542236328,23450,,2023-05-23 13:02:00-04:00
214,15.359999656677246,15.385000228881836,15.354999542236328,15.380000114440918,15.380000114440918,31965,,2023-05-23 13:03:00-04:00
215,15.380000114440918,15.390000343322754,15.375,15.390000343322754,15.390000343322754,6515,,2023-05-23 13:04:00-04:00
216,15.385000228881836,15.385000228881836,15.359999656677246,15.359999656677246,15.359999656677246,11051,,2023-05-23 13:05:00-04:00
217,15.364999771118164,15.390000343322754,15.350000381469727,15.375,15.375,28322,,2023-05-23 13:06:00-04:00
218,15.380000114440918,15.40999984741211,15.375,15.40999984741211,15.40999984741211,16836,,2023-05-23 13:07:00-04:00
219,15.40999984741211,15.420000076293945,15.404999732971191,15.413000106811523,15.413000106811523,7421,,2023-05-23 13:08:00-04:00
220,15.420000076293945,15.430000305175781,15.40999984741211,15.414999961853027,15.414999961853027,18288,,2023-05-23 13:09:00-04:00
221,15.40999984741211,15.425000190734863,15.40999984741211,15.40999984741211,15.40999984741211,29091,,2023-05-23 13:10:00-04:00
222,15.414999961853027,15.430000305175781,15.40999984741211,15.40999984741211,15.40999984741211,15807,,2023-05-23 13:11:00-04:00
223,15.414999961853027,15.414999961853027,15.399999618530273,15.413100242614746,15.413100242614746,23489,,2023-05-23 13:12:00-04:00
