Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,14.425000190734863,14.439900398254395,14.420000076293945,14.430000305175781,14.430000305175781,61190,,,,2023-05-24 13:06:00-04:00
217,14.430000305175781,14.4350004196167,14.399999618530273,14.40999984741211,14.40999984741211,55077,,,,2023-05-24 13:07:00-04:00
218,14.40999984741211,14.425000190734863,14.404999732971191,14.42240047454834,14.42240047454834,36864,,,,2023-05-24 13:08:00-04:00
219,14.425000190734863,14.430000305175781,14.420000076293945,14.430000305175781,14.430000305175781,15881,,,,2023-05-24 13:09:00-04:00
220,14.430000305175781,14.430000305175781,14.420000076293945,14.42710018157959,14.42710018157959,2402,,,,2023-05-24 13:10:00-04:00
221,14.420000076293945,14.4399995803833,14.420000076293945,14.4399995803833,14.4399995803833,11583,,,,2023-05-24 13:11:00-04:00
222,14.4350004196167,14.4350004196167,14.420000076293945,14.420499801635742,14.420499801635742,72125,,,,2023-05-24 13:12:00-04:00
223,14.42590045928955,14.427200317382812,14.420000076293945,14.425000190734863,14.425000190734863,11890,,,,2023-05-24 13:13:00-04:00
224,14.430000305175781,14.430000305175781,14.40999984741211,14.419899940490723,14.419899940490723,48234,,,,2023-05-24 13:14:00-04:00
225,14.40999984741211,14.414999961853027,14.399999618530273,14.404999732971191,14.404999732971191,15261,,,,2023-05-24 13:15:00-04:00
226,14.404999732971191,14.40999984741211,14.399999618530273,14.404999732971191,14.404999732971191,5046,,,,2023-05-24 13:16:00-04:00
227,14.401000022888184,14.417900085449219,14.399999618530273,14.40999984741211,14.40999984741211,19686,,,,2023-05-24 13:17:00-04:00
228,14.420000076293945,14.427499771118164,14.414999961853027,14.420000076293945,14.420000076293945,17116,,,,2023-05-24 13:18:00-04:00
229,14.425000190734863,14.430000305175781,14.420000076293945,14.425700187683105,14.425700187683105,13190,,,,2023-05-24 13:19:00-04:00
230,14.425000190734863,14.449999809265137,14.420000076293945,14.444999694824219,14.444999694824219,44139,,,,2023-05-24 13:20:00-04:00
231,14.4399995803833,14.449999809265137,14.40999984741211,14.449999809265137,14.449999809265137,32125,,,,2023-05-24 13:21:00-04:00
232,14.4399995803833,14.460000038146973,14.4399995803833,14.454999923706055,14.454999923706055,13165,,,,2023-05-24 13:22:00-04:00
233,14.454999923706055,14.460000038146973,14.430000305175781,14.430000305175781,14.430000305175781,34629,,,,2023-05-24 13:23:00-04:00
234,14.4399995803833,14.4399995803833,14.4350004196167,14.4350004196167,14.4350004196167,4962,,,,2023-05-24 13:24:00-04:00
235,14.430000305175781,14.4350004196167,14.420000076293945,14.430000305175781,14.430000305175781,9511,,,,2023-05-24 13:25:00-04:00
236,14.425000190734863,14.429900169372559,14.420000076293945,14.425000190734863,14.425000190734863,4826,,,,2023-05-24 13:26:00-04:00
237,14.425000190734863,14.4399995803833,14.420000076293945,14.43970012664795,14.43970012664795,8573,,,,2023-05-24 13:27:00-04:00
238,14.4399995803833,14.4399995803833,14.430000305175781,14.4399995803833,14.4399995803833,5897,,,,2023-05-24 13:28:00-04:00
239,14.4399995803833,14.444999694824219,14.4350004196167,14.443400382995605,14.443400382995605,17647,,,,2023-05-24 13:29:00-04:00
240,14.444999694824219,14.449999809265137,14.430100440979004,14.444999694824219,14.444999694824219,24508,,,,2023-05-24 13:30:00-04:00
241,14.449999809265137,14.454999923706055,14.4399995803833,14.444999694824219,14.444999694824219,18886,,,,2023-05-24 13:31:00-04:00
242,14.4399995803833,14.449999809265137,14.4399995803833,14.444999694824219,14.444999694824219,5191,,,,2023-05-24 13:32:00-04:00
243,14.449999809265137,14.449999809265137,14.4399995803833,14.4399995803833,14.4399995803833,12668,,,,2023-05-24 13:33:00-04:00
244,14.4399995803833,14.449999809265137,14.430000305175781,14.449999809265137,14.449999809265137,40823,,,,2023-05-24 13:34:00-04:00
245,14.444999694824219,14.460000038146973,14.4399995803833,14.454999923706055,14.454999923706055,37069,,,,2023-05-24 13:35:00-04:00
246,14.460000038146973,14.470000267028809,14.449999809265137,14.46399974822998,14.46399974822998,14240,,,,2023-05-24 13:36:00-04:00
247,14.460000038146973,14.470000267028809,14.454999923706055,14.460000038146973,14.460000038146973,41337,,,,2023-05-24 13:37:00-04:00
248,14.460000038146973,14.475199699401855,14.460000038146973,14.475000381469727,14.475000381469727,23999,,,,2023-05-24 13:38:00-04:00
249,14.475000381469727,14.489999771118164,14.470000267028809,14.489299774169922,14.489299774169922,58707,,,,2023-05-24 13:39:00-04:00
250,14.489999771118164,14.510000228881836,14.484999656677246,14.5,14.5,54785,,,,2023-05-24 13:40:00-04:00
251,14.505000114440918,14.515899658203125,14.489999771118164,14.489999771118164,14.489999771118164,54527,,,,2023-05-24 13:41:00-04:00
252,14.5,14.5,14.479999542236328,14.48169994354248,14.48169994354248,22247,,,,2023-05-24 13:42:00-04:00
253,14.479999542236328,14.479999542236328,14.45479965209961,14.470000267028809,14.470000267028809,36289,,,,2023-05-24 13:43:00-04:00
254,14.475000381469727,14.510000228881836,14.460000038146973,14.494999885559082,14.494999885559082,52920,,,,2023-05-24 13:44:00-04:00
255,14.494999885559082,14.5068998336792,14.460000038146973,14.460000038146973,14.460000038146973,63704,,,,2023-05-24 13:45:00-04:00
256,14.460000038146973,14.479999542236328,14.460000038146973,14.475700378417969,14.475700378417969,28802,,,,2023-05-24 13:46:00-04:00
257,14.472999572753906,14.479900360107422,14.470000267028809,14.475000381469727,14.475000381469727,4330,,,,2023-05-24 13:47:00-04:00
258,14.475000381469727,14.479999542236328,14.470000267028809,14.476900100708008,14.476900100708008,14769,,,,2023-05-24 13:48:00-04:00
259,14.479999542236328,14.5,14.470000267028809,14.5,14.5,18160,,,,2023-05-24 13:49:00-04:00
260,14.5,14.5,14.479999542236328,14.484999656677246,14.484999656677246,32815,,,,2023-05-24 13:50:00-04:00
261,14.48900032043457,14.489999771118164,14.470000267028809,14.489999771118164,14.489999771118164,47406,,,,2023-05-24 13:51:00-04:00
262,14.489999771118164,14.494999885559082,14.479999542236328,14.484999656677246,14.484999656677246,18672,,,,2023-05-24 13:52:00-04:00
263,14.489999771118164,14.489999771118164,14.470000267028809,14.484999656677246,14.484999656677246,25008,,,,2023-05-24 13:53:00-04:00
264,14.484999656677246,14.484999656677246,14.475000381469727,14.482399940490723,14.482399940490723,18930,,,,2023-05-24 13:54:00-04:00
265,14.484999656677246,14.489999771118164,14.479999542236328,14.479999542236328,14.479999542236328,18830,,,,2023-05-24 13:55:00-04:00
266,14.484999656677246,14.5,14.479999542236328,14.479999542236328,14.479999542236328,28411,,,,2023-05-24 13:56:00-04:00
267,14.484999656677246,14.489999771118164,14.479999542236328,14.484999656677246,14.484999656677246,5632,,,,2023-05-24 13:57:00-04:00
268,14.484999656677246,14.5,14.484999656677246,14.5,14.5,10256,,,,2023-05-24 13:58:00-04:00
269,14.5,14.5,14.489999771118164,14.489999771118164,14.489999771118164,7754,,,,2023-05-24 13:59:00-04:00
270,14.5,14.510000228881836,14.479999542236328,14.510000228881836,14.510000228881836,45687,,,,2023-05-24 14:00:00-04:00
271,14.510000228881836,14.510000228881836,14.494999885559082,14.498299598693848,14.498299598693848,22831,,,,2023-05-24 14:01:00-04:00
272,14.5,14.520000457763672,14.5,14.515000343322754,14.515000343322754,13374,,,,2023-05-24 14:02:00-04:00
273,14.510000228881836,14.520000457763672,14.5,14.515000343322754,14.515000343322754,28773,,,,2023-05-24 14:03:00-04:00
274,14.515000343322754,14.515000343322754,14.5,14.505000114440918,14.505000114440918,18399,,,,2023-05-24 14:04:00-04:00
275,14.505000114440918,14.529999732971191,14.505000114440918,14.529999732971191,14.529999732971191,18725,,,,2023-05-24 14:05:00-04:00
276,14.529899597167969,14.53499984741211,14.521400451660156,14.53499984741211,14.53499984741211,26861,,,,2023-05-24 14:06:00-04:00
277,14.529999732971191,14.545000076293945,14.529999732971191,14.545000076293945,14.545000076293945,32680,,,,2023-05-24 14:07:00-04:00
278,14.544300079345703,14.550000190734863,14.529999732971191,14.529999732971191,14.529999732971191,65752,,,,2023-05-24 14:08:00-04:00
279,14.524299621582031,14.529999732971191,14.5,14.510000228881836,14.510000228881836,29398,,,,2023-05-24 14:09:00-04:00
280,14.515000343322754,14.529999732971191,14.510000228881836,14.529899597167969,14.529899597167969,12076,,,,2023-05-24 14:10:00-04:00
281,14.522500038146973,14.524999618530273,14.479999542236328,14.484999656677246,14.484999656677246,34659,,,,2023-05-24 14:11:00-04:00
282,14.484999656677246,14.496199607849121,14.484999656677246,14.494999885559082,14.494999885559082,19067,,,,2023-05-24 14:12:00-04:00
283,14.494999885559082,14.515000343322754,14.489999771118164,14.515000343322754,14.515000343322754,12657,,,,2023-05-24 14:13:00-04:00
284,14.517900466918945,14.520000457763672,14.500100135803223,14.505000114440918,14.505000114440918,9542,,,,2023-05-24 14:14:00-04:00
285,14.505000114440918,14.505000114440918,14.489999771118164,14.5,14.5,16714,,,,2023-05-24 14:15:00-04:00
286,14.510000228881836,14.510000228881836,14.479999542236328,14.489999771118164,14.489999771118164,25556,,,,2023-05-24 14:16:00-04:00
287,14.5,14.505000114440918,14.5,14.505000114440918,14.505000114440918,8494,,,,2023-05-24 14:17:00-04:00
288,14.5024995803833,14.505900382995605,14.489999771118164,14.494999885559082,14.494999885559082,26765,,,,2023-05-24 14:18:00-04:00
289,14.494999885559082,14.510000228881836,14.489999771118164,14.510000228881836,14.510000228881836,12737,,,,2023-05-24 14:19:00-04:00
290,14.510000228881836,14.520000457763672,14.5,14.515000343322754,14.515000343322754,8220,,,,2023-05-24 14:20:00-04:00
291,14.515000343322754,14.520000457763672,14.505000114440918,14.505000114440918,14.505000114440918,19049,,,,2023-05-24 14:21:00-04:00
292,14.505900382995605,14.510000228881836,14.5,14.510000228881836,14.510000228881836,7840,,,,2023-05-24 14:22:00-04:00
293,14.510000228881836,14.520000457763672,14.510000228881836,14.515000343322754,14.515000343322754,14059,,,,2023-05-24 14:23:00-04:00
294,14.515000343322754,14.539999961853027,14.510000228881836,14.53499984741211,14.53499984741211,27193,,,,2023-05-24 14:24:00-04:00
295,14.539999961853027,14.539999961853027,14.520000457763672,14.524399757385254,14.524399757385254,15547,,,,2023-05-24 14:25:00-04:00
296,14.520000457763672,14.529199600219727,14.505000114440918,14.524999618530273,14.524999618530273,20708,,,,2023-05-24 14:26:00-04:00
297,14.520000457763672,14.529999732971191,14.520000457763672,14.523799896240234,14.523799896240234,10003,,,,2023-05-24 14:27:00-04:00
298,14.524999618530273,14.529999732971191,14.510000228881836,14.510000228881836,14.510000228881836,10218,,,,2023-05-24 14:28:00-04:00
299,14.510000228881836,14.524999618530273,14.510000228881836,14.520000457763672,14.520000457763672,26363,,,,2023-05-24 14:29:00-04:00
300,14.520000457763672,14.529999732971191,14.520000457763672,14.529999732971191,14.529999732971191,7614,,,,2023-05-24 14:30:00-04:00
301,14.524999618530273,14.53499984741211,14.520000457763672,14.53499984741211,14.53499984741211,12289,,,,2023-05-24 14:31:00-04:00
302,14.5378999710083,14.550000190734863,14.529999732971191,14.539999961853027,14.539999961853027,25651,,,,2023-05-24 14:32:00-04:00
303,14.543100357055664,14.5600004196167,14.539999961853027,14.556099891662598,14.556099891662598,19479,,,,2023-05-24 14:33:00-04:00
304,14.555000305175781,14.569999694824219,14.555000305175781,14.569999694824219,14.569999694824219,12707,,,,2023-05-24 14:34:00-04:00
305,14.569999694824219,14.574999809265137,14.5600004196167,14.5649995803833,14.5649995803833,26391,,,,2023-05-24 14:35:00-04:00
306,14.569999694824219,14.577500343322754,14.550000190734863,14.5600004196167,14.5600004196167,71173,,,,2023-05-24 14:36:00-04:00
307,14.5649995803833,14.569999694824219,14.5600004196167,14.5625,14.5625,9132,,,,2023-05-24 14:37:00-04:00
308,14.569999694824219,14.569999694824219,14.550000190734863,14.5600004196167,14.5600004196167,60857,,,,2023-05-24 14:38:00-04:00
309,14.5649995803833,14.569999694824219,14.5600004196167,14.5649995803833,14.5649995803833,9543,,,,2023-05-24 14:39:00-04:00
310,14.5649995803833,14.59000015258789,14.5600004196167,14.59000015258789,14.59000015258789,44693,,,,2023-05-24 14:40:00-04:00
311,14.59000015258789,14.59000015258789,14.579999923706055,14.59000015258789,14.59000015258789,21265,,,,2023-05-24 14:41:00-04:00
312,14.59000015258789,14.59000015258789,14.569999694824219,14.569999694824219,14.569999694824219,18158,,,,2023-05-24 14:42:00-04:00
313,14.574999809265137,14.579999923706055,14.569999694824219,14.574999809265137,14.574999809265137,13520,,,,2023-05-24 14:43:00-04:00
314,14.569999694824219,14.574999809265137,14.5600004196167,14.5600004196167,14.5600004196167,15721,,,,2023-05-24 14:44:00-04:00
315,14.567999839782715,14.569999694824219,14.5600004196167,14.565199851989746,14.565199851989746,12173,,,,2023-05-24 14:45:00-04:00
316,14.5649995803833,14.574999809265137,14.5600004196167,14.569999694824219,14.569999694824219,15916,,,,2023-05-24 14:46:00-04:00
317,14.5649995803833,14.579999923706055,14.5600004196167,14.5600004196167,14.5600004196167,23767,,,,2023-05-24 14:47:00-04:00
318,14.5625,14.569999694824219,14.5600004196167,14.5649995803833,14.5649995803833,8641,,,,2023-05-24 14:48:00-04:00
319,14.565099716186523,14.569999694824219,14.5600004196167,14.5649995803833,14.5649995803833,3948,,,,2023-05-24 14:49:00-04:00
320,14.5600004196167,14.569999694824219,14.5600004196167,14.5600004196167,14.5600004196167,6936,,,,2023-05-24 14:50:00-04:00
321,14.569999694824219,14.577500343322754,14.5600004196167,14.577500343322754,14.577500343322754,11120,,,,2023-05-24 14:51:00-04:00
322,14.574999809265137,14.574999809265137,14.5600004196167,14.5600004196167,14.5600004196167,8520,,,,2023-05-24 14:52:00-04:00
323,14.569999694824219,14.57509994506836,14.5649995803833,14.569999694824219,14.569999694824219,17637,,,,2023-05-24 14:53:00-04:00
324,14.5649995803833,14.574999809265137,14.550000190734863,14.569999694824219,14.569999694824219,31942,,,,2023-05-24 14:54:00-04:00
325,14.5600004196167,14.569899559020996,14.5600004196167,14.569899559020996,14.569899559020996,8093,,,,2023-05-24 14:55:00-04:00
326,14.5649995803833,14.569999694824219,14.5600004196167,14.5649995803833,14.5649995803833,26441,,,,2023-05-24 14:56:00-04:00
327,14.5649995803833,14.569999694824219,14.550000190734863,14.555000305175781,14.555000305175781,14797,,,,2023-05-24 14:57:00-04:00
328,14.579999923706055,14.579999923706055,14.574999809265137,14.579999923706055,14.579999923706055,22708,,,,2023-05-24 14:58:00-04:00
329,14.579999923706055,14.600000381469727,14.579999923706055,14.595000267028809,14.595000267028809,12557,,,,2023-05-24 14:59:00-04:00
330,14.600000381469727,14.609999656677246,14.600000381469727,14.604999542236328,14.604999542236328,29856,,,,2023-05-24 15:00:00-04:00
331,14.604999542236328,14.609999656677246,14.600000381469727,14.604999542236328,14.604999542236328,7845,,,,2023-05-24 15:01:00-04:00
332,14.600000381469727,14.609999656677246,14.600000381469727,14.609999656677246,14.609999656677246,10631,,,,2023-05-24 15:02:00-04:00
333,14.600000381469727,14.619999885559082,14.600000381469727,14.614999771118164,14.614999771118164,39299,,,,2023-05-24 15:03:00-04:00
334,14.614999771118164,14.619999885559082,14.585000038146973,14.59000015258789,14.59000015258789,59688,,,,2023-05-24 15:04:00-04:00
335,14.585000038146973,14.614999771118164,14.585000038146973,14.614999771118164,14.614999771118164,35498,,,,2023-05-24 15:05:00-04:00
336,14.614999771118164,14.625,14.609999656677246,14.614999771118164,14.614999771118164,38184,,,,2023-05-24 15:06:00-04:00
337,14.614999771118164,14.619999885559082,14.609999656677246,14.614999771118164,14.614999771118164,8511,,,,2023-05-24 15:07:00-04:00
338,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,50865,,,,2023-05-24 15:08:00-04:00
339,14.619999885559082,14.640000343322754,14.619999885559082,14.640000343322754,14.640000343322754,28929,,,,2023-05-24 15:09:00-04:00
340,14.630000114440918,14.630000114440918,14.621899604797363,14.625,14.625,6673,,,,2023-05-24 15:10:00-04:00
341,14.625,14.640000343322754,14.619999885559082,14.632699966430664,14.632699966430664,8795,,,,2023-05-24 15:11:00-04:00
342,14.640000343322754,14.649999618530273,14.632499694824219,14.645000457763672,14.645000457763672,47173,,,,2023-05-24 15:12:00-04:00
343,14.644399642944336,14.649999618530273,14.640000343322754,14.647500038146973,14.647500038146973,7404,,,,2023-05-24 15:13:00-04:00
344,14.645000457763672,14.670000076293945,14.640000343322754,14.65999984741211,14.65999984741211,22985,,,,2023-05-24 15:14:00-04:00
345,14.65999984741211,14.670000076293945,14.65999984741211,14.664999961853027,14.664999961853027,23572,,,,2023-05-24 15:15:00-04:00
346,14.664999961853027,14.670000076293945,14.660300254821777,14.660300254821777,14.660300254821777,5574,,,,2023-05-24 15:16:00-04:00
347,14.664999961853027,14.670000076293945,14.65999984741211,14.65999984741211,14.65999984741211,10556,,,,2023-05-24 15:17:00-04:00
348,14.664999961853027,14.680000305175781,14.664999961853027,14.675000190734863,14.675000190734863,36534,,,,2023-05-24 15:18:00-04:00
349,14.680000305175781,14.694999694824219,14.680000305175781,14.6850004196167,14.6850004196167,72674,,,,2023-05-24 15:19:00-04:00
350,14.6899995803833,14.725000381469727,14.6899995803833,14.71500015258789,14.71500015258789,31399,,,,2023-05-24 15:20:00-04:00
351,14.720000267028809,14.720000267028809,14.699999809265137,14.710000038146973,14.710000038146973,40955,,,,2023-05-24 15:21:00-04:00
352,14.720000267028809,14.720000267028809,14.710000038146973,14.71500015258789,14.71500015258789,28306,,,,2023-05-24 15:22:00-04:00
353,14.710000038146973,14.71500015258789,14.670000076293945,14.675000190734863,14.675000190734863,87378,,,,2023-05-24 15:23:00-04:00
354,14.671500205993652,14.699999809265137,14.671500205993652,14.6899995803833,14.6899995803833,28629,,,,2023-05-24 15:24:00-04:00
355,14.699999809265137,14.699999809265137,14.675000190734863,14.6850004196167,14.6850004196167,64792,,,,2023-05-24 15:25:00-04:00
356,14.6850004196167,14.6899995803833,14.670000076293945,14.68649959564209,14.68649959564209,45539,,,,2023-05-24 15:26:00-04:00
357,14.6850004196167,14.688199996948242,14.65999984741211,14.664999961853027,14.664999961853027,54958,,,,2023-05-24 15:27:00-04:00
358,14.670000076293945,14.675000190734863,14.649999618530273,14.668600082397461,14.668600082397461,27532,,,,2023-05-24 15:28:00-04:00
359,14.664999961853027,14.670000076293945,14.649999618530273,14.667900085449219,14.667900085449219,22739,,,,2023-05-24 15:29:00-04:00
360,14.664999961853027,14.699999809265137,14.664999961853027,14.680000305175781,14.680000305175781,49562,,,,2023-05-24 15:30:00-04:00
361,14.6850004196167,14.699999809265137,14.680000305175781,14.6850004196167,14.6850004196167,27793,,,,2023-05-24 15:31:00-04:00
362,14.6899995803833,14.699999809265137,14.680000305175781,14.694999694824219,14.694999694824219,29161,,,,2023-05-24 15:32:00-04:00
363,14.699999809265137,14.699999809265137,14.65999984741211,14.670000076293945,14.670000076293945,44628,,,,2023-05-24 15:33:00-04:00
364,14.664999961853027,14.6899995803833,14.664999961853027,14.6850004196167,14.6850004196167,24480,,,,2023-05-24 15:34:00-04:00
365,14.680000305175781,14.6850004196167,14.649999618530273,14.654999732971191,14.654999732971191,58967,,,,2023-05-24 15:35:00-04:00
366,14.649999618530273,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,24737,,,,2023-05-24 15:36:00-04:00
367,14.649999618530273,14.649999618530273,14.630000114440918,14.649999618530273,14.649999618530273,55832,,,,2023-05-24 15:37:00-04:00
368,14.649999618530273,14.65999984741211,14.619999885559082,14.625,14.625,51614,,,,2023-05-24 15:38:00-04:00
369,14.630000114440918,14.649999618530273,14.625,14.649999618530273,14.649999618530273,20746,,,,2023-05-24 15:39:00-04:00
370,14.65999984741211,14.65999984741211,14.640000343322754,14.645000457763672,14.645000457763672,33824,,,,2023-05-24 15:40:00-04:00
371,14.640000343322754,14.649999618530273,14.630000114440918,14.635000228881836,14.635000228881836,27276,,,,2023-05-24 15:41:00-04:00
372,14.635000228881836,14.649999618530273,14.630000114440918,14.640000343322754,14.640000343322754,50171,,,,2023-05-24 15:42:00-04:00
373,14.635000228881836,14.640000343322754,14.630000114440918,14.635000228881836,14.635000228881836,16310,,,,2023-05-24 15:43:00-04:00
374,14.635000228881836,14.640000343322754,14.609999656677246,14.614999771118164,14.614999771118164,63799,,,,2023-05-24 15:44:00-04:00
375,14.614999771118164,14.625,14.600000381469727,14.625,14.625,49563,,,,2023-05-24 15:45:00-04:00
376,14.625,14.630000114440918,14.59000015258789,14.600000381469727,14.600000381469727,110483,,,,2023-05-24 15:46:00-04:00
377,14.600000381469727,14.619999885559082,14.600000381469727,14.619999885559082,14.619999885559082,68392,,,,2023-05-24 15:47:00-04:00
378,14.609999656677246,14.630000114440918,14.609999656677246,14.625,14.625,34946,,,,2023-05-24 15:48:00-04:00
379,14.625,14.630000114440918,14.614999771118164,14.625,14.625,42882,,,,2023-05-24 15:49:00-04:00
380,14.619999885559082,14.649999618530273,14.600000381469727,14.604999542236328,14.604999542236328,94032,,,,2023-05-24 15:50:00-04:00
381,14.604999542236328,14.670000076293945,14.604999542236328,14.664999961853027,14.664999961853027,118567,,,,2023-05-24 15:51:00-04:00
382,14.664999961853027,14.680000305175781,14.649999618530273,14.675000190734863,14.675000190734863,182458,,,,2023-05-24 15:52:00-04:00
383,14.675000190734863,14.680000305175781,14.65999984741211,14.65999984741211,14.65999984741211,74629,,,,2023-05-24 15:53:00-04:00
384,14.664999961853027,14.675000190734863,14.65999984741211,14.664999961853027,14.664999961853027,81720,,,,2023-05-24 15:54:00-04:00
385,14.65999984741211,14.664999961853027,14.640000343322754,14.654999732971191,14.654999732971191,179873,,,,2023-05-24 15:55:00-04:00
386,14.654999732971191,14.664999961853027,14.640000343322754,14.654999732971191,14.654999732971191,183878,,,,2023-05-24 15:56:00-04:00
387,14.65999984741211,14.670000076293945,14.640000343322754,14.645000457763672,14.645000457763672,137622,,,,2023-05-24 15:57:00-04:00
388,14.640000343322754,14.65999984741211,14.640000343322754,14.654999732971191,14.654999732971191,148689,,,,2023-05-24 15:58:00-04:00
389,14.657500267028809,14.65999984741211,14.635000228881836,14.640000343322754,14.640000343322754,259977,,,,2023-05-24 15:59:00-04:00
