Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 09:30:00-04:00,10.789999961853027,10.890000343322754,10.770000457763672,10.890000343322754,10.890000343322754,108694
2024-04-18 09:31:00-04:00,10.859999656677246,10.86970043182373,10.8100004196167,10.824999809265137,10.824999809265137,21673
2024-04-18 09:32:00-04:00,10.835000038146973,10.850000381469727,10.824999809265137,10.835000038146973,10.835000038146973,9463
2024-04-18 09:33:00-04:00,10.829999923706055,10.890000343322754,10.829999923706055,10.890000343322754,10.890000343322754,16932
2024-04-18 09:34:00-04:00,10.895000457763672,10.907999992370605,10.890000343322754,10.890000343322754,10.890000343322754,18780
2024-04-18 09:35:00-04:00,10.88599967956543,10.890000343322754,10.859999656677246,10.869999885559082,10.869999885559082,12106
2024-04-18 09:36:00-04:00,10.875,10.880000114440918,10.826000213623047,10.826000213623047,10.826000213623047,19609
2024-04-18 09:37:00-04:00,10.824999809265137,10.84000015258789,10.8100004196167,10.8100004196167,10.8100004196167,19516
2024-04-18 09:38:00-04:00,10.805000305175781,10.869999885559082,10.800000190734863,10.869999885559082,10.869999885559082,16514
2024-04-18 09:39:00-04:00,10.868000030517578,10.880000114440918,10.850000381469727,10.854999542236328,10.854999542236328,14347
2024-04-18 09:40:00-04:00,10.852499961853027,10.855999946594238,10.829999923706055,10.845000267028809,10.845000267028809,14963
2024-04-18 09:41:00-04:00,10.850000381469727,10.864999771118164,10.850000381469727,10.854999542236328,10.854999542236328,12582
2024-04-18 09:42:00-04:00,10.854999542236328,10.859999656677246,10.829999923706055,10.859999656677246,10.859999656677246,23200
2024-04-18 09:43:00-04:00,10.850000381469727,10.880000114440918,10.845000267028809,10.854999542236328,10.854999542236328,17037
2024-04-18 09:44:00-04:00,10.854999542236328,10.854999542236328,10.819999694824219,10.824999809265137,10.824999809265137,11399
2024-04-18 09:45:00-04:00,10.824999809265137,10.829999923706055,10.8100004196167,10.8125,10.8125,10025
2024-04-18 09:46:00-04:00,10.8100004196167,10.829999923706055,10.795000076293945,10.829999923706055,10.829999923706055,20903
2024-04-18 09:47:00-04:00,10.835000038146973,10.859999656677246,10.819999694824219,10.824999809265137,10.824999809265137,41720
2024-04-18 09:48:00-04:00,10.820099830627441,10.830100059509277,10.805000305175781,10.824999809265137,10.824999809265137,42096
2024-04-18 09:49:00-04:00,10.829999923706055,10.854999542236328,10.829999923706055,10.850000381469727,10.850000381469727,25209
2024-04-18 09:50:00-04:00,10.859000205993652,10.859000205993652,10.829999923706055,10.844200134277344,10.844200134277344,29798
