Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,58.52000045776367,58.52000045776367,58.51499938964844,58.51499938964844,58.51499938964844,1369,,,,,,,2023-05-30 13:05:00-04:00
209,58.5099983215332,58.5099983215332,58.48500061035156,58.494998931884766,58.494998931884766,1229,,,,,,,2023-05-30 13:07:00-04:00
210,58.4900016784668,58.4900016784668,58.46500015258789,58.4900016784668,58.4900016784668,3864,,,,,,,2023-05-30 13:08:00-04:00
211,58.4900016784668,58.52000045776367,58.48500061035156,58.48500061035156,58.48500061035156,1820,,,,,,,2023-05-30 13:09:00-04:00
212,58.472900390625,58.472900390625,58.472900390625,58.472900390625,58.472900390625,530,,,,,,,2023-05-30 13:10:00-04:00
213,58.4900016784668,58.5,58.47999954223633,58.5,58.5,1622,,,,,,,2023-05-30 13:11:00-04:00
214,58.5,58.5,58.47999954223633,58.47999954223633,58.47999954223633,1517,,,,,,,2023-05-30 13:12:00-04:00
215,58.48500061035156,58.48500061035156,58.470001220703125,58.470001220703125,58.470001220703125,879,,,,,,,2023-05-30 13:13:00-04:00
216,58.459999084472656,58.470001220703125,58.45000076293945,58.470001220703125,58.470001220703125,1460,,,,,,,2023-05-30 13:14:00-04:00
217,58.459999084472656,58.459999084472656,58.439998626708984,58.439998626708984,58.439998626708984,1156,,,,,,,2023-05-30 13:15:00-04:00
218,58.45000076293945,58.470001220703125,58.442298889160156,58.470001220703125,58.470001220703125,1454,,,,,,,2023-05-30 13:17:00-04:00
219,58.47999954223633,58.5,58.47999954223633,58.48500061035156,58.48500061035156,1732,,,,,,,2023-05-30 13:18:00-04:00
220,58.47999954223633,58.47999954223633,58.459999084472656,58.459999084472656,58.459999084472656,1295,,,,,,,2023-05-30 13:19:00-04:00
221,58.47999954223633,58.4900016784668,58.47999954223633,58.4900016784668,58.4900016784668,1131,,,,,,,2023-05-30 13:20:00-04:00
222,58.5,58.5,58.5,58.5,58.5,1816,,,,,,,2023-05-30 13:21:00-04:00
223,58.4900016784668,58.5,58.47999954223633,58.5,58.5,1624,,,,,,,2023-05-30 13:22:00-04:00
224,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,285,,,,,,,2023-05-30 13:23:00-04:00
225,58.5099983215332,58.54999923706055,58.5099983215332,58.52000045776367,58.52000045776367,2628,,,,,,,2023-05-30 13:24:00-04:00
226,58.5099983215332,58.5099983215332,58.4900016784668,58.4900016784668,58.4900016784668,1867,,,,,,,2023-05-30 13:25:00-04:00
227,58.47999954223633,58.47999954223633,58.435001373291016,58.435001373291016,58.435001373291016,1126,,,,,,,2023-05-30 13:26:00-04:00
228,58.41999816894531,58.42499923706055,58.40999984741211,58.42499923706055,58.42499923706055,1814,,,,,,,2023-05-30 13:27:00-04:00
229,58.41999816894531,58.41999816894531,58.36000061035156,58.36000061035156,58.36000061035156,1414,,,,,,,2023-05-30 13:28:00-04:00
230,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,1232,,,,,,,2023-05-30 13:29:00-04:00
231,58.380001068115234,58.380001068115234,58.34000015258789,58.34000015258789,58.34000015258789,2411,,,,,,,2023-05-30 13:30:00-04:00
232,58.34000015258789,58.38999938964844,58.33000183105469,58.38999938964844,58.38999938964844,2012,,,,,,,2023-05-30 13:31:00-04:00
233,58.38999938964844,58.38999938964844,58.369998931884766,58.380001068115234,58.380001068115234,1789,,,,,,,2023-05-30 13:32:00-04:00
234,58.400001525878906,58.439998626708984,58.400001525878906,58.43000030517578,58.43000030517578,1945,,,,,,,2023-05-30 13:33:00-04:00
235,58.43000030517578,58.43000030517578,58.40999984741211,58.40999984741211,58.40999984741211,685,,,,,,,2023-05-30 13:34:00-04:00
236,58.40999984741211,58.41999816894531,58.400001525878906,58.400001525878906,58.400001525878906,1303,,,,,,,2023-05-30 13:35:00-04:00
237,58.400001525878906,58.41999816894531,58.38999938964844,58.38999938964844,58.38999938964844,3715,,,,,,,2023-05-30 13:36:00-04:00
238,58.36000061035156,58.3650016784668,58.36000061035156,58.3650016784668,58.3650016784668,1262,,,,,,,2023-05-30 13:37:00-04:00
239,58.349998474121094,58.349998474121094,58.33000183105469,58.33000183105469,58.33000183105469,1867,,,,,,,2023-05-30 13:38:00-04:00
240,58.310001373291016,58.310001373291016,58.279998779296875,58.279998779296875,58.279998779296875,2513,,,,,,,2023-05-30 13:39:00-04:00
241,58.290000915527344,58.31999969482422,58.279998779296875,58.31999969482422,58.31999969482422,3975,,,,,,,2023-05-30 13:40:00-04:00
242,58.29999923706055,58.314998626708984,58.29999923706055,58.314998626708984,58.314998626708984,1250,,,,,,,2023-05-30 13:41:00-04:00
243,58.31999969482422,58.38999938964844,58.31999969482422,58.375,58.375,6983,,,,,,,2023-05-30 13:42:00-04:00
244,58.375,58.375,58.29999923706055,58.31999969482422,58.31999969482422,3464,,,,,,,2023-05-30 13:43:00-04:00
245,58.33000183105469,58.33000183105469,58.310001373291016,58.31999969482422,58.31999969482422,1181,,,,,,,2023-05-30 13:44:00-04:00
246,58.310001373291016,58.36000061035156,58.310001373291016,58.36000061035156,58.36000061035156,2701,,,,,,,2023-05-30 13:45:00-04:00
247,58.36000061035156,58.36000061035156,58.349998474121094,58.349998474121094,58.349998474121094,2116,,,,,,,2023-05-30 13:47:00-04:00
248,58.369998931884766,58.40999984741211,58.369998931884766,58.40999984741211,58.40999984741211,1439,,,,,,,2023-05-30 13:48:00-04:00
249,58.41999816894531,58.42499923706055,58.41999816894531,58.42499923706055,58.42499923706055,1297,,,,,,,2023-05-30 13:49:00-04:00
250,58.41999816894531,58.41999816894531,58.38999938964844,58.40999984741211,58.40999984741211,5613,,,,,,,2023-05-30 13:50:00-04:00
251,58.39500045776367,58.39500045776367,58.38999938964844,58.38999938964844,58.38999938964844,783,,,,,,,2023-05-30 13:51:00-04:00
252,58.38999938964844,58.38999938964844,58.380001068115234,58.38999938964844,58.38999938964844,3091,,,,,,,2023-05-30 13:52:00-04:00
253,58.38999938964844,58.38999938964844,58.36000061035156,58.36000061035156,58.36000061035156,1087,,,,,,,2023-05-30 13:53:00-04:00
254,58.35499954223633,58.36000061035156,58.349998474121094,58.36000061035156,58.36000061035156,904,,,,,,,2023-05-30 13:54:00-04:00
255,58.349998474121094,58.349998474121094,58.33000183105469,58.334999084472656,58.334999084472656,2141,,,,,,,2023-05-30 13:55:00-04:00
256,58.334999084472656,58.349998474121094,58.33000183105469,58.349998474121094,58.349998474121094,2835,,,,,,,2023-05-30 13:56:00-04:00
257,58.34000015258789,58.369998931884766,58.34000015258789,58.369998931884766,58.369998931884766,1190,,,,,,,2023-05-30 13:57:00-04:00
258,58.36000061035156,58.369998931884766,58.349998474121094,58.349998474121094,58.349998474121094,2427,,,,,,,2023-05-30 13:58:00-04:00
259,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,638,,,,,,,2023-05-30 13:59:00-04:00
260,58.36000061035156,58.380001068115234,58.36000061035156,58.380001068115234,58.380001068115234,2345,,,,,,,2023-05-30 14:00:00-04:00
261,58.36000061035156,58.36000061035156,58.3468017578125,58.36000061035156,58.36000061035156,5203,,,,,,,2023-05-30 14:01:00-04:00
262,58.345001220703125,58.36000061035156,58.33000183105469,58.36000061035156,58.36000061035156,3921,,,,,,,2023-05-30 14:02:00-04:00
263,58.369998931884766,58.369998931884766,58.349998474121094,58.349998474121094,58.349998474121094,1681,,,,,,,2023-05-30 14:03:00-04:00
264,58.34000015258789,58.34000015258789,58.31999969482422,58.31999969482422,58.31999969482422,1757,,,,,,,2023-05-30 14:04:00-04:00
265,58.31999969482422,58.349998474121094,58.31999969482422,58.349998474121094,58.349998474121094,2544,,,,,,,2023-05-30 14:05:00-04:00
266,58.349998474121094,58.380001068115234,58.349998474121094,58.369998931884766,58.369998931884766,2334,,,,,,,2023-05-30 14:06:00-04:00
267,58.369998931884766,58.369998931884766,58.34000015258789,58.34000015258789,58.34000015258789,2376,,,,,,,2023-05-30 14:07:00-04:00
268,58.349998474121094,58.349998474121094,58.34000015258789,58.34000015258789,58.34000015258789,776,,,,,,,2023-05-30 14:08:00-04:00
269,58.349998474121094,58.36000061035156,58.349998474121094,58.349998474121094,58.349998474121094,1507,,,,,,,2023-05-30 14:09:00-04:00
270,58.35499954223633,58.369998931884766,58.35499954223633,58.369998931884766,58.369998931884766,1811,,,,,,,2023-05-30 14:10:00-04:00
271,58.369998931884766,58.400001525878906,58.3650016784668,58.400001525878906,58.400001525878906,2411,,,,,,,2023-05-30 14:11:00-04:00
272,58.41999816894531,58.43000030517578,58.400001525878906,58.400001525878906,58.400001525878906,3916,,,,,,,2023-05-30 14:13:00-04:00
273,58.400001525878906,58.42499923706055,58.400001525878906,58.40999984741211,58.40999984741211,2792,,,,,,,2023-05-30 14:14:00-04:00
274,58.400001525878906,58.400001525878906,58.375,58.380001068115234,58.380001068115234,1927,,,,,,,2023-05-30 14:15:00-04:00
275,58.38999938964844,58.40999984741211,58.38999938964844,58.404998779296875,58.404998779296875,1330,,,,,,,2023-05-30 14:16:00-04:00
276,58.40999984741211,58.43000030517578,58.40999984741211,58.43000030517578,58.43000030517578,1590,,,,,,,2023-05-30 14:17:00-04:00
277,58.439998626708984,58.45000076293945,58.439998626708984,58.45000076293945,58.45000076293945,1645,,,,,,,2023-05-30 14:18:00-04:00
278,58.459999084472656,58.5,58.459999084472656,58.5,58.5,2055,,,,,,,2023-05-30 14:19:00-04:00
279,58.4900016784668,58.4900016784668,58.47999954223633,58.47999954223633,58.47999954223633,5139,,,,,,,2023-05-30 14:20:00-04:00
280,58.4900016784668,58.529998779296875,58.4900016784668,58.529998779296875,58.529998779296875,1467,,,,,,,2023-05-30 14:21:00-04:00
281,58.540000915527344,58.540000915527344,58.529998779296875,58.529998779296875,58.529998779296875,668,,,,,,,2023-05-30 14:22:00-04:00
282,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,2983,,,,,,,2023-05-30 14:23:00-04:00
283,58.54999923706055,58.560001373291016,58.54999923706055,58.560001373291016,58.560001373291016,590,,,,,,,2023-05-30 14:24:00-04:00
284,58.56999969482422,58.59000015258789,58.560001373291016,58.560001373291016,58.560001373291016,3297,,,,,,,2023-05-30 14:25:00-04:00
285,58.560001373291016,58.599998474121094,58.560001373291016,58.59000015258789,58.59000015258789,2273,,,,,,,2023-05-30 14:26:00-04:00
286,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,1013,,,,,,,2023-05-30 14:27:00-04:00
287,58.59000015258789,58.599998474121094,58.59000015258789,58.599998474121094,58.599998474121094,954,,,,,,,2023-05-30 14:28:00-04:00
288,58.61000061035156,58.630001068115234,58.61000061035156,58.630001068115234,58.630001068115234,2515,,,,,,,2023-05-30 14:29:00-04:00
289,58.630001068115234,58.66999816894531,58.619998931884766,58.66999816894531,58.66999816894531,7162,,,,,,,2023-05-30 14:30:00-04:00
290,58.689998626708984,58.689998626708984,58.66999816894531,58.67499923706055,58.67499923706055,5067,,,,,,,2023-05-30 14:31:00-04:00
291,58.68000030517578,58.709999084472656,58.68000030517578,58.709999084472656,58.709999084472656,991,,,,,,,2023-05-30 14:32:00-04:00
292,58.720001220703125,58.72999954223633,58.720001220703125,58.720001220703125,58.720001220703125,2596,,,,,,,2023-05-30 14:33:00-04:00
293,58.71910095214844,58.72990036010742,58.71910095214844,58.72990036010742,58.72990036010742,1520,,,,,,,2023-05-30 14:34:00-04:00
294,58.720001220703125,58.7599983215332,58.720001220703125,58.7599983215332,58.7599983215332,3754,,,,,,,2023-05-30 14:35:00-04:00
295,58.75,58.7599983215332,58.7400016784668,58.742401123046875,58.742401123046875,5938,,,,,,,2023-05-30 14:36:00-04:00
296,58.72999954223633,58.72999954223633,58.70000076293945,58.709999084472656,58.709999084472656,4437,,,,,,,2023-05-30 14:39:00-04:00
297,58.720001220703125,58.720001220703125,58.70000076293945,58.70000076293945,58.70000076293945,1466,,,,,,,2023-05-30 14:40:00-04:00
298,58.70100021362305,58.7400016784668,58.70100021362305,58.7400016784668,58.7400016784668,2486,,,,,,,2023-05-30 14:41:00-04:00
299,58.75,58.75,58.7400016784668,58.7400016784668,58.7400016784668,2023,,,,,,,2023-05-30 14:42:00-04:00
300,58.75,58.75,58.75,58.75,58.75,704,,,,,,,2023-05-30 14:43:00-04:00
301,58.75,58.77000045776367,58.75,58.77000045776367,58.77000045776367,1013,,,,,,,2023-05-30 14:44:00-04:00
302,58.77000045776367,58.779998779296875,58.720001220703125,58.720001220703125,58.720001220703125,4976,,,,,,,2023-05-30 14:45:00-04:00
303,58.71500015258789,58.72999954223633,58.709999084472656,58.709999084472656,58.709999084472656,4250,,,,,,,2023-05-30 14:46:00-04:00
304,58.709999084472656,58.709999084472656,58.70000076293945,58.709999084472656,58.709999084472656,1835,,,,,,,2023-05-30 14:47:00-04:00
305,58.70000076293945,58.72999954223633,58.69499969482422,58.69499969482422,58.69499969482422,6738,,,,,,,2023-05-30 14:48:00-04:00
306,58.70000076293945,58.709999084472656,58.69499969482422,58.69499969482422,58.69499969482422,1167,,,,,,,2023-05-30 14:49:00-04:00
307,58.69499969482422,58.69499969482422,58.650001525878906,58.66999816894531,58.66999816894531,3674,,,,,,,2023-05-30 14:50:00-04:00
308,58.66999816894531,58.70000076293945,58.66999816894531,58.689998626708984,58.689998626708984,32490,,,,,,,2023-05-30 14:51:00-04:00
309,58.70000076293945,58.720001220703125,58.63999938964844,58.63999938964844,58.63999938964844,14583,,,,,,,2023-05-30 14:52:00-04:00
310,58.630001068115234,58.65999984741211,58.599998474121094,58.65999984741211,58.65999984741211,37587,,,,,,,2023-05-30 14:53:00-04:00
311,58.66999816894531,58.709999084472656,58.665000915527344,58.709999084472656,58.709999084472656,5432,,,,,,,2023-05-30 14:54:00-04:00
312,58.709999084472656,58.7400016784668,58.709999084472656,58.7400016784668,58.7400016784668,4290,,,,,,,2023-05-30 14:55:00-04:00
313,58.73099899291992,58.73500061035156,58.720001220703125,58.73500061035156,58.73500061035156,2553,,,,,,,2023-05-30 14:56:00-04:00
314,58.73500061035156,58.73500061035156,58.709999084472656,58.709999084472656,58.709999084472656,2170,,,,,,,2023-05-30 14:57:00-04:00
315,58.70000076293945,58.70000076293945,58.66999816894531,58.66999816894531,58.66999816894531,3266,,,,,,,2023-05-30 14:58:00-04:00
316,58.66999816894531,58.66999816894531,58.63999938964844,58.64500045776367,58.64500045776367,4585,,,,,,,2023-05-30 14:59:00-04:00
317,58.63999938964844,58.65999984741211,58.630001068115234,58.630001068115234,58.630001068115234,4845,,,,,,,2023-05-30 15:00:00-04:00
318,58.62379837036133,58.62379837036133,58.61000061035156,58.61000061035156,58.61000061035156,4488,,,,,,,2023-05-30 15:01:00-04:00
319,58.61000061035156,58.619998931884766,58.560001373291016,58.560001373291016,58.560001373291016,5773,,,,,,,2023-05-30 15:02:00-04:00
320,58.57500076293945,58.599998474121094,58.57500076293945,58.59000015258789,58.59000015258789,3114,,,,,,,2023-05-30 15:03:00-04:00
321,58.59000015258789,58.59000015258789,58.58000183105469,58.59000015258789,58.59000015258789,1163,,,,,,,2023-05-30 15:04:00-04:00
322,58.599998474121094,58.61000061035156,58.58000183105469,58.59000015258789,58.59000015258789,3593,,,,,,,2023-05-30 15:05:00-04:00
323,58.59000015258789,58.619998931884766,58.59000015258789,58.619998931884766,58.619998931884766,2163,,,,,,,2023-05-30 15:06:00-04:00
324,58.60499954223633,58.6150016784668,58.60499954223633,58.61000061035156,58.61000061035156,2130,,,,,,,2023-05-30 15:07:00-04:00
325,58.619998931884766,58.6349983215332,58.619998931884766,58.6349983215332,58.6349983215332,1384,,,,,,,2023-05-30 15:08:00-04:00
326,58.6349983215332,58.6349983215332,58.6150016784668,58.630001068115234,58.630001068115234,2240,,,,,,,2023-05-30 15:09:00-04:00
327,58.630001068115234,58.630001068115234,58.61000061035156,58.61000061035156,58.61000061035156,2890,,,,,,,2023-05-30 15:10:00-04:00
328,58.619998931884766,58.619998931884766,58.61000061035156,58.6150016784668,58.6150016784668,2135,,,,,,,2023-05-30 15:11:00-04:00
329,58.619998931884766,58.630001068115234,58.619998931884766,58.630001068115234,58.630001068115234,2039,,,,,,,2023-05-30 15:12:00-04:00
330,58.619998931884766,58.619998931884766,58.5703010559082,58.5703010559082,58.5703010559082,4781,,,,,,,2023-05-30 15:13:00-04:00
331,58.58000183105469,58.58000183105469,58.54999923706055,58.54999923706055,58.54999923706055,1114,,,,,,,2023-05-30 15:14:00-04:00
332,58.54999923706055,58.54999923706055,58.540000915527344,58.540000915527344,58.540000915527344,1524,,,,,,,2023-05-30 15:15:00-04:00
333,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,785,,,,,,,2023-05-30 15:16:00-04:00
334,58.525001525878906,58.560001373291016,58.52000045776367,58.560001373291016,58.560001373291016,2616,,,,,,,2023-05-30 15:17:00-04:00
335,58.564998626708984,58.599998474121094,58.564998626708984,58.599998474121094,58.599998474121094,2384,,,,,,,2023-05-30 15:18:00-04:00
336,58.599998474121094,58.599998474121094,58.59000015258789,58.59000015258789,58.59000015258789,711,,,,,,,2023-05-30 15:19:00-04:00
337,58.59000015258789,58.599998474121094,58.564998626708984,58.56999969482422,58.56999969482422,3761,,,,,,,2023-05-30 15:20:00-04:00
338,58.58000183105469,58.599998474121094,58.58000183105469,58.599998474121094,58.599998474121094,1782,,,,,,,2023-05-30 15:21:00-04:00
339,58.61000061035156,58.625,58.595001220703125,58.595001220703125,58.595001220703125,3320,,,,,,,2023-05-30 15:22:00-04:00
340,58.595001220703125,58.595001220703125,58.57099914550781,58.59000015258789,58.59000015258789,2284,,,,,,,2023-05-30 15:23:00-04:00
341,58.599998474121094,58.625,58.599998474121094,58.625,58.625,3249,,,,,,,2023-05-30 15:24:00-04:00
342,58.599998474121094,58.619998931884766,58.599998474121094,58.6150016784668,58.6150016784668,577,,,,,,,2023-05-30 15:25:00-04:00
343,58.61000061035156,58.630001068115234,58.61000061035156,58.630001068115234,58.630001068115234,1169,,,,,,,2023-05-30 15:26:00-04:00
344,58.630001068115234,58.630001068115234,58.599998474121094,58.60499954223633,58.60499954223633,1128,,,,,,,2023-05-30 15:27:00-04:00
345,58.61000061035156,58.6349983215332,58.61000061035156,58.6349983215332,58.6349983215332,1403,,,,,,,2023-05-30 15:28:00-04:00
346,58.63999938964844,58.654998779296875,58.630001068115234,58.630001068115234,58.630001068115234,3246,,,,,,,2023-05-30 15:29:00-04:00
347,58.6349983215332,58.65999984741211,58.6349983215332,58.63999938964844,58.63999938964844,3865,,,,,,,2023-05-30 15:30:00-04:00
348,58.65999984741211,58.68000030517578,58.650001525878906,58.66999816894531,58.66999816894531,4578,,,,,,,2023-05-30 15:31:00-04:00
349,58.68000030517578,58.68199920654297,58.65999984741211,58.65999984741211,58.65999984741211,2935,,,,,,,2023-05-30 15:32:00-04:00
350,58.65999984741211,58.68000030517578,58.654998779296875,58.68000030517578,58.68000030517578,3055,,,,,,,2023-05-30 15:33:00-04:00
351,58.685001373291016,58.70000076293945,58.683998107910156,58.694698333740234,58.694698333740234,2517,,,,,,,2023-05-30 15:34:00-04:00
352,58.70500183105469,58.709999084472656,58.68000030517578,58.70500183105469,58.70500183105469,2784,,,,,,,2023-05-30 15:35:00-04:00
353,58.70000076293945,58.70000076293945,58.63999938964844,58.63999938964844,58.63999938964844,4682,,,,,,,2023-05-30 15:36:00-04:00
354,58.6349983215332,58.63999938964844,58.6349983215332,58.63999938964844,58.63999938964844,1941,,,,,,,2023-05-30 15:37:00-04:00
355,58.60499954223633,58.6349983215332,58.60499954223633,58.6349983215332,58.6349983215332,9251,,,,,,,2023-05-30 15:40:00-04:00
356,58.630001068115234,58.6349983215332,58.619998931884766,58.619998931884766,58.619998931884766,3533,,,,,,,2023-05-30 15:41:00-04:00
357,58.625,58.65999984741211,58.60499954223633,58.65999984741211,58.65999984741211,6409,,,,,,,2023-05-30 15:42:00-04:00
358,58.63999938964844,58.64250183105469,58.619998931884766,58.619998931884766,58.619998931884766,3913,,,,,,,2023-05-30 15:43:00-04:00
359,58.630001068115234,58.64500045776367,58.630001068115234,58.630001068115234,58.630001068115234,3102,,,,,,,2023-05-30 15:44:00-04:00
360,58.650001525878906,58.685001373291016,58.650001525878906,58.68000030517578,58.68000030517578,4592,,,,,,,2023-05-30 15:45:00-04:00
361,58.66999816894531,58.709999084472656,58.66999816894531,58.70000076293945,58.70000076293945,4736,,,,,,,2023-05-30 15:46:00-04:00
362,58.70000076293945,58.70000076293945,58.64500045776367,58.64500045776367,58.64500045776367,4520,,,,,,,2023-05-30 15:47:00-04:00
363,58.63999938964844,58.63999938964844,58.619998931884766,58.6349983215332,58.6349983215332,3337,,,,,,,2023-05-30 15:48:00-04:00
364,58.63999938964844,58.65999984741211,58.625,58.625,58.625,3826,,,,,,,2023-05-30 15:49:00-04:00
365,58.619998931884766,58.619998931884766,58.505001068115234,58.5099983215332,58.5099983215332,14011,,,,,,,2023-05-30 15:50:00-04:00
366,58.51499938964844,58.51499938964844,58.48500061035156,58.494998931884766,58.494998931884766,7906,,,,,,,2023-05-30 15:51:00-04:00
367,58.49100112915039,58.53499984741211,58.4900016784668,58.4900016784668,58.4900016784668,10362,,,,,,,2023-05-30 15:52:00-04:00
368,58.5,58.5,58.43000030517578,58.43000030517578,58.43000030517578,6821,,,,,,,2023-05-30 15:53:00-04:00
369,58.43000030517578,58.48500061035156,58.42499923706055,58.459999084472656,58.459999084472656,9900,,,,,,,2023-05-30 15:54:00-04:00
370,58.44499969482422,58.494998931884766,58.44499969482422,58.45000076293945,58.45000076293945,12493,,,,,,,2023-05-30 15:55:00-04:00
371,58.459999084472656,58.47999954223633,58.41999816894531,58.42499923706055,58.42499923706055,16955,,,,,,,2023-05-30 15:56:00-04:00
372,58.43000030517578,58.435001373291016,58.40999984741211,58.40999984741211,58.40999984741211,10579,,,,,,,2023-05-30 15:57:00-04:00
373,58.415000915527344,58.415000915527344,58.380001068115234,58.404998779296875,58.404998779296875,23571,,,,,,,2023-05-30 15:58:00-04:00
374,58.40999984741211,58.47999954223633,58.400001525878906,58.459999084472656,58.459999084472656,54677,,,,,,,2023-05-30 15:59:00-04:00
