Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06 00:00:00+00:00,3094.324462890625,3094.324462890625,3094.324462890625,3094.324462890625,3094.324462890625,0
2024-05-06 00:10:00+00:00,3093.781494140625,3093.781494140625,3093.781494140625,3093.781494140625,3093.781494140625,0
2024-05-06 00:15:00+00:00,3095.081298828125,3095.081298828125,3095.081298828125,3095.081298828125,3095.081298828125,15764
2024-05-06 00:20:00+00:00,3095.97607421875,3095.97607421875,3095.97607421875,3095.97607421875,3095.97607421875,117556
2024-05-06 00:25:00+00:00,3098.7578125,3098.7578125,3098.7578125,3098.7578125,3098.7578125,11780
2024-05-06 00:30:00+00:00,3100.224853515625,3100.224853515625,3100.224853515625,3100.224853515625,3100.224853515625,31868
2024-05-06 00:35:00+00:00,3099.526611328125,3099.526611328125,3099.526611328125,3099.526611328125,3099.526611328125,183536
2024-05-06 00:40:00+00:00,3102.082275390625,3102.082275390625,3102.082275390625,3102.082275390625,3102.082275390625,13948
2024-05-06 00:45:00+00:00,3103.217529296875,3103.217529296875,3103.217529296875,3103.217529296875,3103.217529296875,831540
2024-05-06 00:50:00+00:00,3101.68310546875,3101.68310546875,3101.68310546875,3101.68310546875,3101.68310546875,344180
2024-05-06 01:05:00+00:00,3101.920166015625,3101.920166015625,3101.920166015625,3101.920166015625,3101.920166015625,844624
2024-05-06 01:15:00+00:00,3103.38623046875,3103.38623046875,3103.38623046875,3103.38623046875,3103.38623046875,209092
2024-05-06 01:20:00+00:00,3107.45458984375,3107.45458984375,3107.45458984375,3107.45458984375,3107.45458984375,421844
2024-05-06 01:25:00+00:00,3108.587890625,3108.587890625,3108.587890625,3108.587890625,3108.587890625,156000
2024-05-06 01:30:00+00:00,3109.544189453125,3109.544189453125,3109.544189453125,3109.544189453125,3109.544189453125,125156
2024-05-06 01:35:00+00:00,3109.25439453125,3109.25439453125,3109.25439453125,3109.25439453125,3109.25439453125,312976
2024-05-06 01:40:00+00:00,3108.057373046875,3108.057373046875,3108.057373046875,3108.057373046875,3108.057373046875,83864
2024-05-06 01:45:00+00:00,3103.265869140625,3103.265869140625,3103.265869140625,3103.265869140625,3103.265869140625,177136
2024-05-06 01:50:00+00:00,3100.486083984375,3100.486083984375,3100.486083984375,3100.486083984375,3100.486083984375,41032
2024-05-06 01:55:00+00:00,3100.095703125,3100.095703125,3100.095703125,3100.095703125,3100.095703125,0
2024-05-06 02:10:00+00:00,3099.838134765625,3099.838134765625,3099.838134765625,3099.838134765625,3099.838134765625,20476
2024-05-06 02:15:00+00:00,3100.6298828125,3100.6298828125,3100.6298828125,3100.6298828125,3100.6298828125,278480
2024-05-06 02:20:00+00:00,3100.846923828125,3100.846923828125,3100.846923828125,3100.846923828125,3100.846923828125,162496
2024-05-06 02:25:00+00:00,3101.03662109375,3101.03662109375,3101.03662109375,3101.03662109375,3101.03662109375,490316
2024-05-06 02:35:00+00:00,3103.201171875,3103.201171875,3103.201171875,3103.201171875,3103.201171875,601268
2024-05-06 02:40:00+00:00,3103.224609375,3103.224609375,3103.224609375,3103.224609375,3103.224609375,164732
2024-05-06 02:50:00+00:00,3102.917236328125,3102.917236328125,3102.917236328125,3102.917236328125,3102.917236328125,699856
2024-05-06 02:55:00+00:00,3100.702392578125,3100.702392578125,3100.702392578125,3100.702392578125,3100.702392578125,321948
2024-05-06 03:00:00+00:00,3097.26416015625,3097.26416015625,3097.26416015625,3097.26416015625,3097.26416015625,363160
2024-05-06 03:05:00+00:00,3095.354248046875,3095.354248046875,3095.354248046875,3095.354248046875,3095.354248046875,411448
2024-05-06 03:20:00+00:00,3093.23828125,3093.23828125,3093.23828125,3093.23828125,3093.23828125,243812
2024-05-06 03:35:00+00:00,3091.70849609375,3091.70849609375,3091.70849609375,3091.70849609375,3091.70849609375,83740
2024-05-06 03:40:00+00:00,3091.619384765625,3091.619384765625,3091.619384765625,3091.619384765625,3091.619384765625,114224
2024-05-06 03:45:00+00:00,3091.35205078125,3091.35205078125,3091.35205078125,3091.35205078125,3091.35205078125,34264
2024-05-06 03:55:00+00:00,3090.578369140625,3090.578369140625,3090.578369140625,3090.578369140625,3090.578369140625,1148
2024-05-06 04:00:00+00:00,3090.22900390625,3090.22900390625,3090.22900390625,3090.22900390625,3090.22900390625,497848
