Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 00:04:00+00:00,3178.073486328125,3178.073486328125,3178.073486328125,3178.073486328125,3178.073486328125,0
2024-04-22 00:08:00+00:00,3178.4482421875,3178.4482421875,3178.4482421875,3178.4482421875,3178.4482421875,51176
2024-04-22 00:13:00+00:00,3181.36767578125,3181.36767578125,3181.36767578125,3181.36767578125,3181.36767578125,27808
2024-04-22 00:18:00+00:00,3182.139404296875,3182.139404296875,3182.139404296875,3182.139404296875,3182.139404296875,0
2024-04-22 00:24:00+00:00,3182.406982421875,3182.406982421875,3182.406982421875,3182.406982421875,3182.406982421875,0
2024-04-22 00:28:00+00:00,3188.545166015625,3188.545166015625,3188.545166015625,3188.545166015625,3188.545166015625,0
2024-04-22 00:34:00+00:00,3185.548095703125,3185.548095703125,3185.548095703125,3185.548095703125,3185.548095703125,75712
2024-04-22 00:38:00+00:00,3181.400390625,3181.400390625,3181.400390625,3181.400390625,3181.400390625,254224
2024-04-22 00:44:00+00:00,3180.384765625,3180.384765625,3180.384765625,3180.384765625,3180.384765625,0
2024-04-22 00:48:00+00:00,3179.056884765625,3179.056884765625,3179.056884765625,3179.056884765625,3179.056884765625,173280
2024-04-22 00:53:00+00:00,3179.25,3179.25,3179.25,3179.25,3179.25,224408
2024-04-22 00:59:00+00:00,3174.46923828125,3174.46923828125,3174.46923828125,3174.46923828125,3174.46923828125,204360
2024-04-22 01:03:00+00:00,3174.71240234375,3174.71240234375,3174.71240234375,3174.71240234375,3174.71240234375,139816
2024-04-22 01:08:00+00:00,3178.90283203125,3178.90283203125,3178.90283203125,3178.90283203125,3178.90283203125,333424
2024-04-22 01:14:00+00:00,3181.02685546875,3181.02685546875,3181.02685546875,3181.02685546875,3181.02685546875,450648
2024-04-22 01:18:00+00:00,3184.918701171875,3184.918701171875,3184.918701171875,3184.918701171875,3184.918701171875,2898848
2024-04-22 01:24:00+00:00,3195.339111328125,3195.339111328125,3195.339111328125,3195.339111328125,3195.339111328125,0
2024-04-22 01:29:00+00:00,3197.71533203125,3197.71533203125,3197.71533203125,3197.71533203125,3197.71533203125,63800
2024-04-22 01:34:00+00:00,3188.69482421875,3188.69482421875,3188.69482421875,3188.69482421875,3188.69482421875,16624
2024-04-22 01:39:00+00:00,3190.47412109375,3190.47412109375,3190.47412109375,3190.47412109375,3190.47412109375,228448
2024-04-22 01:43:00+00:00,3185.7939453125,3185.7939453125,3185.7939453125,3185.7939453125,3185.7939453125,0
2024-04-22 01:48:00+00:00,3176.884033203125,3176.884033203125,3176.884033203125,3176.884033203125,3176.884033203125,102896
2024-04-22 01:54:00+00:00,3176.9423828125,3176.9423828125,3176.9423828125,3176.9423828125,3176.9423828125,18856
2024-04-22 01:58:00+00:00,3174.91748046875,3174.91748046875,3174.91748046875,3174.91748046875,3174.91748046875,53832
2024-04-22 02:04:00+00:00,3175.92919921875,3175.92919921875,3175.92919921875,3175.92919921875,3175.92919921875,18728
2024-04-22 02:08:00+00:00,3173.731201171875,3173.731201171875,3173.731201171875,3173.731201171875,3173.731201171875,0
2024-04-22 02:14:00+00:00,3170.65966796875,3170.65966796875,3170.65966796875,3170.65966796875,3170.65966796875,1685256
2024-04-22 02:18:00+00:00,3170.950439453125,3170.950439453125,3170.950439453125,3170.950439453125,3170.950439453125,74272
2024-04-22 02:24:00+00:00,3168.043701171875,3168.043701171875,3168.043701171875,3168.043701171875,3168.043701171875,15904
2024-04-22 02:28:00+00:00,3168.0205078125,3168.0205078125,3168.0205078125,3168.0205078125,3168.0205078125,23216
2024-04-22 02:34:00+00:00,3167.857177734375,3167.857177734375,3167.857177734375,3167.857177734375,3167.857177734375,28480
2024-04-22 02:39:00+00:00,3168.4599609375,3168.4599609375,3168.4599609375,3168.4599609375,3168.4599609375,133408
2024-04-22 02:44:00+00:00,3171.10302734375,3171.10302734375,3171.10302734375,3171.10302734375,3171.10302734375,110576
2024-04-22 02:48:00+00:00,3170.0791015625,3170.0791015625,3170.0791015625,3170.0791015625,3170.0791015625,413496
2024-04-22 02:53:00+00:00,3170.775146484375,3170.775146484375,3170.775146484375,3170.775146484375,3170.775146484375,0
2024-04-22 02:58:00+00:00,3171.6591796875,3171.6591796875,3171.6591796875,3171.6591796875,3171.6591796875,0
2024-04-22 03:03:00+00:00,3173.0029296875,3173.0029296875,3173.0029296875,3173.0029296875,3173.0029296875,813088
2024-04-22 03:09:00+00:00,3179.747314453125,3179.747314453125,3179.747314453125,3179.747314453125,3179.747314453125,327632
2024-04-22 03:14:00+00:00,3185.557861328125,3185.557861328125,3185.557861328125,3185.557861328125,3185.557861328125,288472
2024-04-22 03:19:00+00:00,3189.015869140625,3189.015869140625,3189.015869140625,3189.015869140625,3189.015869140625,161080
2024-04-22 03:24:00+00:00,3186.182373046875,3186.182373046875,3186.182373046875,3186.182373046875,3186.182373046875,329688
2024-04-22 03:28:00+00:00,3186.365234375,3186.365234375,3186.365234375,3186.365234375,3186.365234375,2580528
2024-04-22 03:34:00+00:00,3186.870849609375,3186.870849609375,3186.870849609375,3186.870849609375,3186.870849609375,0
