Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
30,114.90499877929688,115.06999969482422,114.72000122070312,114.7300033569336,114.7300033569336,1277,,,,,,,,2023-05-31 10:03:00-04:00
31,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,659,,,,,,,,2023-05-31 10:04:00-04:00
32,114.61499786376953,114.61499786376953,114.51000213623047,114.52999877929688,114.52999877929688,731,,,,,,,,2023-05-31 10:05:00-04:00
33,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,326,,,,,,,,2023-05-31 10:06:00-04:00
34,114.44999694824219,114.44999694824219,114.43000030517578,114.43000030517578,114.43000030517578,697,,,,,,,,2023-05-31 10:07:00-04:00
35,114.33999633789062,114.3499984741211,114.33999633789062,114.3499984741211,114.3499984741211,492,,,,,,,,2023-05-31 10:08:00-04:00
36,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,128,,,,,,,,2023-05-31 10:09:00-04:00
37,114.32499694824219,114.44000244140625,114.20999908447266,114.20999908447266,114.20999908447266,1368,,,,,,,,2023-05-31 10:10:00-04:00
38,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,219,,,,,,,,2023-05-31 10:11:00-04:00
39,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,565,,,,,,,,2023-05-31 10:13:00-04:00
40,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,462,,,,,,,,2023-05-31 10:15:00-04:00
41,114.30999755859375,114.41000366210938,114.30999755859375,114.41000366210938,114.41000366210938,624,,,,,,,,2023-05-31 10:17:00-04:00
42,114.27999877929688,114.32499694824219,114.27999877929688,114.31999969482422,114.31999969482422,1136,,,,,,,,2023-05-31 10:18:00-04:00
43,114.2699966430664,114.4000015258789,114.2699966430664,114.38999938964844,114.38999938964844,859,,,,,,,,2023-05-31 10:19:00-04:00
44,114.4000015258789,114.44000244140625,114.33000183105469,114.36000061035156,114.36000061035156,1878,,,,,,,,2023-05-31 10:20:00-04:00
45,114.44000244140625,114.5,114.36000061035156,114.44000244140625,114.44000244140625,1598,,,,,,,,2023-05-31 10:21:00-04:00
46,114.4000015258789,114.4800033569336,114.37000274658203,114.4800033569336,114.4800033569336,770,,,,,,,,2023-05-31 10:22:00-04:00
47,114.375,114.45999908447266,114.37000274658203,114.37000274658203,114.37000274658203,550,,,,,,,,2023-05-31 10:23:00-04:00
48,114.45999908447266,114.47000122070312,114.22000122070312,114.22000122070312,114.22000122070312,2954,,,,,,,,2023-05-31 10:24:00-04:00
49,114.08999633789062,114.08999633789062,113.91000366210938,113.94000244140625,113.94000244140625,1088,,,,,,,,2023-05-31 10:25:00-04:00
50,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,783,,,,,,,,2023-05-31 10:26:00-04:00
51,113.98999786376953,113.98999786376953,113.94000244140625,113.94000244140625,113.94000244140625,358,,,,,,,,2023-05-31 10:27:00-04:00
52,113.8949966430664,114.19999694824219,113.8949966430664,114.0250015258789,114.0250015258789,3166,,,,,,,,2023-05-31 10:28:00-04:00
53,114.0250015258789,114.12999725341797,113.91000366210938,114.12999725341797,114.12999725341797,994,,,,,,,,2023-05-31 10:29:00-04:00
54,114.0199966430664,114.0199966430664,113.97000122070312,113.97000122070312,113.97000122070312,245,,,,,,,,2023-05-31 10:30:00-04:00
55,113.9749984741211,113.9749984741211,113.9749984741211,113.9749984741211,113.9749984741211,329,,,,,,,,2023-05-31 10:31:00-04:00
56,113.86000061035156,113.93000030517578,113.86000061035156,113.93000030517578,113.93000030517578,360,,,,,,,,2023-05-31 10:32:00-04:00
57,113.8499984741211,113.92500305175781,113.77999877929688,113.77999877929688,113.77999877929688,2086,,,,,,,,2023-05-31 10:34:00-04:00
58,113.81999969482422,113.81999969482422,113.22000122070312,113.61000061035156,113.61000061035156,8979,,,,,,,,2023-05-31 10:35:00-04:00
59,113.61000061035156,113.62999725341797,113.61000061035156,113.62999725341797,113.62999725341797,211,,,,,,,,2023-05-31 10:36:00-04:00
60,113.63999938964844,113.66999816894531,113.63999938964844,113.66999816894531,113.66999816894531,694,,,,,,,,2023-05-31 10:37:00-04:00
61,113.61000061035156,113.68499755859375,113.55000305175781,113.68499755859375,113.68499755859375,1597,,,,,,,,2023-05-31 10:38:00-04:00
62,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,112,,,,,,,,2023-05-31 10:39:00-04:00
63,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,271,,,,,,,,2023-05-31 10:40:00-04:00
64,113.55999755859375,113.625,113.55999755859375,113.625,113.625,529,,,,,,,,2023-05-31 10:41:00-04:00
65,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,148,,,,,,,,2023-05-31 10:42:00-04:00
66,113.62000274658203,113.69000244140625,113.62000274658203,113.69000244140625,113.69000244140625,1610,,,,,,,,2023-05-31 10:43:00-04:00
67,113.66000366210938,113.66000366210938,113.625,113.66000366210938,113.66000366210938,539,,,,,,,,2023-05-31 10:44:00-04:00
68,113.72000122070312,113.86000061035156,113.72000122070312,113.86000061035156,113.86000061035156,1042,,,,,,,,2023-05-31 10:45:00-04:00
69,113.875,113.97000122070312,113.79000091552734,113.97000122070312,113.97000122070312,2015,,,,,,,,2023-05-31 10:46:00-04:00
70,113.9749984741211,113.9800033569336,113.87999725341797,113.9800033569336,113.9800033569336,1890,,,,,,,,2023-05-31 10:47:00-04:00
71,113.88999938964844,113.98989868164062,113.80999755859375,113.97000122070312,113.97000122070312,2277,,,,,,,,2023-05-31 10:48:00-04:00
72,113.91999816894531,114.0,113.91999816894531,113.91999816894531,113.91999816894531,1013,,,,,,,,2023-05-31 10:49:00-04:00
73,114.01000213623047,114.0199966430664,114.01000213623047,114.0199966430664,114.0199966430664,299,,,,,,,,2023-05-31 10:50:00-04:00
74,114.11000061035156,114.1500015258789,114.04000091552734,114.04000091552734,114.04000091552734,753,,,,,,,,2023-05-31 10:51:00-04:00
75,114.02999877929688,114.08000183105469,113.94000244140625,114.01499938964844,114.01499938964844,3042,,,,,,,,2023-05-31 10:52:00-04:00
76,113.94000244140625,114.0,113.93000030517578,114.0,114.0,2305,,,,,,,,2023-05-31 10:53:00-04:00
77,113.98999786376953,113.98999786376953,113.98500061035156,113.98999786376953,113.98999786376953,696,,,,,,,,2023-05-31 10:54:00-04:00
78,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,809,,,,,,,,2023-05-31 10:55:00-04:00
79,114.3499984741211,114.3499984741211,114.13999938964844,114.1500015258789,114.1500015258789,2176,,,,,,,,2023-05-31 10:56:00-04:00
80,114.12000274658203,114.12000274658203,113.95999908447266,113.95999908447266,113.95999908447266,1156,,,,,,,,2023-05-31 10:57:00-04:00
81,113.98999786376953,113.98999786376953,113.86920166015625,113.95999908447266,113.95999908447266,3706,,,,,,,,2023-05-31 11:00:00-04:00
82,113.9800033569336,113.9990005493164,113.87999725341797,113.9990005493164,113.9990005493164,3762,,,,,,,,2023-05-31 11:03:00-04:00
83,113.8499984741211,113.9000015258789,113.83999633789062,113.83999633789062,113.83999633789062,1415,,,,,,,,2023-05-31 11:04:00-04:00
84,113.66999816894531,113.66999816894531,113.66000366210938,113.66999816894531,113.66999816894531,737,,,,,,,,2023-05-31 11:06:00-04:00
85,113.54000091552734,113.54000091552734,113.47000122070312,113.47000122070312,113.47000122070312,764,,,,,,,,2023-05-31 11:07:00-04:00
86,113.45999908447266,113.54000091552734,113.44999694824219,113.54000091552734,113.54000091552734,563,,,,,,,,2023-05-31 11:09:00-04:00
87,113.47000122070312,113.48999786376953,113.44999694824219,113.45010375976562,113.45010375976562,953,,,,,,,,2023-05-31 11:10:00-04:00
88,113.4800033569336,113.5199966430664,113.44999694824219,113.5199966430664,113.5199966430664,500,,,,,,,,2023-05-31 11:12:00-04:00
89,113.4800033569336,113.4800033569336,113.44999694824219,113.44999694824219,113.44999694824219,574,,,,,,,,2023-05-31 11:13:00-04:00
90,113.55000305175781,113.79000091552734,113.55000305175781,113.79000091552734,113.79000091552734,2035,,,,,,,,2023-05-31 11:15:00-04:00
91,113.76499938964844,113.76499938964844,113.68000030517578,113.68000030517578,113.68000030517578,994,,,,,,,,2023-05-31 11:16:00-04:00
92,113.6500015258789,113.70500183105469,113.55999755859375,113.62000274658203,113.62000274658203,2187,,,,,,,,2023-05-31 11:17:00-04:00
93,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,286,,,,,,,,2023-05-31 11:19:00-04:00
94,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,101,,,,,,,,2023-05-31 11:20:00-04:00
95,113.5999984741211,113.69000244140625,113.5999984741211,113.69000244140625,113.69000244140625,255,,,,,,,,2023-05-31 11:21:00-04:00
96,113.63999938964844,113.63999938964844,113.5999984741211,113.63500213623047,113.63500213623047,580,,,,,,,,2023-05-31 11:22:00-04:00
97,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,372,,,,,,,,2023-05-31 11:23:00-04:00
98,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,188,,,,,,,,2023-05-31 11:24:00-04:00
99,113.625,113.625,113.625,113.625,113.625,282,,,,,,,,2023-05-31 11:27:00-04:00
100,113.69999694824219,113.7300033569336,113.69999694824219,113.7300033569336,113.7300033569336,943,,,,,,,,2023-05-31 11:28:00-04:00
101,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,439,,,,,,,,2023-05-31 11:29:00-04:00
102,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,226,,,,,,,,2023-05-31 11:30:00-04:00
103,113.65799713134766,113.68000030517578,113.65799713134766,113.68000030517578,113.68000030517578,252,,,,,,,,2023-05-31 11:31:00-04:00
104,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,100,,,,,,,,2023-05-31 11:32:00-04:00
105,113.71499633789062,113.71499633789062,113.62000274658203,113.62000274658203,113.62000274658203,735,,,,,,,,2023-05-31 11:33:00-04:00
106,113.95999908447266,114.06999969482422,113.94000244140625,114.06999969482422,114.06999969482422,1397,,,,,,,,2023-05-31 11:37:00-04:00
107,114.00499725341797,114.00499725341797,114.00499725341797,114.00499725341797,114.00499725341797,575,,,,,,,,2023-05-31 11:38:00-04:00
108,114.04499816894531,114.04499816894531,114.04499816894531,114.04499816894531,114.04499816894531,114,,,,,,,,2023-05-31 11:40:00-04:00
109,114.16500091552734,114.18000030517578,114.0999984741211,114.18000030517578,114.18000030517578,1211,,,,,,,,2023-05-31 11:41:00-04:00
110,114.0999984741211,114.0999984741211,114.02999877929688,114.0999984741211,114.0999984741211,507,,,,,,,,2023-05-31 11:42:00-04:00
111,114.0999984741211,114.29000091552734,114.0999984741211,114.16500091552734,114.16500091552734,920,,,,,,,,2023-05-31 11:43:00-04:00
112,114.06999969482422,114.06999969482422,114.04000091552734,114.04000091552734,114.04000091552734,606,,,,,,,,2023-05-31 11:44:00-04:00
113,114.04000091552734,114.04000091552734,113.9800033569336,113.9800033569336,113.9800033569336,1013,,,,,,,,2023-05-31 11:46:00-04:00
114,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,301,,,,,,,,2023-05-31 11:47:00-04:00
115,113.91999816894531,114.00499725341797,113.91999816894531,114.00499725341797,114.00499725341797,362,,,,,,,,2023-05-31 11:48:00-04:00
116,114.00499725341797,114.0999984741211,114.00499725341797,114.0999984741211,114.0999984741211,262,,,,,,,,2023-05-31 11:49:00-04:00
117,114.0999984741211,114.0999984741211,114.05500030517578,114.05500030517578,114.05500030517578,216,,,,,,,,2023-05-31 11:50:00-04:00
118,113.94999694824219,113.94999694824219,113.91999816894531,113.91999816894531,113.91999816894531,411,,,,,,,,2023-05-31 11:51:00-04:00
119,114.0,114.0,114.0,114.0,114.0,259,,,,,,,,2023-05-31 11:52:00-04:00
120,114.13999938964844,114.19000244140625,114.06999969482422,114.19000244140625,114.19000244140625,1051,,,,,,,,2023-05-31 11:53:00-04:00
121,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,334,,,,,,,,2023-05-31 11:54:00-04:00
122,114.08999633789062,114.16000366210938,114.08999633789062,114.16000366210938,114.16000366210938,625,,,,,,,,2023-05-31 11:55:00-04:00
123,114.16500091552734,114.16500091552734,114.16500091552734,114.16500091552734,114.16500091552734,279,,,,,,,,2023-05-31 11:56:00-04:00
124,114.19499969482422,114.19499969482422,114.19499969482422,114.19499969482422,114.19499969482422,195,,,,,,,,2023-05-31 11:59:00-04:00
125,114.12999725341797,114.27999877929688,114.12999725341797,114.20999908447266,114.20999908447266,1715,,,,,,,,2023-05-31 12:00:00-04:00
126,114.2300033569336,114.29000091552734,114.2300033569336,114.29000091552734,114.29000091552734,390,,,,,,,,2023-05-31 12:01:00-04:00
127,114.36000061035156,114.36000061035156,114.30999755859375,114.30999755859375,114.30999755859375,448,,,,,,,,2023-05-31 12:02:00-04:00
128,114.3499984741211,114.43000030517578,114.3499984741211,114.43000030517578,114.43000030517578,814,,,,,,,,2023-05-31 12:04:00-04:00
129,114.41000366210938,114.44499969482422,114.3499984741211,114.44499969482422,114.44499969482422,3004,,,,,,,,2023-05-31 12:06:00-04:00
130,114.42500305175781,114.42500305175781,114.37999725341797,114.41000366210938,114.41000366210938,452,,,,,,,,2023-05-31 12:07:00-04:00
131,114.3499984741211,114.3499984741211,114.25,114.26000213623047,114.26000213623047,3117,,,,,,,,2023-05-31 12:08:00-04:00
132,114.30999755859375,114.30999755859375,114.27999877929688,114.27999877929688,114.27999877929688,835,,,,,,,,2023-05-31 12:10:00-04:00
133,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,337,,,,,,,,2023-05-31 12:15:00-04:00
134,114.37000274658203,114.41500091552734,114.36000061035156,114.36000061035156,114.36000061035156,730,,,,,,,,2023-05-31 12:16:00-04:00
135,114.41000366210938,114.51000213623047,114.41000366210938,114.51000213623047,114.51000213623047,513,,,,,,,,2023-05-31 12:18:00-04:00
136,114.61000061035156,114.61000061035156,114.5,114.5,114.5,295,,,,,,,,2023-05-31 12:19:00-04:00
137,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,283,,,,,,,,2023-05-31 12:21:00-04:00
138,114.61000061035156,114.66999816894531,114.61000061035156,114.66999816894531,114.66999816894531,451,,,,,,,,2023-05-31 12:22:00-04:00
139,114.63500213623047,114.63500213623047,114.52010345458984,114.63500213623047,114.63500213623047,501,,,,,,,,2023-05-31 12:23:00-04:00
140,114.54499816894531,114.55000305175781,114.49500274658203,114.5199966430664,114.5199966430664,2370,,,,,,,,2023-05-31 12:24:00-04:00
141,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,272,,,,,,,,2023-05-31 12:31:00-04:00
142,114.52999877929688,114.58999633789062,114.52999877929688,114.58999633789062,114.58999633789062,336,,,,,,,,2023-05-31 12:33:00-04:00
143,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,126,,,,,,,,2023-05-31 12:34:00-04:00
144,114.5,114.5,114.5,114.5,114.5,1183,,,,,,,,2023-05-31 12:35:00-04:00
145,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,233,,,,,,,,2023-05-31 12:36:00-04:00
146,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,211,,,,,,,,2023-05-31 12:37:00-04:00
147,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,616,,,,,,,,2023-05-31 12:38:00-04:00
148,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,861,,,,,,,,2023-05-31 12:40:00-04:00
149,114.75,114.75,114.75,114.75,114.75,173,,,,,,,,2023-05-31 12:43:00-04:00
150,114.75,114.75,114.75,114.75,114.75,416,,,,,,,,2023-05-31 12:44:00-04:00
151,114.80000305175781,114.91000366210938,114.80000305175781,114.91000366210938,114.91000366210938,760,,,,,,,,2023-05-31 12:47:00-04:00
152,114.86000061035156,114.86000061035156,114.80000305175781,114.80999755859375,114.80999755859375,1927,,,,,,,,2023-05-31 12:48:00-04:00
153,114.8499984741211,114.91000366210938,114.80000305175781,114.88500213623047,114.88500213623047,2148,,,,,,,,2023-05-31 12:49:00-04:00
154,114.81999969482422,114.87999725341797,114.81999969482422,114.87999725341797,114.87999725341797,766,,,,,,,,2023-05-31 12:50:00-04:00
155,114.94999694824219,114.94999694824219,114.94499969482422,114.94499969482422,114.94499969482422,498,,,,,,,,2023-05-31 12:51:00-04:00
156,114.94999694824219,115.01000213623047,114.87999725341797,114.95999908447266,114.95999908447266,3645,,,,,,,,2023-05-31 12:52:00-04:00
157,115.0,115.0,115.0,115.0,115.0,263,,,,,,,,2023-05-31 12:53:00-04:00
158,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,211,,,,,,,,2023-05-31 12:54:00-04:00
159,115.0199966430664,115.05000305175781,114.9800033569336,115.00420379638672,115.00420379638672,913,,,,,,,,2023-05-31 12:55:00-04:00
160,115.0,115.05000305175781,114.9800033569336,115.04499816894531,115.04499816894531,1217,,,,,,,,2023-05-31 12:57:00-04:00
161,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,208,,,,,,,,2023-05-31 12:58:00-04:00
162,115.05999755859375,115.12000274658203,115.04000091552734,115.08000183105469,115.08000183105469,1069,,,,,,,,2023-05-31 12:59:00-04:00
163,115.11499786376953,115.11499786376953,115.11499786376953,115.11499786376953,115.11499786376953,373,,,,,,,,2023-05-31 13:00:00-04:00
164,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,145,,,,,,,,2023-05-31 13:01:00-04:00
165,115.10199737548828,115.10199737548828,115.01000213623047,115.05999755859375,115.05999755859375,2641,,,,,,,,2023-05-31 13:02:00-04:00
166,115.05000305175781,115.08999633789062,114.98999786376953,115.03500366210938,115.03500366210938,3949,,,,,,,,2023-05-31 13:03:00-04:00
167,114.98999786376953,115.05000305175781,114.98999786376953,115.0199966430664,115.0199966430664,1993,,,,,,,,2023-05-31 13:04:00-04:00
168,115.0199966430664,115.02999877929688,114.97000122070312,115.0199966430664,115.0199966430664,2623,,,,,,,,2023-05-31 13:05:00-04:00
169,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,515,,,,,,,,2023-05-31 13:06:00-04:00
170,115.02999877929688,115.11000061035156,115.02999877929688,115.11000061035156,115.11000061035156,544,,,,,,,,2023-05-31 13:07:00-04:00
171,115.02999877929688,115.05999755859375,115.02999877929688,115.05999755859375,115.05999755859375,690,,,,,,,,2023-05-31 13:08:00-04:00
172,115.1500015258789,115.16000366210938,115.13500213623047,115.16000366210938,115.16000366210938,597,,,,,,,,2023-05-31 13:10:00-04:00
173,115.1500015258789,115.17500305175781,115.13999938964844,115.13999938964844,115.13999938964844,4103,,,,,,,,2023-05-31 13:11:00-04:00
174,115.16999816894531,115.16999816894531,115.15499877929688,115.16999816894531,115.16999816894531,321,,,,,,,,2023-05-31 13:13:00-04:00
175,115.16999816894531,115.19999694824219,115.12000274658203,115.19999694824219,115.19999694824219,2084,,,,,,,,2023-05-31 13:14:00-04:00
176,115.15499877929688,115.15499877929688,115.15499877929688,115.15499877929688,115.15499877929688,380,,,,,,,,2023-05-31 13:15:00-04:00
177,115.21499633789062,115.21499633789062,115.12999725341797,115.16999816894531,115.16999816894531,1588,,,,,,,,2023-05-31 13:17:00-04:00
178,115.23999786376953,115.23999786376953,115.13999938964844,115.13999938964844,115.13999938964844,206,,,,,,,,2023-05-31 13:18:00-04:00
179,115.18000030517578,115.19000244140625,115.16000366210938,115.16000366210938,115.16000366210938,567,,,,,,,,2023-05-31 13:19:00-04:00
180,115.12000274658203,115.19999694824219,115.12000274658203,115.16999816894531,115.16999816894531,2088,,,,,,,,2023-05-31 13:20:00-04:00
181,115.18499755859375,115.21499633789062,115.18499755859375,115.21499633789062,115.21499633789062,223,,,,,,,,2023-05-31 13:21:00-04:00
182,115.20709991455078,115.20709991455078,115.20709991455078,115.20709991455078,115.20709991455078,465,,,,,,,,2023-05-31 13:22:00-04:00
183,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,146,,,,,,,,2023-05-31 13:23:00-04:00
184,115.20999908447266,115.20999908447266,115.13999938964844,115.16500091552734,115.16500091552734,2796,,,,,,,,2023-05-31 13:24:00-04:00
185,115.18000030517578,115.18000030517578,115.16999816894531,115.17500305175781,115.17500305175781,684,,,,,,,,2023-05-31 13:25:00-04:00
186,115.16999816894531,115.2300033569336,115.12999725341797,115.15499877929688,115.15499877929688,912,,,,,,,,2023-05-31 13:26:00-04:00
187,115.15499877929688,115.15499877929688,115.12000274658203,115.12999725341797,115.12999725341797,2225,,,,,,,,2023-05-31 13:27:00-04:00
188,115.16000366210938,115.16000366210938,115.1500015258789,115.15499877929688,115.15499877929688,1135,,,,,,,,2023-05-31 13:28:00-04:00
189,115.22000122070312,115.2300033569336,115.22000122070312,115.2300033569336,115.2300033569336,352,,,,,,,,2023-05-31 13:29:00-04:00
190,115.23500061035156,115.23500061035156,115.23500061035156,115.23500061035156,115.23500061035156,147,,,,,,,,2023-05-31 13:30:00-04:00
191,115.24500274658203,115.24500274658203,115.24500274658203,115.24500274658203,115.24500274658203,363,,,,,,,,2023-05-31 13:31:00-04:00
192,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,334,,,,,,,,2023-05-31 13:34:00-04:00
193,115.2300033569336,115.2300033569336,115.19999694824219,115.20999908447266,115.20999908447266,992,,,,,,,,2023-05-31 13:35:00-04:00
194,115.25499725341797,115.25499725341797,115.16999816894531,115.16999816894531,115.16999816894531,1484,,,,,,,,2023-05-31 13:36:00-04:00
195,115.13999938964844,115.1449966430664,115.13999938964844,115.1449966430664,115.1449966430664,1586,,,,,,,,2023-05-31 13:37:00-04:00
196,115.20999908447266,115.2300033569336,115.20999908447266,115.2300033569336,115.2300033569336,236,,,,,,,,2023-05-31 13:38:00-04:00
197,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,160,,,,,,,,2023-05-31 13:39:00-04:00
198,115.30000305175781,115.30500030517578,115.30000305175781,115.30500030517578,115.30500030517578,512,,,,,,,,2023-05-31 13:40:00-04:00
199,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266,111,,,,,,,,2023-05-31 13:42:00-04:00
200,115.33899688720703,115.33899688720703,115.33899688720703,115.33899688720703,115.33899688720703,182,,,,,,,,2023-05-31 13:43:00-04:00
201,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,146,,,,,,,,2023-05-31 13:44:00-04:00
202,115.30000305175781,115.30000305175781,115.25,115.29499816894531,115.29499816894531,854,,,,,,,,2023-05-31 13:45:00-04:00
203,115.25,115.25,115.16000366210938,115.16500091552734,115.16500091552734,1839,,,,,,,,2023-05-31 13:46:00-04:00
204,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,333,,,,,,,,2023-05-31 13:47:00-04:00
205,115.30000305175781,115.31500244140625,115.30000305175781,115.31500244140625,115.31500244140625,376,,,,,,,,2023-05-31 13:50:00-04:00
