Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,72.5,72.93000030517578,72.5,72.93000030517578,72.93000030517578,5603
2023-05-12 09:31:00-04:00,72.55999755859375,72.93000030517578,72.55999755859375,72.8550033569336,72.8550033569336,1359
2023-05-12 09:33:00-04:00,72.54000091552734,72.54000091552734,72.5,72.5,72.5,571
2023-05-12 09:34:00-04:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,159
2023-05-12 09:37:00-04:00,72.44010162353516,72.44010162353516,72.44010162353516,72.44010162353516,72.44010162353516,697
2023-05-12 09:38:00-04:00,72.7699966430664,72.94999694824219,72.7699966430664,72.94999694824219,72.94999694824219,2021
2023-05-12 09:45:00-04:00,72.83999633789062,72.90499877929688,72.83999633789062,72.90499877929688,72.90499877929688,725
2023-05-12 09:46:00-04:00,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,304
2023-05-12 09:50:00-04:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,233
2023-05-12 09:51:00-04:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1018
2023-05-12 09:54:00-04:00,72.8499984741211,72.9000015258789,72.8499984741211,72.9000015258789,72.9000015258789,396
2023-05-12 09:56:00-04:00,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,220
2023-05-12 09:57:00-04:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,105
2023-05-12 09:58:00-04:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,520
2023-05-12 10:00:00-04:00,72.80999755859375,72.80999755859375,72.77999877929688,72.77999877929688,72.77999877929688,1974
2023-05-12 10:02:00-04:00,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,145
2023-05-12 10:03:00-04:00,72.73500061035156,72.73500061035156,72.73500061035156,72.73500061035156,72.73500061035156,212
2023-05-12 10:04:00-04:00,72.72000122070312,72.75,72.55999755859375,72.7300033569336,72.7300033569336,5538
2023-05-12 10:05:00-04:00,72.70999908447266,72.75,72.63999938964844,72.75,72.75,2791
2023-05-12 10:07:00-04:00,72.625,72.76000213623047,72.625,72.72000122070312,72.72000122070312,14884
2023-05-12 10:08:00-04:00,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,200
2023-05-12 10:09:00-04:00,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,248
2023-05-12 10:10:00-04:00,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,115
2023-05-12 10:11:00-04:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,232
2023-05-12 10:12:00-04:00,72.69000244140625,72.69499969482422,72.62999725341797,72.68499755859375,72.68499755859375,723
2023-05-12 10:13:00-04:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,116
2023-05-12 10:14:00-04:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,496
2023-05-12 10:15:00-04:00,72.69000244140625,72.69000244140625,72.5999984741211,72.5999984741211,72.5999984741211,2336
2023-05-12 10:16:00-04:00,72.56999969482422,72.56999969482422,72.50499725341797,72.50499725341797,72.50499725341797,755
2023-05-12 10:17:00-04:00,72.50499725341797,72.66000366210938,72.50499725341797,72.66000366210938,72.66000366210938,2061
2023-05-12 10:18:00-04:00,72.70999908447266,72.70999908447266,72.70500183105469,72.70500183105469,72.70500183105469,341
2023-05-12 10:20:00-04:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,315
2023-05-12 10:21:00-04:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,660
2023-05-12 10:22:00-04:00,72.7249984741211,72.7249984741211,72.7249984741211,72.7249984741211,72.7249984741211,263
2023-05-12 10:24:00-04:00,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,346
2023-05-12 10:25:00-04:00,72.76000213623047,72.84500122070312,72.76000213623047,72.80999755859375,72.80999755859375,4222
2023-05-12 10:29:00-04:00,72.7300033569336,72.7300033569336,72.71499633789062,72.71499633789062,72.71499633789062,927
2023-05-12 10:31:00-04:00,72.69000244140625,72.72000122070312,72.69000244140625,72.72000122070312,72.72000122070312,562
2023-05-12 10:32:00-04:00,72.68000030517578,72.69000244140625,72.66999816894531,72.69000244140625,72.69000244140625,609
2023-05-12 10:33:00-04:00,72.69000244140625,72.69000244140625,72.66500091552734,72.66500091552734,72.66500091552734,544
