Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,11.776000022888184,11.814000129699707,11.776000022888184,11.79800033569336,11.79800033569336,0
2023-05-15 09:01:00+02:00,11.793999671936035,11.793999671936035,11.77400016784668,11.781999588012695,11.781999588012695,5332
2023-05-15 09:02:00+02:00,11.789999961853027,11.789999961853027,11.765999794006348,11.776000022888184,11.776000022888184,7204
2023-05-15 09:03:00+02:00,11.765999794006348,11.770000457763672,11.760000228881836,11.763999938964844,11.763999938964844,7430
2023-05-15 09:04:00+02:00,11.77400016784668,11.77400016784668,11.760000228881836,11.76200008392334,11.76200008392334,6196
2023-05-15 09:05:00+02:00,11.76200008392334,11.76200008392334,11.751999855041504,11.758000373840332,11.758000373840332,5415
2023-05-15 09:06:00+02:00,11.753999710083008,11.76200008392334,11.748000144958496,11.748000144958496,11.748000144958496,13371
2023-05-15 09:07:00+02:00,11.75,11.753999710083008,11.75,11.753999710083008,11.753999710083008,3196
2023-05-15 09:08:00+02:00,11.763999938964844,11.765999794006348,11.76200008392334,11.765999794006348,11.765999794006348,3108
2023-05-15 09:09:00+02:00,11.758000373840332,11.758000373840332,11.75,11.75,11.75,3461
2023-05-15 09:10:00+02:00,11.760000228881836,11.760000228881836,11.739999771118164,11.739999771118164,11.739999771118164,11342
2023-05-15 09:11:00+02:00,11.73799991607666,11.73799991607666,11.72599983215332,11.734000205993652,11.734000205993652,14448
2023-05-15 09:12:00+02:00,11.739999771118164,11.739999771118164,11.727999687194824,11.727999687194824,11.727999687194824,2261
2023-05-15 09:13:00+02:00,11.72599983215332,11.734000205993652,11.723999977111816,11.72599983215332,11.72599983215332,7495
2023-05-15 09:14:00+02:00,11.723999977111816,11.729999542236328,11.722000122070312,11.729999542236328,11.729999542236328,4876
2023-05-15 09:15:00+02:00,11.727999687194824,11.732000350952148,11.72599983215332,11.732000350952148,11.732000350952148,5188
2023-05-15 09:16:00+02:00,11.734000205993652,11.734000205993652,11.723999977111816,11.723999977111816,11.723999977111816,6549
2023-05-15 09:17:00+02:00,11.739999771118164,11.741999626159668,11.73799991607666,11.741999626159668,11.741999626159668,4181
2023-05-15 09:18:00+02:00,11.741999626159668,11.751999855041504,11.73799991607666,11.751999855041504,11.751999855041504,8539
2023-05-15 09:19:00+02:00,11.748000144958496,11.751999855041504,11.741999626159668,11.741999626159668,11.741999626159668,5382
2023-05-15 09:20:00+02:00,11.744000434875488,11.753999710083008,11.744000434875488,11.753999710083008,11.753999710083008,2092
2023-05-15 09:21:00+02:00,11.753999710083008,11.76200008392334,11.75,11.755999565124512,11.755999565124512,14880
2023-05-15 09:22:00+02:00,11.751999855041504,11.751999855041504,11.73799991607666,11.73799991607666,11.73799991607666,13773
2023-05-15 09:23:00+02:00,11.736000061035156,11.73799991607666,11.72599983215332,11.72599983215332,11.72599983215332,12790
2023-05-15 09:24:00+02:00,11.72599983215332,11.727999687194824,11.722000122070312,11.72599983215332,11.72599983215332,5647
2023-05-15 09:25:00+02:00,11.729999542236328,11.73799991607666,11.729999542236328,11.734000205993652,11.734000205993652,10389
