Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,10.935999870300293,10.954000473022461,10.918000221252441,10.935999870300293,10.935999870300293,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,10.934000015258789,10.95199966430664,10.932000160217285,10.9399995803833,10.9399995803833,20675,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,10.934000015258789,10.937999725341797,10.894000053405762,10.894000053405762,10.894000053405762,32867,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,10.895999908447266,10.895999908447266,10.887999534606934,10.890000343322754,10.890000343322754,25649,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,10.881999969482422,10.899999618530273,10.881999969482422,10.894000053405762,10.894000053405762,7662,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,10.894000053405762,10.894000053405762,10.871999740600586,10.880000114440918,10.880000114440918,50075,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,10.87600040435791,10.87600040435791,10.859999656677246,10.866000175476074,10.866000175476074,41148,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,10.88599967956543,10.899999618530273,10.88599967956543,10.89799976348877,10.89799976348877,34635,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,10.895999908447266,10.899999618530273,10.895999908447266,10.899999618530273,10.899999618530273,8285,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,10.894000053405762,10.894000053405762,10.887999534606934,10.890000343322754,10.890000343322754,5835,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,10.890000343322754,10.890000343322754,10.859999656677246,10.859999656677246,10.859999656677246,19982,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,10.857999801635742,10.862000465393066,10.847999572753906,10.847999572753906,10.847999572753906,33171,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,10.842000007629395,10.857999801635742,10.842000007629395,10.857999801635742,10.857999801635742,8855,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,10.855999946594238,10.855999946594238,10.831999778747559,10.831999778747559,10.831999778747559,27068,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,10.831999778747559,10.84000015258789,10.824000358581543,10.826000213623047,10.826000213623047,32342,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,10.824000358581543,10.838000297546387,10.824000358581543,10.838000297546387,10.838000297546387,8724,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,10.836000442504883,10.845999717712402,10.833999633789062,10.838000297546387,10.838000297546387,10176,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,10.838000297546387,10.838000297546387,10.807999610900879,10.821999549865723,10.821999549865723,58637,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,10.824000358581543,10.838000297546387,10.824000358581543,10.838000297546387,10.838000297546387,21412,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,10.836000442504883,10.836000442504883,10.819999694824219,10.819999694824219,10.819999694824219,21842,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,10.819999694824219,10.821999549865723,10.807999610900879,10.8100004196167,10.8100004196167,25714,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,10.812000274658203,10.814000129699707,10.78600025177002,10.791999816894531,10.791999816894531,37924,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,10.788000106811523,10.795999526977539,10.788000106811523,10.795999526977539,10.795999526977539,3875,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,10.793999671936035,10.8100004196167,10.793999671936035,10.805999755859375,10.805999755859375,3756,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,10.803999900817871,10.805999755859375,10.800000190734863,10.803999900817871,10.803999900817871,15299,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,10.805999755859375,10.807999610900879,10.800000190734863,10.802000045776367,10.802000045776367,11523,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,10.802000045776367,10.807999610900879,10.79800033569336,10.807999610900879,10.807999610900879,10588,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,10.805999755859375,10.805999755859375,10.800000190734863,10.805999755859375,10.805999755859375,2903,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,10.807999610900879,10.821999549865723,10.800000190734863,10.819999694824219,10.819999694824219,76100,2023-05-30 09:28:00+02:00
