Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25 09:00:00+02:00,11.522000312805176,11.543999671936035,11.515999794006348,11.534000396728516,11.534000396728516,0
2023-08-25 09:01:00+02:00,11.529999732971191,11.529999732971191,11.513999938964844,11.513999938964844,11.513999938964844,2421
2023-08-25 09:03:00+02:00,11.515999794006348,11.520000457763672,11.508000373840332,11.508000373840332,11.508000373840332,9147
2023-08-25 09:04:00+02:00,11.5,11.515999794006348,11.498000144958496,11.51200008392334,11.51200008392334,6339
2023-08-25 09:05:00+02:00,11.51200008392334,11.520000457763672,11.510000228881836,11.510000228881836,11.510000228881836,7095
2023-08-25 09:06:00+02:00,11.503999710083008,11.517999649047852,11.503999710083008,11.517999649047852,11.517999649047852,3703
2023-08-25 09:07:00+02:00,11.515999794006348,11.517999649047852,11.51200008392334,11.51200008392334,11.51200008392334,1498
2023-08-25 09:08:00+02:00,11.513999938964844,11.513999938964844,11.503999710083008,11.503999710083008,11.503999710083008,2329
2023-08-25 09:09:00+02:00,11.503999710083008,11.503999710083008,11.5,11.5,11.5,1476
2023-08-25 09:10:00+02:00,11.498000144958496,11.505999565124512,11.496000289916992,11.496000289916992,11.496000289916992,10424
2023-08-25 09:11:00+02:00,11.494000434875488,11.5,11.494000434875488,11.5,11.5,1361
2023-08-25 09:12:00+02:00,11.503999710083008,11.503999710083008,11.496000289916992,11.5,11.5,2048
2023-08-25 09:13:00+02:00,11.496000289916992,11.503999710083008,11.496000289916992,11.503999710083008,11.503999710083008,702
2023-08-25 09:14:00+02:00,11.501999855041504,11.503999710083008,11.501999855041504,11.503999710083008,11.503999710083008,723
2023-08-25 09:16:00+02:00,11.503999710083008,11.505999565124512,11.501999855041504,11.501999855041504,11.501999855041504,1221
2023-08-25 09:17:00+02:00,11.505999565124512,11.505999565124512,11.505999565124512,11.505999565124512,11.505999565124512,192
2023-08-25 09:18:00+02:00,11.5,11.501999855041504,11.5,11.501999855041504,11.501999855041504,761
2023-08-25 09:19:00+02:00,11.498000144958496,11.498000144958496,11.498000144958496,11.498000144958496,11.498000144958496,557
2023-08-25 09:20:00+02:00,11.491999626159668,11.494000434875488,11.489999771118164,11.494000434875488,11.494000434875488,10046
2023-08-25 09:21:00+02:00,11.491999626159668,11.5,11.491999626159668,11.5,11.5,1623
2023-08-25 09:22:00+02:00,11.5,11.5,11.496000289916992,11.496000289916992,11.496000289916992,2152
