Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
51,11.98799991607666,12.008000373840332,11.98799991607666,11.998000144958496,11.998000144958496,206607,,2023-05-23 09:51:00+02:00
52,12.0,12.0,11.982000350952148,11.984000205993652,11.984000205993652,9124,,2023-05-23 09:52:00+02:00
53,11.982000350952148,11.986000061035156,11.977999687194824,11.977999687194824,11.977999687194824,6634,,2023-05-23 09:53:00+02:00
54,11.977999687194824,11.989999771118164,11.977999687194824,11.989999771118164,11.989999771118164,7421,,2023-05-23 09:54:00+02:00
55,11.98799991607666,11.989999771118164,11.977999687194824,11.977999687194824,11.977999687194824,7931,,2023-05-23 09:55:00+02:00
56,11.977999687194824,11.982000350952148,11.97599983215332,11.982000350952148,11.982000350952148,2833,,2023-05-23 09:56:00+02:00
57,11.979999542236328,11.979999542236328,11.972000122070312,11.97599983215332,11.97599983215332,1534,,2023-05-23 09:57:00+02:00
58,11.972000122070312,11.972000122070312,11.96399974822998,11.965999603271484,11.965999603271484,4380,,2023-05-23 09:58:00+02:00
59,11.96399974822998,11.968000411987305,11.961999893188477,11.965999603271484,11.965999603271484,4697,,2023-05-23 09:59:00+02:00
60,11.968000411987305,11.970000267028809,11.96399974822998,11.96399974822998,11.96399974822998,4113,,2023-05-23 10:00:00+02:00
61,11.968000411987305,11.972000122070312,11.965999603271484,11.972000122070312,11.972000122070312,7375,,2023-05-23 10:01:00+02:00
62,11.977999687194824,11.982000350952148,11.977999687194824,11.979999542236328,11.979999542236328,4897,,2023-05-23 10:02:00+02:00
63,11.977999687194824,11.98799991607666,11.977999687194824,11.984000205993652,11.984000205993652,6292,,2023-05-23 10:03:00+02:00
64,11.984000205993652,11.98799991607666,11.982000350952148,11.986000061035156,11.986000061035156,5813,,2023-05-23 10:04:00+02:00
65,11.989999771118164,11.989999771118164,11.982000350952148,11.982000350952148,11.982000350952148,4550,,2023-05-23 10:05:00+02:00
66,11.979999542236328,11.986000061035156,11.979999542236328,11.984000205993652,11.984000205993652,7881,,2023-05-23 10:06:00+02:00
67,11.98799991607666,11.994000434875488,11.986000061035156,11.994000434875488,11.994000434875488,6782,,2023-05-23 10:07:00+02:00
68,11.994000434875488,11.996000289916992,11.98799991607666,11.98799991607666,11.98799991607666,9790,,2023-05-23 10:08:00+02:00
69,11.98799991607666,11.991999626159668,11.98799991607666,11.991999626159668,11.991999626159668,1148,,2023-05-23 10:09:00+02:00
70,11.994000434875488,11.994000434875488,11.98799991607666,11.98799991607666,11.98799991607666,4839,,2023-05-23 10:10:00+02:00
71,11.984000205993652,11.984000205993652,11.982000350952148,11.982000350952148,11.982000350952148,1525,,2023-05-23 10:11:00+02:00
72,11.979999542236328,11.979999542236328,11.97599983215332,11.977999687194824,11.977999687194824,4470,,2023-05-23 10:12:00+02:00
73,11.982000350952148,11.982000350952148,11.977999687194824,11.982000350952148,11.982000350952148,2927,,2023-05-23 10:13:00+02:00
74,11.979999542236328,11.986000061035156,11.979999542236328,11.986000061035156,11.986000061035156,2571,,2023-05-23 10:14:00+02:00
75,11.986000061035156,11.98799991607666,11.984000205993652,11.984000205993652,11.984000205993652,2724,,2023-05-23 10:15:00+02:00
76,11.98799991607666,11.994000434875488,11.98799991607666,11.994000434875488,11.994000434875488,8686,,2023-05-23 10:16:00+02:00
77,11.994000434875488,12.0,11.994000434875488,12.0,12.0,7947,,2023-05-23 10:17:00+02:00
78,12.001999855041504,12.001999855041504,11.998000144958496,12.0,12.0,2384,,2023-05-23 10:18:00+02:00
79,11.998000144958496,11.998000144958496,11.989999771118164,11.989999771118164,11.989999771118164,5742,,2023-05-23 10:19:00+02:00
80,11.98799991607666,11.98799991607666,11.982000350952148,11.982000350952148,11.982000350952148,2632,,2023-05-23 10:20:00+02:00
81,11.979999542236328,11.986000061035156,11.977999687194824,11.986000061035156,11.986000061035156,1816,,2023-05-23 10:21:00+02:00
82,11.984000205993652,11.984000205993652,11.984000205993652,11.984000205993652,11.984000205993652,171,,2023-05-23 10:22:00+02:00
83,11.979999542236328,11.979999542236328,11.972000122070312,11.972000122070312,11.972000122070312,3152,,2023-05-23 10:23:00+02:00
84,11.973999977111816,11.97599983215332,11.972000122070312,11.972000122070312,11.972000122070312,2193,,2023-05-23 10:24:00+02:00
85,11.973999977111816,11.973999977111816,11.96399974822998,11.970000267028809,11.970000267028809,14195,,2023-05-23 10:25:00+02:00
86,11.972000122070312,11.972000122070312,11.968000411987305,11.972000122070312,11.972000122070312,878,,2023-05-23 10:26:00+02:00
87,11.972000122070312,11.97599983215332,11.970000267028809,11.97599983215332,11.97599983215332,7469,,2023-05-23 10:27:00+02:00
88,11.977999687194824,11.977999687194824,11.970000267028809,11.970000267028809,11.970000267028809,232,,2023-05-23 10:28:00+02:00
89,11.968000411987305,11.968000411987305,11.96399974822998,11.96399974822998,11.96399974822998,1250,,2023-05-23 10:29:00+02:00
90,11.961999893188477,11.965999603271484,11.960000038146973,11.961999893188477,11.961999893188477,2178,,2023-05-23 10:30:00+02:00
91,11.965999603271484,11.968000411987305,11.965999603271484,11.968000411987305,11.968000411987305,1185,,2023-05-23 10:31:00+02:00
92,11.972000122070312,11.973999977111816,11.972000122070312,11.973999977111816,11.973999977111816,1206,,2023-05-23 10:32:00+02:00
93,11.973999977111816,11.973999977111816,11.965999603271484,11.965999603271484,11.965999603271484,4777,,2023-05-23 10:33:00+02:00
94,11.968000411987305,11.972000122070312,11.968000411987305,11.968000411987305,11.968000411987305,4775,,2023-05-23 10:34:00+02:00
95,11.970000267028809,11.972000122070312,11.970000267028809,11.970000267028809,11.970000267028809,5195,,2023-05-23 10:35:00+02:00
96,11.970000267028809,11.970000267028809,11.968000411987305,11.968000411987305,11.968000411987305,1006,,2023-05-23 10:36:00+02:00
97,11.970000267028809,11.973999977111816,11.970000267028809,11.972000122070312,11.972000122070312,2765,,2023-05-23 10:37:00+02:00
98,11.972000122070312,11.977999687194824,11.972000122070312,11.977999687194824,11.977999687194824,5310,,2023-05-23 10:38:00+02:00
99,11.979999542236328,11.979999542236328,11.97599983215332,11.979999542236328,11.979999542236328,3229,,2023-05-23 10:39:00+02:00
100,11.982000350952148,11.982000350952148,11.97599983215332,11.97599983215332,11.97599983215332,514,,2023-05-23 10:40:00+02:00
101,11.973999977111816,11.973999977111816,11.970000267028809,11.973999977111816,11.973999977111816,1582,,2023-05-23 10:41:00+02:00
102,11.970000267028809,11.970000267028809,11.968000411987305,11.970000267028809,11.970000267028809,2681,,2023-05-23 10:42:00+02:00
103,11.970000267028809,11.97599983215332,11.970000267028809,11.973999977111816,11.973999977111816,1229,,2023-05-23 10:43:00+02:00
104,11.972000122070312,11.972000122070312,11.972000122070312,11.972000122070312,11.972000122070312,1,,2023-05-23 10:44:00+02:00
105,11.972000122070312,11.972000122070312,11.968000411987305,11.970000267028809,11.970000267028809,5061,,2023-05-23 10:45:00+02:00
106,11.965999603271484,11.968000411987305,11.965999603271484,11.968000411987305,11.968000411987305,3599,,2023-05-23 10:46:00+02:00
107,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,798,,2023-05-23 10:47:00+02:00
108,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1744,,2023-05-23 10:48:00+02:00
109,11.960000038146973,11.961999893188477,11.960000038146973,11.960000038146973,11.960000038146973,1101,,2023-05-23 10:49:00+02:00
110,11.96399974822998,11.965999603271484,11.961999893188477,11.96399974822998,11.96399974822998,3991,,2023-05-23 10:50:00+02:00
111,11.961999893188477,11.96399974822998,11.960000038146973,11.961999893188477,11.961999893188477,413,,2023-05-23 10:51:00+02:00
112,11.961999893188477,11.96399974822998,11.958000183105469,11.96399974822998,11.96399974822998,3881,,2023-05-23 10:52:00+02:00
113,11.965999603271484,11.968000411987305,11.965999603271484,11.968000411987305,11.968000411987305,2659,,2023-05-23 10:53:00+02:00
114,11.961999893188477,11.961999893188477,11.958000183105469,11.958000183105469,11.958000183105469,269,,2023-05-23 10:54:00+02:00
115,11.956000328063965,11.96399974822998,11.956000328063965,11.96399974822998,11.96399974822998,3089,,2023-05-23 10:55:00+02:00
116,11.965999603271484,11.965999603271484,11.961999893188477,11.961999893188477,11.961999893188477,1048,,2023-05-23 10:56:00+02:00
117,11.958000183105469,11.958000183105469,11.956000328063965,11.956000328063965,11.956000328063965,970,,2023-05-23 10:57:00+02:00
118,11.954000473022461,11.958000183105469,11.954000473022461,11.956000328063965,11.956000328063965,4018,,2023-05-23 10:58:00+02:00
119,11.956000328063965,11.961999893188477,11.954000473022461,11.954000473022461,11.954000473022461,5816,,2023-05-23 10:59:00+02:00
120,11.95199966430664,11.956000328063965,11.95199966430664,11.956000328063965,11.956000328063965,4924,,2023-05-23 11:00:00+02:00
121,11.956000328063965,11.958000183105469,11.956000328063965,11.958000183105469,11.958000183105469,1865,,2023-05-23 11:01:00+02:00
122,11.958000183105469,11.958000183105469,11.954000473022461,11.954000473022461,11.954000473022461,1904,,2023-05-23 11:02:00+02:00
123,11.949999809265137,11.949999809265137,11.946000099182129,11.946000099182129,11.946000099182129,5778,,2023-05-23 11:03:00+02:00
124,11.947999954223633,11.947999954223633,11.944000244140625,11.944000244140625,11.944000244140625,11533,,2023-05-23 11:04:00+02:00
125,11.944000244140625,11.946000099182129,11.944000244140625,11.944000244140625,11.944000244140625,2162,,2023-05-23 11:05:00+02:00
126,11.944000244140625,11.946000099182129,11.944000244140625,11.944000244140625,11.944000244140625,4333,,2023-05-23 11:06:00+02:00
127,11.947999954223633,11.947999954223633,11.947999954223633,11.947999954223633,11.947999954223633,13883,,2023-05-23 11:07:00+02:00
128,11.947999954223633,11.947999954223633,11.944000244140625,11.944000244140625,11.944000244140625,8001,,2023-05-23 11:08:00+02:00
129,11.942000389099121,11.942000389099121,11.9399995803833,11.9399995803833,11.9399995803833,7000,,2023-05-23 11:09:00+02:00
130,11.944000244140625,11.944000244140625,11.942000389099121,11.942000389099121,11.942000389099121,5543,,2023-05-23 11:10:00+02:00
131,11.947999954223633,11.947999954223633,11.946000099182129,11.946000099182129,11.946000099182129,2632,,2023-05-23 11:11:00+02:00
132,11.944000244140625,11.944000244140625,11.935999870300293,11.935999870300293,11.935999870300293,1560,,2023-05-23 11:12:00+02:00
133,11.9399995803833,11.9399995803833,11.937999725341797,11.937999725341797,11.937999725341797,2218,,2023-05-23 11:13:00+02:00
134,11.935999870300293,11.9399995803833,11.932000160217285,11.932000160217285,11.932000160217285,6399,,2023-05-23 11:14:00+02:00
135,11.935999870300293,11.937999725341797,11.932000160217285,11.932000160217285,11.932000160217285,5065,,2023-05-23 11:15:00+02:00
136,11.932000160217285,11.932000160217285,11.930000305175781,11.930000305175781,11.930000305175781,5277,,2023-05-23 11:16:00+02:00
137,11.928000450134277,11.928000450134277,11.923999786376953,11.923999786376953,11.923999786376953,5013,,2023-05-23 11:17:00+02:00
138,11.923999786376953,11.923999786376953,11.913999557495117,11.916000366210938,11.916000366210938,18866,,2023-05-23 11:18:00+02:00
139,11.913999557495117,11.918000221252441,11.90999984741211,11.90999984741211,11.90999984741211,15574,,2023-05-23 11:19:00+02:00
140,11.90999984741211,11.913999557495117,11.907999992370605,11.90999984741211,11.90999984741211,20046,,2023-05-23 11:20:00+02:00
141,11.911999702453613,11.918000221252441,11.911999702453613,11.916000366210938,11.916000366210938,5080,,2023-05-23 11:21:00+02:00
142,11.916000366210938,11.918000221252441,11.911999702453613,11.911999702453613,11.911999702453613,10527,,2023-05-23 11:22:00+02:00
143,11.913999557495117,11.92199993133545,11.913999557495117,11.92199993133545,11.92199993133545,7440,,2023-05-23 11:23:00+02:00
144,11.92199993133545,11.92199993133545,11.920000076293945,11.920000076293945,11.920000076293945,4761,,2023-05-23 11:24:00+02:00
145,11.916000366210938,11.920000076293945,11.916000366210938,11.920000076293945,11.920000076293945,4466,,2023-05-23 11:25:00+02:00
146,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,3387,,2023-05-23 11:26:00+02:00
147,11.92199993133545,11.92199993133545,11.920000076293945,11.92199993133545,11.92199993133545,2986,,2023-05-23 11:27:00+02:00
148,11.920000076293945,11.920000076293945,11.918000221252441,11.920000076293945,11.920000076293945,2538,,2023-05-23 11:28:00+02:00
149,11.918000221252441,11.918000221252441,11.907999992370605,11.913999557495117,11.913999557495117,18588,,2023-05-23 11:29:00+02:00
150,11.911999702453613,11.913999557495117,11.911999702453613,11.913999557495117,11.913999557495117,4909,,2023-05-23 11:30:00+02:00
151,11.913999557495117,11.913999557495117,11.90999984741211,11.90999984741211,11.90999984741211,4968,,2023-05-23 11:31:00+02:00
152,11.906000137329102,11.916000366210938,11.906000137329102,11.916000366210938,11.916000366210938,15133,,2023-05-23 11:32:00+02:00
153,11.916000366210938,11.923999786376953,11.916000366210938,11.916000366210938,11.916000366210938,13133,,2023-05-23 11:33:00+02:00
154,11.918000221252441,11.918000221252441,11.906000137329102,11.906000137329102,11.906000137329102,11864,,2023-05-23 11:34:00+02:00
155,11.907999992370605,11.911999702453613,11.907999992370605,11.911999702453613,11.911999702453613,5614,,2023-05-23 11:35:00+02:00
156,11.911999702453613,11.911999702453613,11.911999702453613,11.911999702453613,11.911999702453613,311,,2023-05-23 11:36:00+02:00
157,11.916000366210938,11.916000366210938,11.911999702453613,11.911999702453613,11.911999702453613,468,,2023-05-23 11:37:00+02:00
158,11.913999557495117,11.918000221252441,11.913999557495117,11.918000221252441,11.918000221252441,1080,,2023-05-23 11:38:00+02:00
159,11.92199993133545,11.92199993133545,11.920000076293945,11.92199993133545,11.92199993133545,8984,,2023-05-23 11:39:00+02:00
160,11.923999786376953,11.925999641418457,11.923999786376953,11.925999641418457,11.925999641418457,3410,,2023-05-23 11:40:00+02:00
161,11.925999641418457,11.928000450134277,11.92199993133545,11.92199993133545,11.92199993133545,2149,,2023-05-23 11:41:00+02:00
162,11.920000076293945,11.92199993133545,11.916000366210938,11.920000076293945,11.920000076293945,10216,,2023-05-23 11:42:00+02:00
163,11.92199993133545,11.923999786376953,11.916000366210938,11.916000366210938,11.916000366210938,2220,,2023-05-23 11:43:00+02:00
164,11.90999984741211,11.913999557495117,11.90999984741211,11.913999557495117,11.913999557495117,5677,,2023-05-23 11:44:00+02:00
165,11.913999557495117,11.916000366210938,11.913999557495117,11.916000366210938,11.916000366210938,4214,,2023-05-23 11:45:00+02:00
166,11.916000366210938,11.918000221252441,11.916000366210938,11.918000221252441,11.918000221252441,1228,,2023-05-23 11:46:00+02:00
167,11.918000221252441,11.918000221252441,11.918000221252441,11.918000221252441,11.918000221252441,1817,,2023-05-23 11:47:00+02:00
168,11.916000366210938,11.92199993133545,11.916000366210938,11.92199993133545,11.92199993133545,6312,,2023-05-23 11:48:00+02:00
169,11.920000076293945,11.920000076293945,11.918000221252441,11.918000221252441,11.918000221252441,3939,,2023-05-23 11:49:00+02:00
170,11.920000076293945,11.92199993133545,11.920000076293945,11.92199993133545,11.92199993133545,4501,,2023-05-23 11:50:00+02:00
171,11.90999984741211,11.911999702453613,11.90999984741211,11.90999984741211,11.90999984741211,2769,,2023-05-23 11:52:00+02:00
172,11.90999984741211,11.90999984741211,11.904000282287598,11.907999992370605,11.907999992370605,14412,,2023-05-23 11:53:00+02:00
173,11.907999992370605,11.911999702453613,11.907999992370605,11.907999992370605,11.907999992370605,676,,2023-05-23 11:54:00+02:00
174,11.907999992370605,11.907999992370605,11.907999992370605,11.907999992370605,11.907999992370605,1,,2023-05-23 11:55:00+02:00
175,11.90999984741211,11.913999557495117,11.90999984741211,11.911999702453613,11.911999702453613,3568,,2023-05-23 11:56:00+02:00
176,11.913999557495117,11.916000366210938,11.90999984741211,11.916000366210938,11.916000366210938,18076,,2023-05-23 11:57:00+02:00
177,11.916000366210938,11.916000366210938,11.916000366210938,11.916000366210938,11.916000366210938,843,,2023-05-23 11:58:00+02:00
178,11.90999984741211,11.90999984741211,11.907999992370605,11.907999992370605,11.907999992370605,225,,2023-05-23 11:59:00+02:00
179,11.902000427246094,11.902000427246094,11.902000427246094,11.902000427246094,11.902000427246094,973,,2023-05-23 12:00:00+02:00
180,11.899999618530273,11.899999618530273,11.89799976348877,11.89799976348877,11.89799976348877,18597,,2023-05-23 12:01:00+02:00
181,11.899999618530273,11.899999618530273,11.895999908447266,11.895999908447266,11.895999908447266,3045,,2023-05-23 12:02:00+02:00
182,11.89799976348877,11.899999618530273,11.895999908447266,11.895999908447266,11.895999908447266,3163,,2023-05-23 12:03:00+02:00
183,11.895999908447266,11.89799976348877,11.895999908447266,11.89799976348877,11.89799976348877,5420,,2023-05-23 12:04:00+02:00
184,11.906000137329102,11.90999984741211,11.906000137329102,11.90999984741211,11.90999984741211,4048,,2023-05-23 12:05:00+02:00
185,11.911999702453613,11.918000221252441,11.911999702453613,11.918000221252441,11.918000221252441,1840,,2023-05-23 12:06:00+02:00
186,11.920000076293945,11.920000076293945,11.918000221252441,11.920000076293945,11.920000076293945,1846,,2023-05-23 12:07:00+02:00
187,11.920000076293945,11.920000076293945,11.913999557495117,11.913999557495117,11.913999557495117,1722,,2023-05-23 12:08:00+02:00
188,11.916000366210938,11.916000366210938,11.911999702453613,11.913999557495117,11.913999557495117,3299,,2023-05-23 12:09:00+02:00
189,11.911999702453613,11.913999557495117,11.911999702453613,11.913999557495117,11.913999557495117,695,,2023-05-23 12:10:00+02:00
190,11.913999557495117,11.918000221252441,11.913999557495117,11.918000221252441,11.918000221252441,4857,,2023-05-23 12:11:00+02:00
191,11.92199993133545,11.925999641418457,11.92199993133545,11.925999641418457,11.925999641418457,1364,,2023-05-23 12:12:00+02:00
192,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,215,,2023-05-23 12:13:00+02:00
193,11.923999786376953,11.925999641418457,11.923999786376953,11.923999786376953,11.923999786376953,2047,,2023-05-23 12:14:00+02:00
194,11.923999786376953,11.923999786376953,11.923999786376953,11.923999786376953,11.923999786376953,3910,,2023-05-23 12:15:00+02:00
195,11.92199993133545,11.923999786376953,11.920000076293945,11.920000076293945,11.920000076293945,4340,,2023-05-23 12:16:00+02:00
196,11.916000366210938,11.916000366210938,11.911999702453613,11.911999702453613,11.911999702453613,3125,,2023-05-23 12:17:00+02:00
197,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,857,,2023-05-23 12:18:00+02:00
198,11.911999702453613,11.911999702453613,11.907999992370605,11.907999992370605,11.907999992370605,5123,,2023-05-23 12:19:00+02:00
199,11.907999992370605,11.907999992370605,11.907999992370605,11.907999992370605,11.907999992370605,1576,,2023-05-23 12:20:00+02:00
200,11.90999984741211,11.916000366210938,11.90999984741211,11.911999702453613,11.911999702453613,1757,,2023-05-23 12:21:00+02:00
201,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,103,,2023-05-23 12:22:00+02:00
202,11.911999702453613,11.911999702453613,11.911999702453613,11.911999702453613,11.911999702453613,3004,,2023-05-23 12:23:00+02:00
203,11.90999984741211,11.911999702453613,11.90999984741211,11.911999702453613,11.911999702453613,381,,2023-05-23 12:24:00+02:00
204,11.911999702453613,11.913999557495117,11.911999702453613,11.913999557495117,11.913999557495117,1714,,2023-05-23 12:25:00+02:00
205,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,405,,2023-05-23 12:26:00+02:00
206,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1910,,2023-05-23 12:27:00+02:00
207,11.916000366210938,11.916000366210938,11.913999557495117,11.913999557495117,11.913999557495117,8914,,2023-05-23 12:28:00+02:00
208,11.916000366210938,11.918000221252441,11.916000366210938,11.918000221252441,11.918000221252441,390,,2023-05-23 12:29:00+02:00
209,11.920000076293945,11.920000076293945,11.918000221252441,11.920000076293945,11.920000076293945,8921,,2023-05-23 12:30:00+02:00
210,11.920000076293945,11.923999786376953,11.920000076293945,11.92199993133545,11.92199993133545,1999,,2023-05-23 12:31:00+02:00
211,11.92199993133545,11.92199993133545,11.916000366210938,11.916000366210938,11.916000366210938,3277,,2023-05-23 12:32:00+02:00
212,11.918000221252441,11.92199993133545,11.918000221252441,11.92199993133545,11.92199993133545,692,,2023-05-23 12:33:00+02:00
213,11.918000221252441,11.918000221252441,11.918000221252441,11.918000221252441,11.918000221252441,1330,,2023-05-23 12:34:00+02:00
214,11.916000366210938,11.920000076293945,11.916000366210938,11.920000076293945,11.920000076293945,10424,,2023-05-23 12:35:00+02:00
215,11.920000076293945,11.920000076293945,11.916000366210938,11.916000366210938,11.916000366210938,6324,,2023-05-23 12:36:00+02:00
216,11.918000221252441,11.918000221252441,11.913999557495117,11.913999557495117,11.913999557495117,1658,,2023-05-23 12:37:00+02:00
217,11.913999557495117,11.916000366210938,11.913999557495117,11.913999557495117,11.913999557495117,3144,,2023-05-23 12:38:00+02:00
218,11.913999557495117,11.913999557495117,11.906000137329102,11.907999992370605,11.907999992370605,2566,,2023-05-23 12:39:00+02:00
219,11.907999992370605,11.911999702453613,11.907999992370605,11.90999984741211,11.90999984741211,6106,,2023-05-23 12:40:00+02:00
220,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,1757,,2023-05-23 12:41:00+02:00
221,11.90999984741211,11.911999702453613,11.90999984741211,11.911999702453613,11.911999702453613,3995,,2023-05-23 12:42:00+02:00
