Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
43,96.12999725341797,96.1500015258789,95.9000015258789,95.9000015258789,95.9000015258789,24099,,,,,,,,2023-05-31 10:14:00-04:00
44,95.9800033569336,96.02999877929688,95.9800033569336,96.02999877929688,96.02999877929688,2210,,,,,,,,2023-05-31 10:15:00-04:00
45,96.11000061035156,96.1500015258789,96.11000061035156,96.1500015258789,96.1500015258789,2222,,,,,,,,2023-05-31 10:16:00-04:00
46,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,3995,,,,,,,,2023-05-31 10:17:00-04:00
47,96.11000061035156,96.1500015258789,96.08000183105469,96.12000274658203,96.12000274658203,7481,,,,,,,,2023-05-31 10:18:00-04:00
48,96.1500015258789,96.37000274658203,96.1500015258789,96.23999786376953,96.23999786376953,7143,,,,,,,,2023-05-31 10:19:00-04:00
49,96.19000244140625,96.20999908447266,96.15499877929688,96.19499969482422,96.19499969482422,5905,,,,,,,,2023-05-31 10:20:00-04:00
50,96.03500366210938,96.16000366210938,96.03500366210938,96.16000366210938,96.16000366210938,1567,,,,,,,,2023-05-31 10:21:00-04:00
51,96.1500015258789,96.19000244140625,96.1500015258789,96.19000244140625,96.19000244140625,647,,,,,,,,2023-05-31 10:22:00-04:00
52,96.16999816894531,96.18000030517578,96.16500091552734,96.16500091552734,96.16500091552734,1144,,,,,,,,2023-05-31 10:23:00-04:00
53,96.19499969482422,96.19499969482422,95.96499633789062,96.0,96.0,5374,,,,,,,,2023-05-31 10:24:00-04:00
54,95.98670196533203,96.05999755859375,95.98670196533203,96.04000091552734,96.04000091552734,1556,,,,,,,,2023-05-31 10:25:00-04:00
55,96.0,96.0,95.87999725341797,95.94999694824219,95.94999694824219,4712,,,,,,,,2023-05-31 10:26:00-04:00
56,95.90499877929688,96.11000061035156,95.90499877929688,96.0199966430664,96.0199966430664,1410,,,,,,,,2023-05-31 10:27:00-04:00
57,96.06500244140625,96.12999725341797,96.06500244140625,96.08999633789062,96.08999633789062,1604,,,,,,,,2023-05-31 10:28:00-04:00
58,96.16000366210938,96.25,96.16000366210938,96.25,96.25,1626,,,,,,,,2023-05-31 10:29:00-04:00
59,96.1500015258789,96.1500015258789,96.04000091552734,96.05000305175781,96.05000305175781,2930,,,,,,,,2023-05-31 10:30:00-04:00
60,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,520,,,,,,,,2023-05-31 10:31:00-04:00
61,96.02999877929688,96.02999877929688,95.9000015258789,95.9000015258789,95.9000015258789,2683,,,,,,,,2023-05-31 10:32:00-04:00
62,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,1002,,,,,,,,2023-05-31 10:33:00-04:00
63,96.02999877929688,96.04000091552734,95.98999786376953,95.98999786376953,95.98999786376953,4078,,,,,,,,2023-05-31 10:34:00-04:00
64,95.9800033569336,96.0199966430664,95.97000122070312,96.0199966430664,96.0199966430664,1348,,,,,,,,2023-05-31 10:35:00-04:00
65,96.06500244140625,96.1500015258789,96.06500244140625,96.13999938964844,96.13999938964844,1947,,,,,,,,2023-05-31 10:36:00-04:00
66,96.11000061035156,96.11499786376953,96.01000213623047,96.01000213623047,96.01000213623047,1698,,,,,,,,2023-05-31 10:37:00-04:00
67,96.01000213623047,96.01000213623047,95.97000122070312,96.0,96.0,2083,,,,,,,,2023-05-31 10:38:00-04:00
68,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,953,,,,,,,,2023-05-31 10:40:00-04:00
69,96.0,96.05000305175781,95.98999786376953,96.04000091552734,96.04000091552734,1689,,,,,,,,2023-05-31 10:41:00-04:00
70,96.11000061035156,96.15499877929688,96.11000061035156,96.1449966430664,96.1449966430664,2168,,,,,,,,2023-05-31 10:42:00-04:00
71,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,379,,,,,,,,2023-05-31 10:43:00-04:00
72,96.25,96.33999633789062,96.25,96.33999633789062,96.33999633789062,1107,,,,,,,,2023-05-31 10:44:00-04:00
73,96.37999725341797,96.48999786376953,96.37999725341797,96.48999786376953,96.48999786376953,1092,,,,,,,,2023-05-31 10:45:00-04:00
74,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,339,,,,,,,,2023-05-31 10:46:00-04:00
75,96.44000244140625,96.44000244140625,96.25,96.26000213623047,96.26000213623047,2480,,,,,,,,2023-05-31 10:47:00-04:00
76,96.16999816894531,96.27999877929688,96.16999816894531,96.27999877929688,96.27999877929688,742,,,,,,,,2023-05-31 10:48:00-04:00
77,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,1214,,,,,,,,2023-05-31 10:49:00-04:00
78,96.22000122070312,96.22000122070312,96.16999816894531,96.18000030517578,96.18000030517578,1074,,,,,,,,2023-05-31 10:51:00-04:00
79,96.16500091552734,96.16500091552734,96.12999725341797,96.13999938964844,96.13999938964844,593,,,,,,,,2023-05-31 10:52:00-04:00
80,96.12999725341797,96.18000030517578,96.12999725341797,96.1500015258789,96.1500015258789,1212,,,,,,,,2023-05-31 10:53:00-04:00
81,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,1020,,,,,,,,2023-05-31 10:54:00-04:00
82,96.22000122070312,96.22000122070312,96.19999694824219,96.20500183105469,96.20500183105469,1222,,,,,,,,2023-05-31 10:55:00-04:00
83,96.25,96.29000091552734,96.25,96.25499725341797,96.25499725341797,1837,,,,,,,,2023-05-31 10:56:00-04:00
84,96.19000244140625,96.19999694824219,96.0999984741211,96.1500015258789,96.1500015258789,2515,,,,,,,,2023-05-31 10:57:00-04:00
85,96.16999816894531,96.20999908447266,96.12000274658203,96.18000030517578,96.18000030517578,3821,,,,,,,,2023-05-31 10:58:00-04:00
86,96.22989654541016,96.23999786376953,96.20449829101562,96.23999786376953,96.23999786376953,944,,,,,,,,2023-05-31 10:59:00-04:00
87,96.19999694824219,96.19999694824219,96.18250274658203,96.19999694824219,96.19999694824219,1566,,,,,,,,2023-05-31 11:00:00-04:00
88,96.16999816894531,96.20999908447266,96.16999816894531,96.19000244140625,96.19000244140625,3380,,,,,,,,2023-05-31 11:03:00-04:00
89,96.19499969482422,96.19999694824219,96.11000061035156,96.12000274658203,96.12000274658203,8389,,,,,,,,2023-05-31 11:05:00-04:00
90,96.0999984741211,96.13999938964844,96.0999984741211,96.13999938964844,96.13999938964844,1763,,,,,,,,2023-05-31 11:06:00-04:00
91,96.16000366210938,96.16000366210938,95.9000015258789,95.93499755859375,95.93499755859375,4822,,,,,,,,2023-05-31 11:07:00-04:00
92,95.91000366210938,96.00499725341797,95.91000366210938,96.00499725341797,96.00499725341797,1452,,,,,,,,2023-05-31 11:08:00-04:00
93,95.97000122070312,95.97000122070312,95.91000366210938,95.91000366210938,95.91000366210938,1916,,,,,,,,2023-05-31 11:09:00-04:00
94,95.87000274658203,95.87000274658203,95.73999786376953,95.73999786376953,95.73999786376953,3028,,,,,,,,2023-05-31 11:11:00-04:00
95,95.68000030517578,95.77999877929688,95.68000030517578,95.77999877929688,95.77999877929688,1282,,,,,,,,2023-05-31 11:13:00-04:00
96,95.80000305175781,95.82499694824219,95.80000305175781,95.81999969482422,95.81999969482422,1983,,,,,,,,2023-05-31 11:14:00-04:00
97,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,411,,,,,,,,2023-05-31 11:15:00-04:00
98,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,490,,,,,,,,2023-05-31 11:16:00-04:00
99,95.76000213623047,95.7699966430664,95.76000213623047,95.76000213623047,95.76000213623047,615,,,,,,,,2023-05-31 11:17:00-04:00
100,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,665,,,,,,,,2023-05-31 11:18:00-04:00
101,95.77999877929688,95.80999755859375,95.76000213623047,95.80999755859375,95.80999755859375,1459,,,,,,,,2023-05-31 11:19:00-04:00
102,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,956,,,,,,,,2023-05-31 11:20:00-04:00
103,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,740,,,,,,,,2023-05-31 11:21:00-04:00
104,95.94999694824219,96.0,95.94999694824219,96.0,96.0,1334,,,,,,,,2023-05-31 11:22:00-04:00
105,96.0,96.0,95.95999908447266,95.95999908447266,95.95999908447266,15158,,,,,,,,2023-05-31 11:23:00-04:00
106,95.95999908447266,96.06999969482422,95.95999908447266,96.06999969482422,96.06999969482422,1305,,,,,,,,2023-05-31 11:24:00-04:00
107,96.08000183105469,96.08000183105469,95.87000274658203,95.89250183105469,95.89250183105469,5291,,,,,,,,2023-05-31 11:25:00-04:00
108,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,3566,,,,,,,,2023-05-31 11:26:00-04:00
109,95.94000244140625,95.94000244140625,95.86000061035156,95.86000061035156,95.86000061035156,1258,,,,,,,,2023-05-31 11:28:00-04:00
110,95.83999633789062,95.87999725341797,95.83000183105469,95.87999725341797,95.87999725341797,4303,,,,,,,,2023-05-31 11:29:00-04:00
111,95.84500122070312,95.84500122070312,95.80000305175781,95.83499908447266,95.83499908447266,2577,,,,,,,,2023-05-31 11:31:00-04:00
112,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,321,,,,,,,,2023-05-31 11:32:00-04:00
113,95.86000061035156,95.86000061035156,95.79000091552734,95.81999969482422,95.81999969482422,5981,,,,,,,,2023-05-31 11:33:00-04:00
114,95.81999969482422,95.91999816894531,95.81999969482422,95.90499877929688,95.90499877929688,4071,,,,,,,,2023-05-31 11:34:00-04:00
115,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,594,,,,,,,,2023-05-31 11:36:00-04:00
116,95.94999694824219,95.94999694824219,95.94000244140625,95.94000244140625,95.94000244140625,1902,,,,,,,,2023-05-31 11:37:00-04:00
117,95.94499969482422,95.94499969482422,95.91000366210938,95.91000366210938,95.91000366210938,2137,,,,,,,,2023-05-31 11:38:00-04:00
118,95.94000244140625,95.94000244140625,95.93840026855469,95.94000244140625,95.94000244140625,3180,,,,,,,,2023-05-31 11:39:00-04:00
119,95.94000244140625,95.94280242919922,95.94000244140625,95.94280242919922,95.94280242919922,997,,,,,,,,2023-05-31 11:40:00-04:00
120,95.97000122070312,96.0199966430664,95.97000122070312,96.0199966430664,96.0199966430664,1412,,,,,,,,2023-05-31 11:41:00-04:00
121,96.01499938964844,96.0199966430664,95.91000366210938,95.91000366210938,95.91000366210938,3040,,,,,,,,2023-05-31 11:42:00-04:00
122,95.95999908447266,96.02999877929688,95.94999694824219,95.94999694824219,95.94999694824219,2213,,,,,,,,2023-05-31 11:43:00-04:00
123,95.94999694824219,95.94999694824219,95.94000244140625,95.94000244140625,95.94000244140625,872,,,,,,,,2023-05-31 11:44:00-04:00
124,95.98999786376953,96.0,95.94999694824219,95.9800033569336,95.9800033569336,994,,,,,,,,2023-05-31 11:46:00-04:00
125,96.01000213623047,96.04000091552734,96.01000213623047,96.04000091552734,96.04000091552734,1287,,,,,,,,2023-05-31 11:47:00-04:00
126,96.0,96.0,95.91000366210938,95.91000366210938,95.91000366210938,2054,,,,,,,,2023-05-31 11:48:00-04:00
127,95.94999694824219,95.94999694824219,95.86000061035156,95.86000061035156,95.86000061035156,2893,,,,,,,,2023-05-31 11:50:00-04:00
128,95.86499786376953,95.94999694824219,95.81999969482422,95.94999694824219,95.94999694824219,1695,,,,,,,,2023-05-31 11:51:00-04:00
129,96.0,96.04499816894531,95.98999786376953,96.01000213623047,96.01000213623047,1316,,,,,,,,2023-05-31 11:52:00-04:00
130,95.98500061035156,95.98500061035156,95.94999694824219,95.94999694824219,95.94999694824219,861,,,,,,,,2023-05-31 11:53:00-04:00
131,95.94999694824219,95.94999694824219,95.8949966430664,95.8949966430664,95.8949966430664,1840,,,,,,,,2023-05-31 11:55:00-04:00
132,95.87000274658203,95.91000366210938,95.87000274658203,95.8949966430664,95.8949966430664,3668,,,,,,,,2023-05-31 11:56:00-04:00
133,95.91999816894531,95.93000030517578,95.76000213623047,95.79499816894531,95.79499816894531,4580,,,,,,,,2023-05-31 11:57:00-04:00
134,95.79499816894531,95.79499816894531,95.75,95.75,95.75,1170,,,,,,,,2023-05-31 11:58:00-04:00
135,95.79000091552734,95.80000305175781,95.79000091552734,95.80000305175781,95.80000305175781,508,,,,,,,,2023-05-31 11:59:00-04:00
136,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,455,,,,,,,,2023-05-31 12:00:00-04:00
137,95.76000213623047,95.76000213623047,95.62999725341797,95.62999725341797,95.62999725341797,2059,,,,,,,,2023-05-31 12:01:00-04:00
138,95.62999725341797,95.68000030517578,95.61000061035156,95.66000366210938,95.66000366210938,26868,,,,,,,,2023-05-31 12:02:00-04:00
139,95.69000244140625,95.7300033569336,95.69000244140625,95.7300033569336,95.7300033569336,1267,,,,,,,,2023-05-31 12:03:00-04:00
140,95.73500061035156,95.76000213623047,95.73500061035156,95.76000213623047,95.76000213623047,463,,,,,,,,2023-05-31 12:05:00-04:00
141,95.73999786376953,95.74500274658203,95.64250183105469,95.64250183105469,95.64250183105469,3424,,,,,,,,2023-05-31 12:06:00-04:00
142,95.6449966430664,95.6449966430664,95.59500122070312,95.59500122070312,95.59500122070312,710,,,,,,,,2023-05-31 12:07:00-04:00
143,95.56999969482422,95.56999969482422,95.45010375976562,95.5199966430664,95.5199966430664,2470,,,,,,,,2023-05-31 12:08:00-04:00
144,95.45999908447266,95.45999908447266,95.36000061035156,95.37999725341797,95.37999725341797,4172,,,,,,,,2023-05-31 12:09:00-04:00
145,95.41000366210938,95.48999786376953,95.41000366210938,95.4800033569336,95.4800033569336,1321,,,,,,,,2023-05-31 12:10:00-04:00
146,95.5,95.5,95.41999816894531,95.41999816894531,95.41999816894531,1865,,,,,,,,2023-05-31 12:11:00-04:00
147,95.39749908447266,95.39749908447266,95.33000183105469,95.33000183105469,95.33000183105469,451,,,,,,,,2023-05-31 12:12:00-04:00
148,95.36000061035156,95.36000061035156,95.33000183105469,95.33000183105469,95.33000183105469,973,,,,,,,,2023-05-31 12:13:00-04:00
149,95.33000183105469,95.33000183105469,95.0999984741211,95.13500213623047,95.13500213623047,3763,,,,,,,,2023-05-31 12:14:00-04:00
150,95.16000366210938,95.28500366210938,95.16000366210938,95.28500366210938,95.28500366210938,2847,,,,,,,,2023-05-31 12:15:00-04:00
151,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,246,,,,,,,,2023-05-31 12:16:00-04:00
152,95.29000091552734,95.41000366210938,95.27999877929688,95.30500030517578,95.30500030517578,3027,,,,,,,,2023-05-31 12:17:00-04:00
153,95.33000183105469,95.37999725341797,95.25,95.2699966430664,95.2699966430664,3988,,,,,,,,2023-05-31 12:18:00-04:00
154,95.2300033569336,95.23500061035156,95.2300033569336,95.23500061035156,95.23500061035156,391,,,,,,,,2023-05-31 12:20:00-04:00
155,95.23500061035156,95.36000061035156,95.23500061035156,95.3550033569336,95.3550033569336,2540,,,,,,,,2023-05-31 12:21:00-04:00
156,95.33999633789062,95.4000015258789,95.33000183105469,95.38500213623047,95.38500213623047,2440,,,,,,,,2023-05-31 12:22:00-04:00
157,95.3499984741211,95.3499984741211,95.07499694824219,95.19999694824219,95.19999694824219,23218,,,,,,,,2023-05-31 12:23:00-04:00
158,95.24500274658203,95.29000091552734,95.24500274658203,95.29000091552734,95.29000091552734,383,,,,,,,,2023-05-31 12:24:00-04:00
159,95.25,95.2699966430664,95.12000274658203,95.13999938964844,95.13999938964844,9432,,,,,,,,2023-05-31 12:25:00-04:00
160,95.13999938964844,95.19999694824219,95.13999938964844,95.19000244140625,95.19000244140625,5158,,,,,,,,2023-05-31 12:26:00-04:00
161,95.16000366210938,95.16000366210938,95.12999725341797,95.12999725341797,95.12999725341797,945,,,,,,,,2023-05-31 12:27:00-04:00
162,95.0999984741211,95.19999694824219,95.0999984741211,95.13999938964844,95.13999938964844,3985,,,,,,,,2023-05-31 12:28:00-04:00
163,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,468,,,,,,,,2023-05-31 12:29:00-04:00
164,95.08000183105469,95.08999633789062,94.94999694824219,94.98999786376953,94.98999786376953,13145,,,,,,,,2023-05-31 12:30:00-04:00
165,95.0,95.0,94.94999694824219,94.95999908447266,94.95999908447266,2758,,,,,,,,2023-05-31 12:31:00-04:00
166,94.94640350341797,94.94640350341797,94.94640350341797,94.94640350341797,94.94640350341797,799,,,,,,,,2023-05-31 12:32:00-04:00
167,94.93000030517578,95.0,94.91999816894531,94.9800033569336,94.9800033569336,2546,,,,,,,,2023-05-31 12:33:00-04:00
168,95.0,95.0,95.0,95.0,95.0,631,,,,,,,,2023-05-31 12:34:00-04:00
169,95.0,95.0,94.95999908447266,95.0,95.0,6474,,,,,,,,2023-05-31 12:35:00-04:00
170,95.0,95.0,94.94999694824219,94.95999908447266,94.95999908447266,1353,,,,,,,,2023-05-31 12:37:00-04:00
171,94.91999816894531,94.91999816894531,94.8499984741211,94.8499984741211,94.8499984741211,1930,,,,,,,,2023-05-31 12:38:00-04:00
172,94.9000015258789,94.91999816894531,94.9000015258789,94.91999816894531,94.91999816894531,677,,,,,,,,2023-05-31 12:39:00-04:00
173,94.97000122070312,95.0,94.97000122070312,94.97000122070312,94.97000122070312,4008,,,,,,,,2023-05-31 12:40:00-04:00
174,94.98500061035156,95.0,94.98500061035156,95.0,95.0,519,,,,,,,,2023-05-31 12:41:00-04:00
175,95.0,95.0,94.97000122070312,94.97000122070312,94.97000122070312,1682,,,,,,,,2023-05-31 12:42:00-04:00
176,95.0,95.0,94.9800033569336,95.0,95.0,8004,,,,,,,,2023-05-31 12:43:00-04:00
177,95.0,95.0,94.98999786376953,95.0,95.0,4722,,,,,,,,2023-05-31 12:44:00-04:00
178,95.0,95.0,94.9800033569336,94.9800033569336,94.9800033569336,6261,,,,,,,,2023-05-31 12:45:00-04:00
179,94.98999786376953,95.0,94.98999786376953,95.0,95.0,757,,,,,,,,2023-05-31 12:46:00-04:00
180,94.98999786376953,95.08000183105469,94.97000122070312,95.08000183105469,95.08000183105469,16797,,,,,,,,2023-05-31 12:47:00-04:00
181,95.15499877929688,95.22000122070312,95.1500015258789,95.22000122070312,95.22000122070312,5924,,,,,,,,2023-05-31 12:48:00-04:00
182,95.2699966430664,95.30000305175781,95.2699966430664,95.30000305175781,95.30000305175781,471,,,,,,,,2023-05-31 12:49:00-04:00
183,95.23999786376953,95.23999786376953,95.19499969482422,95.23999786376953,95.23999786376953,994,,,,,,,,2023-05-31 12:50:00-04:00
184,95.25,95.25499725341797,95.25,95.25,95.25,963,,,,,,,,2023-05-31 12:51:00-04:00
185,95.25499725341797,95.25499725341797,95.12000274658203,95.12000274658203,95.12000274658203,3393,,,,,,,,2023-05-31 12:52:00-04:00
186,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,251,,,,,,,,2023-05-31 12:53:00-04:00
187,95.22440338134766,95.2699966430664,95.22440338134766,95.2699966430664,95.2699966430664,553,,,,,,,,2023-05-31 12:54:00-04:00
188,95.27999877929688,95.27999877929688,95.23999786376953,95.25,95.25,1000,,,,,,,,2023-05-31 12:55:00-04:00
189,95.22000122070312,95.22000122070312,95.20999908447266,95.20999908447266,95.20999908447266,1589,,,,,,,,2023-05-31 12:56:00-04:00
190,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,379,,,,,,,,2023-05-31 12:57:00-04:00
191,95.19000244140625,95.19499969482422,95.08000183105469,95.08999633789062,95.08999633789062,1954,,,,,,,,2023-05-31 12:59:00-04:00
192,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,378,,,,,,,,2023-05-31 13:00:00-04:00
193,95.12999725341797,95.13999938964844,95.12999725341797,95.12999725341797,95.12999725341797,1133,,,,,,,,2023-05-31 13:01:00-04:00
194,95.1500015258789,95.1500015258789,95.12000274658203,95.12000274658203,95.12000274658203,1220,,,,,,,,2023-05-31 13:03:00-04:00
195,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,355,,,,,,,,2023-05-31 13:04:00-04:00
196,95.25,95.25,95.19000244140625,95.19000244140625,95.19000244140625,1592,,,,,,,,2023-05-31 13:05:00-04:00
197,95.2300033569336,95.26000213623047,95.2300033569336,95.26000213623047,95.26000213623047,695,,,,,,,,2023-05-31 13:06:00-04:00
198,95.30000305175781,95.30000305175781,95.2699966430664,95.2699966430664,95.2699966430664,2107,,,,,,,,2023-05-31 13:07:00-04:00
199,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,221,,,,,,,,2023-05-31 13:08:00-04:00
200,95.33989715576172,95.33989715576172,95.33989715576172,95.33989715576172,95.33989715576172,129,,,,,,,,2023-05-31 13:09:00-04:00
201,95.33999633789062,95.4000015258789,95.33999633789062,95.4000015258789,95.4000015258789,1135,,,,,,,,2023-05-31 13:10:00-04:00
202,95.41500091552734,95.41500091552734,95.37999725341797,95.37999725341797,95.37999725341797,984,,,,,,,,2023-05-31 13:11:00-04:00
203,95.36000061035156,95.37000274658203,95.36000061035156,95.37000274658203,95.37000274658203,202,,,,,,,,2023-05-31 13:12:00-04:00
204,95.38999938964844,95.38999938964844,95.33999633789062,95.33999633789062,95.33999633789062,1774,,,,,,,,2023-05-31 13:13:00-04:00
205,95.30999755859375,95.33499908447266,95.30999755859375,95.33499908447266,95.33499908447266,349,,,,,,,,2023-05-31 13:14:00-04:00
