Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12 09:30:00-04:00,85.23999786376953,85.73999786376953,85.23999786376953,85.63999938964844,85.63999938964844,0
2023-09-12 09:32:00-04:00,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,323
2023-09-12 09:33:00-04:00,85.37000274658203,85.4749984741211,85.36000061035156,85.4749984741211,85.4749984741211,1102
2023-09-12 09:34:00-04:00,85.45999908447266,85.58000183105469,85.45999908447266,85.58000183105469,85.58000183105469,1264
2023-09-12 09:35:00-04:00,85.5999984741211,85.62999725341797,85.44999694824219,85.57499694824219,85.57499694824219,56444
2023-09-12 09:36:00-04:00,85.62999725341797,85.62999725341797,85.36000061035156,85.36000061035156,85.36000061035156,7644
2023-09-12 09:37:00-04:00,85.4800033569336,85.5,85.47000122070312,85.48500061035156,85.48500061035156,1936
2023-09-12 09:38:00-04:00,85.5199966430664,85.58499908447266,85.49500274658203,85.51000213623047,85.51000213623047,27471
2023-09-12 09:39:00-04:00,85.46499633789062,85.50499725341797,85.45999908447266,85.45999908447266,85.45999908447266,841
2023-09-12 09:40:00-04:00,85.4800033569336,85.5,85.47000122070312,85.5,85.5,2030
2023-09-12 09:41:00-04:00,85.50499725341797,85.50499725341797,85.45999908447266,85.5,85.5,1850
2023-09-12 09:42:00-04:00,85.48999786376953,85.52999877929688,85.3499984741211,85.3499984741211,85.3499984741211,10286
2023-09-12 09:43:00-04:00,85.31999969482422,85.36000061035156,85.27999877929688,85.33999633789062,85.33999633789062,2101
2023-09-12 09:44:00-04:00,85.41999816894531,85.41999816894531,85.29000091552734,85.29000091552734,85.29000091552734,2077
2023-09-12 09:45:00-04:00,85.31999969482422,85.38999938964844,85.31999969482422,85.37000274658203,85.37000274658203,1436
2023-09-12 09:46:00-04:00,85.36000061035156,85.36499786376953,85.36000061035156,85.36499786376953,85.36499786376953,1018
2023-09-12 09:47:00-04:00,85.33000183105469,85.33000183105469,85.26000213623047,85.26000213623047,85.26000213623047,15476
2023-09-12 09:48:00-04:00,85.22000122070312,85.23999786376953,85.1500015258789,85.15499877929688,85.15499877929688,1507
2023-09-12 09:49:00-04:00,85.11000061035156,85.20999908447266,85.11000061035156,85.19999694824219,85.19999694824219,4242
2023-09-12 09:50:00-04:00,85.18000030517578,85.27999877929688,85.18000030517578,85.22000122070312,85.22000122070312,5961
2023-09-12 09:51:00-04:00,85.28500366210938,85.31999969482422,85.25,85.27999877929688,85.27999877929688,4865
2023-09-12 09:52:00-04:00,85.29000091552734,85.33999633789062,85.25,85.33000183105469,85.33000183105469,6546
2023-09-12 09:53:00-04:00,85.37999725341797,85.44000244140625,85.37999725341797,85.43000030517578,85.43000030517578,6280
2023-09-12 09:54:00-04:00,85.41999816894531,85.43000030517578,85.38999938964844,85.41500091552734,85.41500091552734,2268
2023-09-12 09:55:00-04:00,85.41500091552734,85.44000244140625,85.38999938964844,85.41000366210938,85.41000366210938,4140
2023-09-12 09:56:00-04:00,85.45999908447266,85.45999908447266,85.40499877929688,85.40499877929688,85.40499877929688,4860
2023-09-12 09:57:00-04:00,85.41999816894531,85.41999816894531,85.3550033569336,85.41000366210938,85.41000366210938,1751
2023-09-12 09:58:00-04:00,85.41999816894531,85.44499969482422,85.41500091552734,85.43000030517578,85.43000030517578,3935
