Open,High,Low,Close,Adj Close,Volume
73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,7367
73.21499633789062,73.21499633789062,73.21499633789062,73.21499633789062,73.21499633789062,151
73.12000274658203,73.12000274658203,73.01000213623047,73.01000213623047,73.01000213623047,330
73.02999877929688,73.02999877929688,72.9000015258789,72.9000015258789,72.9000015258789,1354
72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,426
73.0199966430664,73.12999725341797,73.0,73.08999633789062,73.08999633789062,3376
73.06999969482422,73.16000366210938,73.05000305175781,73.11000061035156,73.11000061035156,1567
73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,418
73.33999633789062,73.38500213623047,73.31999969482422,73.31999969482422,73.31999969482422,4694
73.31999969482422,73.31999969482422,73.26000213623047,73.2699966430664,73.2699966430664,2304
73.2300033569336,73.26000213623047,73.22000122070312,73.23999786376953,73.23999786376953,2038
73.19999694824219,73.25,73.19999694824219,73.20999908447266,73.20999908447266,1825
73.21499633789062,73.21499633789062,73.13500213623047,73.13500213623047,73.13500213623047,2997
73.13999938964844,73.1500015258789,73.0999984741211,73.0999984741211,73.0999984741211,1449
73.0999984741211,73.18000030517578,73.0999984741211,73.18000030517578,73.18000030517578,1087
73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,548
73.1500015258789,73.2300033569336,73.12999725341797,73.2300033569336,73.2300033569336,1844
73.19000244140625,73.2166976928711,73.19000244140625,73.2166976928711,73.2166976928711,344
73.25,73.27999877929688,73.25,73.27999877929688,73.27999877929688,409
73.26000213623047,73.26000213623047,73.2300033569336,73.2300033569336,73.2300033569336,596
73.2699966430664,73.27999877929688,73.2699966430664,73.27999877929688,73.27999877929688,528
73.35900115966797,73.35900115966797,73.2699966430664,73.2699966430664,73.2699966430664,3287
73.33000183105469,73.33000183105469,73.30000305175781,73.30000305175781,73.30000305175781,953
73.25,73.25,73.19999694824219,73.19999694824219,73.19999694824219,1731
73.3499984741211,73.37999725341797,73.3499984741211,73.37000274658203,73.37000274658203,1695
73.36000061035156,73.37000274658203,73.33000183105469,73.33000183105469,73.33000183105469,894
73.33000183105469,73.33000183105469,73.29000091552734,73.29000091552734,73.29000091552734,1084
73.29000091552734,73.29000091552734,73.25,73.2699966430664,73.2699966430664,978
73.31999969482422,73.4000015258789,73.31999969482422,73.4000015258789,73.4000015258789,6079
73.43499755859375,73.45999908447266,73.43499755859375,73.44499969482422,73.44499969482422,1145
73.44000244140625,73.44000244140625,73.33999633789062,73.33999633789062,73.33999633789062,2138
73.30999755859375,73.30999755859375,73.30000305175781,73.30000305175781,73.30000305175781,1151
73.25,73.30020141601562,73.23999786376953,73.30020141601562,73.30020141601562,1378
73.31500244140625,73.33999633789062,73.30999755859375,73.33999633789062,73.33999633789062,1760
73.37999725341797,73.41999816894531,73.3499984741211,73.41999816894531,73.41999816894531,1150
73.37999725341797,73.37999725341797,73.30999755859375,73.36000061035156,73.36000061035156,4829
73.36000061035156,73.37000274658203,73.33000183105469,73.37000274658203,73.37000274658203,642
73.31500244140625,73.33000183105469,73.31500244140625,73.31500244140625,73.31500244140625,1121
73.33999633789062,73.3499984741211,73.33999633789062,73.33999633789062,73.33999633789062,460
73.33000183105469,73.37999725341797,73.33000183105469,73.37999725341797,73.37999725341797,1582
73.34500122070312,73.34500122070312,73.34500122070312,73.34500122070312,73.34500122070312,157
73.33999633789062,73.33999633789062,73.31999969482422,73.31999969482422,73.31999969482422,861
73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,277
73.30000305175781,73.36000061035156,73.30000305175781,73.36000061035156,73.36000061035156,1111
