Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
40,74.5199966430664,74.5250015258789,74.50499725341797,74.50499725341797,74.50499725341797,1049,,2023-05-24 10:09:00-04:00
41,74.50499725341797,74.56999969482422,74.50499725341797,74.56999969482422,74.56999969482422,2516,,2023-05-24 10:10:00-04:00
42,74.52999877929688,74.63999938964844,74.5250015258789,74.6050033569336,74.6050033569336,2605,,2023-05-24 10:11:00-04:00
43,74.63999938964844,74.66999816894531,74.61750030517578,74.63999938964844,74.63999938964844,3208,,2023-05-24 10:12:00-04:00
44,74.6449966430664,74.68000030517578,74.55000305175781,74.55999755859375,74.55999755859375,5575,,2023-05-24 10:13:00-04:00
45,74.55000305175781,74.62999725341797,74.55000305175781,74.62999725341797,74.62999725341797,1574,,2023-05-24 10:14:00-04:00
46,74.59500122070312,74.59500122070312,74.4800033569336,74.4800033569336,74.4800033569336,3166,,2023-05-24 10:15:00-04:00
47,74.47000122070312,74.55999755859375,74.47000122070312,74.55000305175781,74.55000305175781,3391,,2023-05-24 10:16:00-04:00
48,74.58999633789062,74.6449966430664,74.58999633789062,74.6449966430664,74.6449966430664,3569,,2023-05-24 10:17:00-04:00
49,74.61000061035156,74.66999816894531,74.5999984741211,74.63999938964844,74.63999938964844,5990,,2023-05-24 10:18:00-04:00
50,74.66000366210938,74.66999816894531,74.6449966430664,74.65499877929688,74.65499877929688,2832,,2023-05-24 10:19:00-04:00
51,74.63999938964844,74.68000030517578,74.61000061035156,74.62999725341797,74.62999725341797,6574,,2023-05-24 10:20:00-04:00
52,74.62999725341797,74.62999725341797,74.58999633789062,74.6050033569336,74.6050033569336,2501,,2023-05-24 10:21:00-04:00
53,74.62999725341797,74.62999725341797,74.5250015258789,74.5250015258789,74.5250015258789,2367,,2023-05-24 10:22:00-04:00
54,74.5250015258789,74.55000305175781,74.51750183105469,74.55000305175781,74.55000305175781,1951,,2023-05-24 10:23:00-04:00
55,74.4800033569336,74.50499725341797,74.41999816894531,74.44499969482422,74.44499969482422,3905,,2023-05-24 10:24:00-04:00
56,74.44999694824219,74.56999969482422,74.44999694824219,74.55999755859375,74.55999755859375,8155,,2023-05-24 10:25:00-04:00
57,74.55500030517578,74.55999755859375,74.5199966430664,74.5199966430664,74.5199966430664,1516,,2023-05-24 10:26:00-04:00
58,74.5199966430664,74.53500366210938,74.48999786376953,74.50499725341797,74.50499725341797,7145,,2023-05-24 10:27:00-04:00
59,74.51000213623047,74.66999816894531,74.50499725341797,74.66000366210938,74.66000366210938,12089,,2023-05-24 10:28:00-04:00
60,74.62000274658203,74.66999816894531,74.62000274658203,74.6500015258789,74.6500015258789,2264,,2023-05-24 10:29:00-04:00
61,74.65499877929688,74.7770004272461,74.65499877929688,74.7770004272461,74.7770004272461,2756,,2023-05-24 10:30:00-04:00
62,74.76000213623047,74.76000213623047,74.72000122070312,74.76000213623047,74.76000213623047,2522,,2023-05-24 10:31:00-04:00
63,74.7699966430664,74.7699966430664,74.75,74.75,74.75,1429,,2023-05-24 10:32:00-04:00
64,74.75,74.79000091552734,74.72100067138672,74.79000091552734,74.79000091552734,2435,,2023-05-24 10:33:00-04:00
65,74.7699966430664,74.80000305175781,74.76000213623047,74.76499938964844,74.76499938964844,949,,2023-05-24 10:34:00-04:00
66,74.7699966430664,74.81999969482422,74.76499938964844,74.81999969482422,74.81999969482422,2736,,2023-05-24 10:35:00-04:00
67,74.81999969482422,74.89749908447266,74.81999969482422,74.89749908447266,74.89749908447266,4833,,2023-05-24 10:36:00-04:00
68,74.9000015258789,74.94999694824219,74.9000015258789,74.91000366210938,74.91000366210938,1560,,2023-05-24 10:37:00-04:00
69,74.87999725341797,74.91999816894531,74.87999725341797,74.91500091552734,74.91500091552734,4065,,2023-05-24 10:38:00-04:00
70,74.91500091552734,74.9749984741211,74.91500091552734,74.94999694824219,74.94999694824219,4432,,2023-05-24 10:39:00-04:00
71,74.94999694824219,74.94999694824219,74.9000015258789,74.91500091552734,74.91500091552734,6682,,2023-05-24 10:40:00-04:00
72,74.91500091552734,75.01000213623047,74.91500091552734,75.0,75.0,4586,,2023-05-24 10:41:00-04:00
73,74.96610260009766,74.9800033569336,74.96610260009766,74.97000122070312,74.97000122070312,1538,,2023-05-24 10:42:00-04:00
74,75.0,75.0,74.97000122070312,74.97000122070312,74.97000122070312,818,,2023-05-24 10:43:00-04:00
75,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,571,,2023-05-24 10:44:00-04:00
76,74.97000122070312,74.97000122070312,74.94000244140625,74.94000244140625,74.94000244140625,947,,2023-05-24 10:45:00-04:00
77,74.91000366210938,74.91000366210938,74.80999755859375,74.8499984741211,74.8499984741211,1503,,2023-05-24 10:46:00-04:00
78,74.81999969482422,74.83000183105469,74.76000213623047,74.80500030517578,74.80500030517578,2786,,2023-05-24 10:47:00-04:00
79,74.74500274658203,74.7699966430664,74.68000030517578,74.76000213623047,74.76000213623047,3858,,2023-05-24 10:48:00-04:00
80,74.75499725341797,74.75499725341797,74.73500061035156,74.73999786376953,74.73999786376953,673,,2023-05-24 10:49:00-04:00
81,74.7300033569336,74.7699966430664,74.7300033569336,74.7699966430664,74.7699966430664,780,,2023-05-24 10:50:00-04:00
82,74.7300033569336,74.7699966430664,74.69999694824219,74.7300033569336,74.7300033569336,2065,,2023-05-24 10:51:00-04:00
83,74.7300033569336,74.78500366210938,74.7300033569336,74.7699966430664,74.7699966430664,3430,,2023-05-24 10:52:00-04:00
84,74.75,74.76399993896484,74.73750305175781,74.73750305175781,74.73750305175781,1867,,2023-05-24 10:53:00-04:00
85,74.73999786376953,74.79499816894531,74.73500061035156,74.79000091552734,74.79000091552734,2526,,2023-05-24 10:54:00-04:00
86,74.77999877929688,74.80000305175781,74.76000213623047,74.76000213623047,74.76000213623047,1824,,2023-05-24 10:55:00-04:00
87,74.75,74.75,74.73999786376953,74.73999786376953,74.73999786376953,1847,,2023-05-24 10:56:00-04:00
88,74.7249984741211,74.7249984741211,74.69999694824219,74.69999694824219,74.69999694824219,1559,,2023-05-24 10:57:00-04:00
89,74.72000122070312,74.72000122070312,74.69499969482422,74.70500183105469,74.70500183105469,1442,,2023-05-24 10:58:00-04:00
90,74.69999694824219,74.70999908447266,74.67500305175781,74.70999908447266,74.70999908447266,1381,,2023-05-24 10:59:00-04:00
91,74.68499755859375,74.70500183105469,74.66999816894531,74.66999816894531,74.66999816894531,3295,,2023-05-24 11:00:00-04:00
92,74.67500305175781,74.67500305175781,74.56999969482422,74.59500122070312,74.59500122070312,2047,,2023-05-24 11:01:00-04:00
93,74.62000274658203,74.70999908447266,74.61499786376953,74.68000030517578,74.68000030517578,6015,,2023-05-24 11:02:00-04:00
94,74.66999816894531,74.72000122070312,74.66500091552734,74.69999694824219,74.69999694824219,4700,,2023-05-24 11:03:00-04:00
95,74.69999694824219,74.70999908447266,74.69499969482422,74.70500183105469,74.70500183105469,890,,2023-05-24 11:04:00-04:00
96,74.70999908447266,74.72000122070312,74.68499755859375,74.68499755859375,74.68499755859375,2867,,2023-05-24 11:05:00-04:00
97,74.6500015258789,74.7300033569336,74.6500015258789,74.7300033569336,74.7300033569336,5790,,2023-05-24 11:06:00-04:00
98,74.69999694824219,74.71499633789062,74.6449966430664,74.6449966430664,74.6449966430664,3717,,2023-05-24 11:07:00-04:00
99,74.63999938964844,74.73999786376953,74.63999938964844,74.6500015258789,74.6500015258789,10574,,2023-05-24 11:08:00-04:00
100,74.62999725341797,74.72000122070312,74.62000274658203,74.72000122070312,74.72000122070312,10580,,2023-05-24 11:09:00-04:00
101,74.71499633789062,74.72000122070312,74.63999938964844,74.63999938964844,74.63999938964844,7267,,2023-05-24 11:10:00-04:00
102,74.63999938964844,74.63999938964844,74.59500122070312,74.62999725341797,74.62999725341797,2918,,2023-05-24 11:11:00-04:00
103,74.62000274658203,74.72000122070312,74.62000274658203,74.69999694824219,74.69999694824219,2562,,2023-05-24 11:12:00-04:00
104,74.68499755859375,74.68499755859375,74.625,74.63999938964844,74.63999938964844,2221,,2023-05-24 11:13:00-04:00
105,74.66999816894531,74.69000244140625,74.6449966430664,74.66999816894531,74.66999816894531,2368,,2023-05-24 11:14:00-04:00
106,74.67500305175781,74.72000122070312,74.67500305175781,74.68000030517578,74.68000030517578,5595,,2023-05-24 11:15:00-04:00
107,74.66500091552734,74.73999786376953,74.66500091552734,74.73999786376953,74.73999786376953,3240,,2023-05-24 11:16:00-04:00
108,74.75499725341797,74.75499725341797,74.69999694824219,74.69999694824219,74.69999694824219,1375,,2023-05-24 11:17:00-04:00
109,74.69999694824219,74.70500183105469,74.69999694824219,74.70500183105469,74.70500183105469,704,,2023-05-24 11:18:00-04:00
110,74.69999694824219,74.69999694824219,74.66999816894531,74.69499969482422,74.69499969482422,948,,2023-05-24 11:19:00-04:00
111,74.69499969482422,74.72000122070312,74.69000244140625,74.69999694824219,74.69999694824219,1530,,2023-05-24 11:20:00-04:00
112,74.69999694824219,74.77999877929688,74.69999694824219,74.77749633789062,74.77749633789062,4598,,2023-05-24 11:21:00-04:00
113,74.78500366210938,74.78500366210938,74.7699966430664,74.77999877929688,74.77999877929688,2011,,2023-05-24 11:22:00-04:00
114,74.80000305175781,74.86000061035156,74.7750015258789,74.83000183105469,74.83000183105469,3434,,2023-05-24 11:23:00-04:00
115,74.87000274658203,74.88999938964844,74.86499786376953,74.88999938964844,74.88999938964844,1131,,2023-05-24 11:24:00-04:00
116,74.88999938964844,74.9197998046875,74.8550033569336,74.875,74.875,2907,,2023-05-24 11:25:00-04:00
117,74.87999725341797,74.91000366210938,74.8499984741211,74.88999938964844,74.88999938964844,32330,,2023-05-24 11:26:00-04:00
118,74.8949966430664,74.94999694824219,74.87000274658203,74.9000015258789,74.9000015258789,5239,,2023-05-24 11:27:00-04:00
119,74.875,74.875,74.7300033569336,74.75,74.75,3080,,2023-05-24 11:28:00-04:00
120,74.73999786376953,74.73999786376953,74.68000030517578,74.73500061035156,74.73500061035156,3195,,2023-05-24 11:29:00-04:00
121,74.73500061035156,74.80000305175781,74.7300033569336,74.77999877929688,74.77999877929688,4852,,2023-05-24 11:30:00-04:00
122,74.77999877929688,74.77999877929688,74.72000122070312,74.73999786376953,74.73999786376953,3404,,2023-05-24 11:31:00-04:00
123,74.74500274658203,74.76000213623047,74.72000122070312,74.7300033569336,74.7300033569336,1323,,2023-05-24 11:32:00-04:00
124,74.7300033569336,74.7300033569336,74.68499755859375,74.7249984741211,74.7249984741211,20365,,2023-05-24 11:33:00-04:00
125,74.7249984741211,74.7249984741211,74.58000183105469,74.58999633789062,74.58999633789062,4018,,2023-05-24 11:34:00-04:00
126,74.56999969482422,74.5999984741211,74.48999786376953,74.58999633789062,74.58999633789062,28246,,2023-05-24 11:35:00-04:00
127,74.58499908447266,74.58499908447266,74.54000091552734,74.55999755859375,74.55999755859375,2955,,2023-05-24 11:36:00-04:00
128,74.54000091552734,74.56500244140625,74.47000122070312,74.4800033569336,74.4800033569336,8369,,2023-05-24 11:37:00-04:00
129,74.44999694824219,74.4800033569336,74.41999816894531,74.44000244140625,74.44000244140625,3121,,2023-05-24 11:38:00-04:00
130,74.43199920654297,74.44000244140625,74.38999938964844,74.38999938964844,74.38999938964844,9063,,2023-05-24 11:39:00-04:00
131,74.38999938964844,74.44000244140625,74.38999938964844,74.43499755859375,74.43499755859375,6066,,2023-05-24 11:40:00-04:00
132,74.44000244140625,74.44999694824219,74.43499755859375,74.44499969482422,74.44499969482422,2498,,2023-05-24 11:41:00-04:00
133,74.44000244140625,74.52999877929688,74.44000244140625,74.52999877929688,74.52999877929688,5761,,2023-05-24 11:42:00-04:00
134,74.49500274658203,74.49500274658203,74.3499984741211,74.375,74.375,11740,,2023-05-24 11:43:00-04:00
135,74.33499908447266,74.36499786376953,74.30000305175781,74.33999633789062,74.33999633789062,5325,,2023-05-24 11:44:00-04:00
136,74.33999633789062,74.36000061035156,74.26000213623047,74.26000213623047,74.26000213623047,3381,,2023-05-24 11:45:00-04:00
137,74.25,74.25,74.22000122070312,74.23999786376953,74.23999786376953,687,,2023-05-24 11:46:00-04:00
138,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,509,,2023-05-24 11:47:00-04:00
139,74.27999877929688,74.38999938964844,74.27999877929688,74.33999633789062,74.33999633789062,5686,,2023-05-24 11:48:00-04:00
140,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,152,,2023-05-24 11:49:00-04:00
141,74.30999755859375,74.33999633789062,74.20999908447266,74.23999786376953,74.23999786376953,2328,,2023-05-24 11:50:00-04:00
142,74.2249984741211,74.26000213623047,74.2249984741211,74.26000213623047,74.26000213623047,2075,,2023-05-24 11:51:00-04:00
143,74.25,74.30000305175781,74.2300033569336,74.30000305175781,74.30000305175781,5421,,2023-05-24 11:53:00-04:00
144,74.27999877929688,74.27999877929688,74.2249984741211,74.2249984741211,74.2249984741211,3818,,2023-05-24 11:54:00-04:00
145,74.2249984741211,74.2699966430664,74.2249984741211,74.26499938964844,74.26499938964844,3072,,2023-05-24 11:55:00-04:00
146,74.25499725341797,74.25499725341797,74.2249984741211,74.23999786376953,74.23999786376953,2092,,2023-05-24 11:56:00-04:00
147,74.25,74.26000213623047,74.22000122070312,74.22000122070312,74.22000122070312,4346,,2023-05-24 11:57:00-04:00
148,74.23999786376953,74.23999786376953,74.20999908447266,74.20999908447266,74.20999908447266,5536,,2023-05-24 11:58:00-04:00
149,74.20999908447266,74.20999908447266,74.19499969482422,74.19999694824219,74.19999694824219,2110,,2023-05-24 11:59:00-04:00
150,74.19999694824219,74.25,74.18000030517578,74.23999786376953,74.23999786376953,9092,,2023-05-24 12:00:00-04:00
151,74.24500274658203,74.25499725341797,74.23999786376953,74.23999786376953,74.23999786376953,1365,,2023-05-24 12:01:00-04:00
152,74.2699966430664,74.27999877929688,74.23500061035156,74.26000213623047,74.26000213623047,3749,,2023-05-24 12:02:00-04:00
153,74.25499725341797,74.25499725341797,74.25499725341797,74.25499725341797,74.25499725341797,146,,2023-05-24 12:03:00-04:00
154,74.26000213623047,74.27999877929688,74.25,74.26000213623047,74.26000213623047,1721,,2023-05-24 12:04:00-04:00
155,74.2699966430664,74.2699966430664,74.2300033569336,74.25,74.25,5366,,2023-05-24 12:05:00-04:00
156,74.24500274658203,74.24500274658203,74.22000122070312,74.23999786376953,74.23999786376953,3883,,2023-05-24 12:06:00-04:00
157,74.23500061035156,74.2699966430664,74.23500061035156,74.25,74.25,2934,,2023-05-24 12:07:00-04:00
158,74.23999786376953,74.25,74.23999786376953,74.23999786376953,74.23999786376953,2202,,2023-05-24 12:08:00-04:00
159,74.23999786376953,74.26000213623047,74.2300033569336,74.26000213623047,74.26000213623047,1984,,2023-05-24 12:09:00-04:00
160,74.23999786376953,74.23999786376953,74.22000122070312,74.23500061035156,74.23500061035156,3387,,2023-05-24 12:10:00-04:00
161,74.22000122070312,74.23500061035156,74.16000366210938,74.16500091552734,74.16500091552734,7144,,2023-05-24 12:11:00-04:00
162,74.16999816894531,74.16999816894531,74.1500015258789,74.1500015258789,74.1500015258789,2046,,2023-05-24 12:12:00-04:00
163,74.1500015258789,74.16999816894531,74.13999938964844,74.16999816894531,74.16999816894531,1986,,2023-05-24 12:13:00-04:00
164,74.18000030517578,74.26000213623047,74.18000030517578,74.25,74.25,3169,,2023-05-24 12:14:00-04:00
165,74.26000213623047,74.26000213623047,74.23500061035156,74.23500061035156,74.23500061035156,2555,,2023-05-24 12:15:00-04:00
166,74.23999786376953,74.23999786376953,74.19999694824219,74.21499633789062,74.21499633789062,2870,,2023-05-24 12:16:00-04:00
167,74.20999908447266,74.27999877929688,74.20999908447266,74.27999877929688,74.27999877929688,3073,,2023-05-24 12:17:00-04:00
168,74.29000091552734,74.29000091552734,74.22000122070312,74.23999786376953,74.23999786376953,2235,,2023-05-24 12:18:00-04:00
169,74.25,74.30000305175781,74.25,74.27999877929688,74.27999877929688,7051,,2023-05-24 12:19:00-04:00
170,74.27999877929688,74.29000091552734,74.23999786376953,74.23999786376953,74.23999786376953,2639,,2023-05-24 12:20:00-04:00
171,74.23999786376953,74.31999969482422,74.22000122070312,74.23999786376953,74.23999786376953,39198,,2023-05-24 12:21:00-04:00
172,74.23999786376953,74.26000213623047,74.22000122070312,74.23999786376953,74.23999786376953,1930,,2023-05-24 12:22:00-04:00
173,74.2300033569336,74.25,74.2300033569336,74.25,74.25,1814,,2023-05-24 12:23:00-04:00
174,74.23999786376953,74.2699966430664,74.2300033569336,74.23999786376953,74.23999786376953,906,,2023-05-24 12:24:00-04:00
175,74.23999786376953,74.26000213623047,74.20999908447266,74.23999786376953,74.23999786376953,4117,,2023-05-24 12:25:00-04:00
176,74.27999877929688,74.27999877929688,74.2750015258789,74.2750015258789,74.2750015258789,1794,,2023-05-24 12:26:00-04:00
177,74.26499938964844,74.26499938964844,74.23500061035156,74.23999786376953,74.23999786376953,1546,,2023-05-24 12:28:00-04:00
178,74.23500061035156,74.25,74.2300033569336,74.25,74.25,1516,,2023-05-24 12:29:00-04:00
179,74.23999786376953,74.25,74.23999786376953,74.23999786376953,74.23999786376953,1568,,2023-05-24 12:30:00-04:00
180,74.24500274658203,74.27999877929688,74.2300033569336,74.26499938964844,74.26499938964844,4562,,2023-05-24 12:31:00-04:00
181,74.29499816894531,74.32499694824219,74.29499816894531,74.32499694824219,74.32499694824219,1093,,2023-05-24 12:32:00-04:00
182,74.33999633789062,74.4000015258789,74.33999633789062,74.4000015258789,74.4000015258789,1161,,2023-05-24 12:33:00-04:00
183,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,1125,,2023-05-24 12:34:00-04:00
184,74.40499877929688,74.40499877929688,74.38999938964844,74.40499877929688,74.40499877929688,925,,2023-05-24 12:35:00-04:00
185,74.4000015258789,74.4000015258789,74.3550033569336,74.3550033569336,74.3550033569336,2935,,2023-05-24 12:36:00-04:00
186,74.33000183105469,74.3499984741211,74.29000091552734,74.3499984741211,74.3499984741211,2431,,2023-05-24 12:37:00-04:00
187,74.33000183105469,74.36000061035156,74.30000305175781,74.36000061035156,74.36000061035156,4575,,2023-05-24 12:38:00-04:00
188,74.34500122070312,74.3949966430664,74.34500122070312,74.3949966430664,74.3949966430664,2043,,2023-05-24 12:39:00-04:00
189,74.3949966430664,74.48500061035156,74.3949966430664,74.45500183105469,74.45500183105469,1899,,2023-05-24 12:40:00-04:00
190,74.44999694824219,74.4800033569336,74.44999694824219,74.47000122070312,74.47000122070312,2230,,2023-05-24 12:41:00-04:00
191,74.4749984741211,74.4749984741211,74.44000244140625,74.45500183105469,74.45500183105469,1287,,2023-05-24 12:42:00-04:00
192,74.45500183105469,74.45500183105469,74.42500305175781,74.42500305175781,74.42500305175781,636,,2023-05-24 12:43:00-04:00
193,74.43000030517578,74.43000030517578,74.4000015258789,74.4000015258789,74.4000015258789,375,,2023-05-24 12:44:00-04:00
194,74.42500305175781,74.42500305175781,74.42500305175781,74.42500305175781,74.42500305175781,502,,2023-05-24 12:45:00-04:00
195,74.41999816894531,74.48999786376953,74.41999816894531,74.48999786376953,74.48999786376953,2345,,2023-05-24 12:46:00-04:00
196,74.48500061035156,74.48500061035156,74.48500061035156,74.48500061035156,74.48500061035156,1047,,2023-05-24 12:47:00-04:00
197,74.48500061035156,74.48500061035156,74.47000122070312,74.48500061035156,74.48500061035156,1517,,2023-05-24 12:48:00-04:00
198,74.47000122070312,74.48999786376953,74.47000122070312,74.4749984741211,74.4749984741211,2034,,2023-05-24 12:49:00-04:00
199,74.4749984741211,74.47560119628906,74.4749984741211,74.47560119628906,74.47560119628906,1170,,2023-05-24 12:50:00-04:00
200,74.4749984741211,74.5,74.4749984741211,74.48500061035156,74.48500061035156,1844,,2023-05-24 12:51:00-04:00
201,74.48500061035156,74.51000213623047,74.48500061035156,74.48999786376953,74.48999786376953,2080,,2023-05-24 12:52:00-04:00
202,74.4800033569336,74.48999786376953,74.47000122070312,74.47000122070312,74.47000122070312,665,,2023-05-24 12:53:00-04:00
203,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,211,,2023-05-24 12:54:00-04:00
204,74.48500061035156,74.48500061035156,74.45999908447266,74.48500061035156,74.48500061035156,1432,,2023-05-24 12:55:00-04:00
205,74.48500061035156,74.48500061035156,74.44000244140625,74.45999908447266,74.45999908447266,2776,,2023-05-24 12:56:00-04:00
206,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,885,,2023-05-24 12:57:00-04:00
207,74.44000244140625,74.44000244140625,74.43499755859375,74.43499755859375,74.43499755859375,534,,2023-05-24 12:58:00-04:00
208,74.44499969482422,74.44499969482422,74.44499969482422,74.44499969482422,74.44499969482422,615,,2023-05-24 12:59:00-04:00
209,74.44499969482422,74.44499969482422,74.38999938964844,74.41500091552734,74.41500091552734,5767,,2023-05-24 13:00:00-04:00
210,74.41000366210938,74.47000122070312,74.40499877929688,74.40499877929688,74.40499877929688,3592,,2023-05-24 13:01:00-04:00
211,74.43000030517578,74.44000244140625,74.41000366210938,74.43000030517578,74.43000030517578,1045,,2023-05-24 13:02:00-04:00
212,74.43000030517578,74.43000030517578,74.4000015258789,74.4000015258789,74.4000015258789,1119,,2023-05-24 13:03:00-04:00
213,74.37999725341797,74.38999938964844,74.375,74.375,74.375,1717,,2023-05-24 13:04:00-04:00
214,74.375,74.375,74.375,74.375,74.375,1102,,2023-05-24 13:05:00-04:00
215,74.37000274658203,74.44499969482422,74.37000274658203,74.44499969482422,74.44499969482422,3141,,2023-05-24 13:06:00-04:00
216,74.44999694824219,74.44999694824219,74.4000015258789,74.4000015258789,74.4000015258789,2388,,2023-05-24 13:07:00-04:00
217,74.38999938964844,74.38999938964844,74.38500213623047,74.38999938964844,74.38999938964844,1061,,2023-05-24 13:08:00-04:00
218,74.4000015258789,74.43000030517578,74.4000015258789,74.43000030517578,74.43000030517578,1928,,2023-05-24 13:09:00-04:00
219,74.41999816894531,74.44999694824219,74.41999816894531,74.42500305175781,74.42500305175781,1265,,2023-05-24 13:10:00-04:00
220,74.42500305175781,74.44999694824219,74.42500305175781,74.44999694824219,74.44999694824219,1177,,2023-05-24 13:11:00-04:00
221,74.41000366210938,74.41999816894531,74.38999938964844,74.38999938964844,74.38999938964844,1185,,2023-05-24 13:12:00-04:00
222,74.38999938964844,74.38999938964844,74.36000061035156,74.36000061035156,74.36000061035156,1384,,2023-05-24 13:13:00-04:00
223,74.36000061035156,74.36000061035156,74.2699966430664,74.2699966430664,74.2699966430664,2638,,2023-05-24 13:14:00-04:00
224,74.2699966430664,74.2699966430664,74.25499725341797,74.25499725341797,74.25499725341797,305,,2023-05-24 13:15:00-04:00
