Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,7367
2023-05-15 09:31:00-04:00,73.21499633789062,73.21499633789062,73.21499633789062,73.21499633789062,73.21499633789062,151
2023-05-15 09:32:00-04:00,73.12000274658203,73.12000274658203,73.01000213623047,73.01000213623047,73.01000213623047,330
2023-05-15 09:33:00-04:00,73.02999877929688,73.02999877929688,72.9000015258789,72.9000015258789,72.9000015258789,1354
2023-05-15 09:35:00-04:00,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,426
2023-05-15 09:36:00-04:00,73.0199966430664,73.12999725341797,73.0,73.08999633789062,73.08999633789062,3376
2023-05-15 09:37:00-04:00,73.06999969482422,73.16000366210938,73.05000305175781,73.11000061035156,73.11000061035156,1567
2023-05-15 09:40:00-04:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,418
2023-05-15 09:41:00-04:00,73.33999633789062,73.38500213623047,73.31999969482422,73.31999969482422,73.31999969482422,4694
2023-05-15 09:42:00-04:00,73.31999969482422,73.31999969482422,73.26000213623047,73.2699966430664,73.2699966430664,2304
2023-05-15 09:43:00-04:00,73.2300033569336,73.26000213623047,73.22000122070312,73.23999786376953,73.23999786376953,2038
2023-05-15 09:44:00-04:00,73.19999694824219,73.25,73.19999694824219,73.20999908447266,73.20999908447266,1825
2023-05-15 09:45:00-04:00,73.21499633789062,73.21499633789062,73.13500213623047,73.13500213623047,73.13500213623047,2997
2023-05-15 09:46:00-04:00,73.13999938964844,73.1500015258789,73.0999984741211,73.0999984741211,73.0999984741211,1449
2023-05-15 09:47:00-04:00,73.0999984741211,73.18000030517578,73.0999984741211,73.18000030517578,73.18000030517578,1087
2023-05-15 09:48:00-04:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,548
2023-05-15 09:49:00-04:00,73.1500015258789,73.2300033569336,73.12999725341797,73.2300033569336,73.2300033569336,1844
2023-05-15 09:50:00-04:00,73.19000244140625,73.2166976928711,73.19000244140625,73.2166976928711,73.2166976928711,344
2023-05-15 09:51:00-04:00,73.25,73.27999877929688,73.25,73.27999877929688,73.27999877929688,409
2023-05-15 09:52:00-04:00,73.26000213623047,73.26000213623047,73.2300033569336,73.2300033569336,73.2300033569336,596
2023-05-15 09:53:00-04:00,73.2699966430664,73.27999877929688,73.2699966430664,73.27999877929688,73.27999877929688,528
2023-05-15 09:54:00-04:00,73.35900115966797,73.35900115966797,73.2699966430664,73.2699966430664,73.2699966430664,3287
2023-05-15 09:55:00-04:00,73.33000183105469,73.33000183105469,73.30000305175781,73.30000305175781,73.30000305175781,953
2023-05-15 09:56:00-04:00,73.25,73.25,73.19999694824219,73.19999694824219,73.19999694824219,1731
2023-05-15 10:00:00-04:00,73.3499984741211,73.37999725341797,73.3499984741211,73.37000274658203,73.37000274658203,1695
2023-05-15 10:02:00-04:00,73.36000061035156,73.37000274658203,73.33000183105469,73.33000183105469,73.33000183105469,894
2023-05-15 10:03:00-04:00,73.33000183105469,73.33000183105469,73.29000091552734,73.29000091552734,73.29000091552734,1084
2023-05-15 10:04:00-04:00,73.29000091552734,73.29000091552734,73.25,73.2699966430664,73.2699966430664,978
2023-05-15 10:05:00-04:00,73.31999969482422,73.4000015258789,73.31999969482422,73.4000015258789,73.4000015258789,6079
2023-05-15 10:06:00-04:00,73.43499755859375,73.45999908447266,73.43499755859375,73.44499969482422,73.44499969482422,1145
2023-05-15 10:07:00-04:00,73.44000244140625,73.44000244140625,73.33999633789062,73.33999633789062,73.33999633789062,2138
2023-05-15 10:08:00-04:00,73.30999755859375,73.30999755859375,73.30000305175781,73.30000305175781,73.30000305175781,1151
2023-05-15 10:09:00-04:00,73.25,73.30020141601562,73.23999786376953,73.30020141601562,73.30020141601562,1378
2023-05-15 10:10:00-04:00,73.31500244140625,73.33999633789062,73.30999755859375,73.33999633789062,73.33999633789062,1760
2023-05-15 10:11:00-04:00,73.37999725341797,73.41999816894531,73.3499984741211,73.41999816894531,73.41999816894531,1150
2023-05-15 10:12:00-04:00,73.37999725341797,73.37999725341797,73.30999755859375,73.36000061035156,73.36000061035156,4829
2023-05-15 10:13:00-04:00,73.36000061035156,73.37000274658203,73.33000183105469,73.37000274658203,73.37000274658203,642
2023-05-15 10:14:00-04:00,73.31500244140625,73.33000183105469,73.31500244140625,73.31500244140625,73.31500244140625,1121
2023-05-15 10:15:00-04:00,73.33999633789062,73.3499984741211,73.33999633789062,73.33999633789062,73.33999633789062,460
2023-05-15 10:16:00-04:00,73.33000183105469,73.37999725341797,73.33000183105469,73.37999725341797,73.37999725341797,1582
2023-05-15 10:17:00-04:00,73.34500122070312,73.34500122070312,73.34500122070312,73.34500122070312,73.34500122070312,157
2023-05-15 10:18:00-04:00,73.33999633789062,73.33999633789062,73.31999969482422,73.31999969482422,73.31999969482422,861
2023-05-15 10:19:00-04:00,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,277
2023-05-15 10:20:00-04:00,73.30000305175781,73.36000061035156,73.30000305175781,73.36000061035156,73.36000061035156,1111
2023-05-15 10:21:00-04:00,73.36000061035156,73.37999725341797,73.36000061035156,73.37999725341797,73.37999725341797,579
2023-05-15 10:22:00-04:00,73.38999938964844,73.39080047607422,73.37000274658203,73.37000274658203,73.37000274658203,1116
2023-05-15 10:23:00-04:00,73.38999938964844,73.44000244140625,73.38999938964844,73.44000244140625,73.44000244140625,1226
2023-05-15 10:24:00-04:00,73.44000244140625,73.5,73.43499755859375,73.5,73.5,1792
2023-05-15 10:25:00-04:00,73.5,73.55000305175781,73.47000122070312,73.48999786376953,73.48999786376953,3852
2023-05-15 10:27:00-04:00,73.4800033569336,73.52999877929688,73.4800033569336,73.52999877929688,73.52999877929688,1677
