Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:30:00-04:00,2671.419921875,2675.909912109375,2671.419921875,2673.929931640625,2673.929931640625,10567
2023-06-29 09:31:00-04:00,2671.68994140625,2671.68994140625,2668.0,2668.0,2668.0,1419
2023-06-29 09:32:00-04:00,2671.059814453125,2671.059814453125,2671.059814453125,2671.059814453125,2671.059814453125,203
2023-06-29 09:33:00-04:00,2665.739990234375,2667.219970703125,2665.739990234375,2667.219970703125,2667.219970703125,406
2023-06-29 09:34:00-04:00,2670.14990234375,2670.14990234375,2665.985107421875,2665.985107421875,2665.985107421875,479
2023-06-29 09:35:00-04:00,2670.679931640625,2670.679931640625,2666.929931640625,2666.929931640625,2666.929931640625,574
2023-06-29 09:36:00-04:00,2668.75,2671.114990234375,2664.6298828125,2664.6298828125,2664.6298828125,3395
2023-06-29 09:37:00-04:00,2662.094970703125,2662.094970703125,2662.094970703125,2662.094970703125,2662.094970703125,180
2023-06-29 09:38:00-04:00,2663.080078125,2663.080078125,2662.10009765625,2662.10009765625,2662.10009765625,962
2023-06-29 09:39:00-04:00,2662.844970703125,2662.844970703125,2662.4599609375,2662.4599609375,2662.4599609375,300
2023-06-29 09:40:00-04:00,2658.93994140625,2658.93994140625,2658.93994140625,2658.93994140625,2658.93994140625,1143
2023-06-29 09:41:00-04:00,2653.89501953125,2653.89501953125,2653.89501953125,2653.89501953125,2653.89501953125,224
2023-06-29 09:42:00-04:00,2652.300048828125,2652.56005859375,2650.0,2650.0,2650.0,2271
2023-06-29 09:43:00-04:00,2648.52001953125,2648.52001953125,2648.52001953125,2648.52001953125,2648.52001953125,650
2023-06-29 09:44:00-04:00,2645.9599609375,2645.9599609375,2645.9599609375,2645.9599609375,2645.9599609375,606
2023-06-29 09:45:00-04:00,2641.6298828125,2642.0,2641.6298828125,2642.0,2642.0,1425
2023-06-29 09:46:00-04:00,2645.0,2645.0,2641.169921875,2645.0,2645.0,1674
2023-06-29 09:47:00-04:00,2644.5,2644.5,2644.5,2644.5,2644.5,391
2023-06-29 09:48:00-04:00,2641.47998046875,2641.47998046875,2636.389892578125,2636.389892578125,2636.389892578125,2382
2023-06-29 09:49:00-04:00,2636.85009765625,2642.580078125,2636.85009765625,2642.570068359375,2642.570068359375,1348
2023-06-29 09:50:00-04:00,2645.0,2645.0,2645.0,2645.0,2645.0,1638
2023-06-29 09:52:00-04:00,2644.52001953125,2646.030029296875,2644.52001953125,2646.030029296875,2646.030029296875,1134
2023-06-29 09:53:00-04:00,2645.10009765625,2646.02978515625,2645.10009765625,2646.02978515625,2646.02978515625,869
2023-06-29 09:55:00-04:00,2641.0,2641.0,2640.0,2640.0,2640.0,2136
2023-06-29 09:58:00-04:00,2642.090087890625,2642.090087890625,2642.090087890625,2642.090087890625,2642.090087890625,344
2023-06-29 09:59:00-04:00,2645.0400390625,2645.0400390625,2645.0400390625,2645.0400390625,2645.0400390625,659
2023-06-29 10:01:00-04:00,2643.679931640625,2645.0400390625,2643.679931640625,2645.0400390625,2645.0400390625,713
2023-06-29 10:02:00-04:00,2645.5,2645.5,2644.909912109375,2644.909912109375,2644.909912109375,1167
2023-06-29 10:03:00-04:00,2645.3701171875,2645.3701171875,2645.3701171875,2645.3701171875,2645.3701171875,298
2023-06-29 10:04:00-04:00,2641.330078125,2641.330078125,2641.330078125,2641.330078125,2641.330078125,555
2023-06-29 10:05:00-04:00,2646.030029296875,2648.0400390625,2646.030029296875,2647.010009765625,2647.010009765625,5307
2023-06-29 10:06:00-04:00,2645.199951171875,2646.02001953125,2645.199951171875,2646.02001953125,2646.02001953125,1388
2023-06-29 10:07:00-04:00,2644.02001953125,2647.7900390625,2644.02001953125,2647.7900390625,2647.7900390625,1161
2023-06-29 10:09:00-04:00,2643.1298828125,2643.1298828125,2643.1298828125,2643.1298828125,2643.1298828125,1896
2023-06-29 10:14:00-04:00,2646.030029296875,2646.030029296875,2646.030029296875,2646.030029296875,2646.030029296875,594
2023-06-29 10:15:00-04:00,2647.010009765625,2647.010009765625,2647.010009765625,2647.010009765625,2647.010009765625,1165
2023-06-29 10:17:00-04:00,2642.68994140625,2642.68994140625,2642.68994140625,2642.68994140625,2642.68994140625,230
2023-06-29 10:18:00-04:00,2645.0400390625,2645.77001953125,2645.0400390625,2645.77001953125,2645.77001953125,984
2023-06-29 10:20:00-04:00,2647.610107421875,2647.610107421875,2646.030029296875,2646.030029296875,2646.030029296875,772
2023-06-29 10:21:00-04:00,2648.010009765625,2648.010009765625,2647.81005859375,2648.010009765625,2648.010009765625,1879
2023-06-29 10:22:00-04:00,2648.169921875,2648.169921875,2648.169921875,2648.169921875,2648.169921875,661
2023-06-29 10:23:00-04:00,2645.06005859375,2645.06005859375,2645.06005859375,2645.06005859375,2645.06005859375,1247
2023-06-29 10:25:00-04:00,2643.409912109375,2643.409912109375,2643.409912109375,2643.409912109375,2643.409912109375,631
2023-06-29 10:27:00-04:00,2645.659912109375,2645.659912109375,2642.56005859375,2642.56005859375,2642.56005859375,2712
2023-06-29 10:30:00-04:00,2635.39990234375,2635.39990234375,2633.14990234375,2633.14990234375,2633.14990234375,400
2023-06-29 10:31:00-04:00,2633.0,2633.0,2633.0,2633.0,2633.0,627
2023-06-29 10:33:00-04:00,2638.530029296875,2638.530029296875,2638.530029296875,2638.530029296875,2638.530029296875,466
2023-06-29 10:36:00-04:00,2637.14990234375,2637.14990234375,2637.14990234375,2637.14990234375,2637.14990234375,577
