Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,2622.25,2626.52001953125,2619.969970703125,2623.949951171875,2623.949951171875,6965,2023-05-24 09:30:00-04:00
2023-05-24 09:33:00-04:00,2625.360107421875,2625.360107421875,2625.360107421875,2625.360107421875,2625.360107421875,225,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,2621.909912109375,2627.169921875,2621.909912109375,2624.77001953125,2624.77001953125,3621,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,2623.320068359375,2623.320068359375,2619.453125,2619.453125,2619.453125,1320,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,2620.830078125,2622.39990234375,2620.830078125,2622.39990234375,2622.39990234375,650,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,2621.72509765625,2621.72509765625,2620.0009765625,2620.0009765625,2620.0009765625,790,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,2624.139892578125,2624.139892578125,2624.1201171875,2624.1201171875,2624.1201171875,991,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,2627.694091796875,2627.694091796875,2627.694091796875,2627.694091796875,2627.694091796875,388,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,2627.570068359375,2628.280029296875,2627.570068359375,2628.280029296875,2628.280029296875,647,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,2626.60009765625,2626.60009765625,2624.5,2626.60009765625,2626.60009765625,569,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,2625.364990234375,2625.364990234375,2620.75,2623.530029296875,2623.530029296875,2648,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,2623.7900390625,2623.7900390625,2620.179931640625,2620.179931640625,2620.179931640625,365,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,2622.0,2622.0,2622.0,2622.0,2622.0,390,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,2622.0,2622.0048828125,2619.219970703125,2619.219970703125,2619.219970703125,3300,2023-05-24 09:45:00-04:00
