Open,High,Low,Close,Adj Close,Volume
2645.679931640625,2645.679931640625,2645.679931640625,2645.679931640625,2645.679931640625,342
2646.050048828125,2646.050048828125,2645.85009765625,2645.85009765625,2645.85009765625,617
2646.659912109375,2650.635009765625,2646.659912109375,2650.635009765625,2650.635009765625,2362
2648.6298828125,2648.6298828125,2648.6298828125,2648.6298828125,2648.6298828125,553
2647.2099609375,2647.2099609375,2647.2099609375,2647.2099609375,2647.2099609375,641
2646.800048828125,2646.800048828125,2646.800048828125,2646.800048828125,2646.800048828125,784
2651.088134765625,2651.088134765625,2651.088134765625,2651.088134765625,2651.088134765625,283
2651.3798828125,2652.3798828125,2650.320068359375,2651.110107421875,2651.110107421875,2599
2650.25,2650.25,2648.72998046875,2648.72998046875,2648.72998046875,1560
2651.75,2651.75,2651.75,2651.75,2651.75,702
2651.2900390625,2651.2900390625,2649.389892578125,2649.389892578125,2649.389892578125,990
2651.169921875,2651.169921875,2651.169921875,2651.169921875,2651.169921875,167
2649.489990234375,2649.489990234375,2649.489990234375,2649.489990234375,2649.489990234375,524
2650.219970703125,2650.219970703125,2650.219970703125,2650.219970703125,2650.219970703125,421
2649.389892578125,2650.012451171875,2648.3798828125,2648.3798828125,2648.3798828125,1335
2649.300048828125,2649.409912109375,2649.300048828125,2649.409912109375,2649.409912109375,1948
2647.889892578125,2647.889892578125,2647.889892578125,2647.889892578125,2647.889892578125,733
2648.010009765625,2648.010009765625,2645.764892578125,2645.764892578125,2645.764892578125,2929
2651.610107421875,2651.610107421875,2651.610107421875,2651.610107421875,2651.610107421875,964
2653.0849609375,2653.0849609375,2652.945068359375,2652.945068359375,2652.945068359375,1153
2651.455078125,2651.455078125,2651.455078125,2651.455078125,2651.455078125,648
2651.135009765625,2651.135009765625,2651.135009765625,2651.135009765625,2651.135009765625,488
2651.139892578125,2651.139892578125,2651.139892578125,2651.139892578125,2651.139892578125,201
2652.449951171875,2652.449951171875,2652.449951171875,2652.449951171875,2652.449951171875,154
2651.1298828125,2651.1298828125,2651.0,2651.0,2651.0,526
2650.909912109375,2650.909912109375,2650.909912109375,2650.909912109375,2650.909912109375,151
2651.260009765625,2651.260009765625,2651.260009765625,2651.260009765625,2651.260009765625,256
2651.0,2651.0,2651.0,2651.0,2651.0,815
2651.97998046875,2651.97998046875,2651.419921875,2651.419921875,2651.419921875,1099
2651.64501953125,2651.909912109375,2651.64501953125,2651.909912109375,2651.909912109375,2108
2648.800048828125,2649.35009765625,2648.800048828125,2649.35009765625,2649.35009765625,873
2648.449951171875,2648.449951171875,2648.449951171875,2648.449951171875,2648.449951171875,284
2649.719970703125,2649.719970703125,2649.719970703125,2649.719970703125,2649.719970703125,355
2649.449951171875,2649.449951171875,2649.449951171875,2649.449951171875,2649.449951171875,2005
2649.0,2649.0,2649.0,2649.0,2649.0,744
2648.010009765625,2648.030029296875,2648.010009765625,2648.030029296875,2648.030029296875,257
2649.080078125,2649.080078125,2645.4599609375,2645.4599609375,2645.4599609375,1376
2646.780029296875,2646.780029296875,2646.780029296875,2646.780029296875,2646.780029296875,128
2647.179931640625,2647.179931640625,2647.179931640625,2647.179931640625,2647.179931640625,346
2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,437
2644.010009765625,2646.320068359375,2644.010009765625,2645.030029296875,2645.030029296875,316
2644.800048828125,2644.800048828125,2644.02001953125,2644.02001953125,2644.02001953125,718
2645.169921875,2645.169921875,2645.169921875,2645.169921875,2645.169921875,1834
2643.820068359375,2643.820068359375,2643.820068359375,2643.820068359375,2643.820068359375,106
2643.110107421875,2643.110107421875,2643.110107421875,2643.110107421875,2643.110107421875,287
2644.070068359375,2644.179931640625,2644.070068359375,2644.179931640625,2644.179931640625,538
2643.8798828125,2643.8798828125,2643.8798828125,2643.8798828125,2643.8798828125,1186
2645.080078125,2645.080078125,2645.080078125,2645.080078125,2645.080078125,565
2646.18994140625,2646.18994140625,2646.18994140625,2646.18994140625,2646.18994140625,633
2645.300048828125,2645.300048828125,2645.27001953125,2645.27001953125,2645.27001953125,1112
2642.1298828125,2642.1298828125,2642.1298828125,2642.1298828125,2642.1298828125,1003
2643.2900390625,2645.0,2643.2900390625,2643.449951171875,2643.449951171875,1116
2644.614013671875,2644.614013671875,2644.614013671875,2644.614013671875,2644.614013671875,617
2643.22998046875,2643.22998046875,2643.22998046875,2643.22998046875,2643.22998046875,993
2640.919921875,2640.919921875,2640.919921875,2640.919921875,2640.919921875,114
2642.639892578125,2642.639892578125,2642.639892578125,2642.639892578125,2642.639892578125,449
2642.760009765625,2642.760009765625,2642.760009765625,2642.760009765625,2642.760009765625,141
2641.8701171875,2641.8701171875,2641.8701171875,2641.8701171875,2641.8701171875,825
2643.050048828125,2643.2900390625,2643.050048828125,2643.2900390625,2643.2900390625,1013
2643.010009765625,2643.010009765625,2642.18994140625,2642.18994140625,2642.18994140625,2227
2643.06494140625,2643.06494140625,2643.06494140625,2643.06494140625,2643.06494140625,1593
2650.0,2650.0,2647.639892578125,2647.639892578125,2647.639892578125,813
2648.0400390625,2648.0400390625,2648.010009765625,2648.010009765625,2648.010009765625,1668
2650.89990234375,2650.89990234375,2650.89990234375,2650.89990234375,2650.89990234375,357
2649.9599609375,2649.9599609375,2649.280029296875,2649.280029296875,2649.280029296875,687
2650.360107421875,2650.360107421875,2648.2880859375,2648.56005859375,2648.56005859375,1320
2648.56005859375,2648.56005859375,2648.56005859375,2648.56005859375,2648.56005859375,931
2646.669921875,2646.669921875,2645.47998046875,2645.47998046875,2645.47998046875,971
2643.989990234375,2643.989990234375,2643.989990234375,2643.989990234375,2643.989990234375,440
2644.3701171875,2644.6201171875,2644.3701171875,2644.6201171875,2644.6201171875,609
2641.090087890625,2641.090087890625,2641.090087890625,2641.090087890625,2641.090087890625,426
2644.1201171875,2644.1201171875,2644.1201171875,2644.1201171875,2644.1201171875,1563
2636.8701171875,2636.8701171875,2636.8701171875,2636.8701171875,2636.8701171875,418
2640.68994140625,2640.72998046875,2640.68994140625,2640.68994140625,2640.68994140625,1940
2641.06005859375,2641.06005859375,2641.06005859375,2641.06005859375,2641.06005859375,2537
2643.75,2643.75,2643.75,2643.75,2643.75,164
2642.719970703125,2642.719970703125,2642.719970703125,2642.719970703125,2642.719970703125,298
2643.840087890625,2643.840087890625,2643.840087890625,2643.840087890625,2643.840087890625,2812
2643.800048828125,2643.800048828125,2643.800048828125,2643.800048828125,2643.800048828125,1036
2642.389892578125,2642.389892578125,2642.389892578125,2642.389892578125,2642.389892578125,808
2641.25,2641.25,2641.25,2641.25,2641.25,216
2640.739990234375,2640.739990234375,2638.344970703125,2638.344970703125,2638.344970703125,858
2639.300048828125,2639.300048828125,2637.8349609375,2637.8349609375,2637.8349609375,452
2639.889892578125,2639.889892578125,2639.889892578125,2639.889892578125,2639.889892578125,279
2641.300048828125,2641.300048828125,2641.300048828125,2641.300048828125,2641.300048828125,326
2638.469970703125,2638.469970703125,2638.469970703125,2638.469970703125,2638.469970703125,1093
2641.8701171875,2642.469970703125,2641.8701171875,2642.469970703125,2642.469970703125,1209
2642.820068359375,2643.02490234375,2642.820068359375,2643.02490234375,2643.02490234375,369
2643.672607421875,2643.672607421875,2643.672607421875,2643.672607421875,2643.672607421875,295
2643.669921875,2643.669921875,2643.669921875,2643.669921875,2643.669921875,160
2644.5,2644.5,2643.010009765625,2643.010009765625,2643.010009765625,432
2643.02001953125,2643.02001953125,2643.02001953125,2643.02001953125,2643.02001953125,872
2644.570068359375,2644.68994140625,2644.570068359375,2644.68994140625,2644.68994140625,1796
2644.389892578125,2644.389892578125,2644.389892578125,2644.389892578125,2644.389892578125,880
2646.179931640625,2646.179931640625,2645.8349609375,2645.8349609375,2645.8349609375,791
2643.81005859375,2643.81005859375,2643.81005859375,2643.81005859375,2643.81005859375,1002
2646.02001953125,2646.02001953125,2643.639892578125,2643.695068359375,2643.695068359375,1960
2644.169921875,2644.169921875,2644.169921875,2644.169921875,2644.169921875,915
2643.27001953125,2643.27001953125,2643.27001953125,2643.27001953125,2643.27001953125,1534
2643.169921875,2644.18505859375,2643.0,2644.18505859375,2644.18505859375,3002
2643.35009765625,2643.35009765625,2643.35009765625,2643.35009765625,2643.35009765625,1290
2646.68505859375,2646.68505859375,2646.68505859375,2646.68505859375,2646.68505859375,493
2647.125,2647.25,2645.18994140625,2645.18994140625,2645.18994140625,3745
2645.010009765625,2645.010009765625,2645.010009765625,2645.010009765625,2645.010009765625,502
2643.7099609375,2643.7099609375,2643.4951171875,2643.4951171875,2643.4951171875,893
2643.425048828125,2643.425048828125,2643.425048828125,2643.425048828125,2643.425048828125,511
2643.080078125,2643.179931640625,2643.080078125,2643.179931640625,2643.179931640625,834
2643.14990234375,2643.14990234375,2643.14990234375,2643.14990234375,2643.14990234375,434
2641.52001953125,2641.52001953125,2641.52001953125,2641.52001953125,2641.52001953125,330
2642.949951171875,2642.949951171875,2641.659912109375,2641.659912109375,2641.659912109375,1214
2641.43994140625,2641.43994140625,2641.43994140625,2641.43994140625,2641.43994140625,480
2639.889892578125,2639.889892578125,2639.889892578125,2639.889892578125,2639.889892578125,298
2639.3701171875,2639.3701171875,2639.3701171875,2639.3701171875,2639.3701171875,442
2639.659912109375,2639.659912109375,2639.659912109375,2639.659912109375,2639.659912109375,423
2640.090087890625,2640.090087890625,2640.0,2640.0,2640.0,1064
2640.739990234375,2641.080078125,2640.0,2641.080078125,2641.080078125,1353
2642.56005859375,2643.030029296875,2642.469970703125,2642.56005859375,2642.56005859375,4059
2643.010009765625,2643.719970703125,2643.010009765625,2643.139892578125,2643.139892578125,1565
2642.89501953125,2643.030029296875,2642.89501953125,2643.030029296875,2643.030029296875,1026
2640.10009765625,2642.449951171875,2640.10009765625,2641.945068359375,2641.945068359375,1738
2641.840087890625,2643.760009765625,2641.77001953125,2643.514892578125,2643.514892578125,4402
2643.889892578125,2644.1201171875,2643.429931640625,2643.93505859375,2643.93505859375,4843
2644.219970703125,2644.534912109375,2643.6298828125,2643.875,2643.875,4986
2644.530029296875,2646.300048828125,2644.030029296875,2646.300048828125,2646.300048828125,6896
