Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:51:00-04:00,2641.125,2641.125,2641.125,2641.125,2641.125,153
2023-05-12 10:52:00-04:00,2641.125,2642.25,2640.139892578125,2640.139892578125,2640.139892578125,2096
2023-05-12 10:53:00-04:00,2644.8798828125,2644.8798828125,2639.800048828125,2639.800048828125,2639.800048828125,1254
2023-05-12 10:54:00-04:00,2639.044921875,2639.044921875,2639.044921875,2639.044921875,2639.044921875,256
2023-05-12 10:55:00-04:00,2637.705078125,2637.705078125,2637.705078125,2637.705078125,2637.705078125,2203
2023-05-12 10:57:00-04:00,2637.705078125,2640.409912109375,2637.705078125,2640.409912109375,2640.409912109375,552
2023-05-12 10:59:00-04:00,2640.14501953125,2640.14501953125,2640.14501953125,2640.14501953125,2640.14501953125,1280
2023-05-12 11:01:00-04:00,2641.449951171875,2641.449951171875,2641.449951171875,2641.449951171875,2641.449951171875,284
2023-05-12 11:02:00-04:00,2639.85009765625,2639.85009765625,2639.85009765625,2639.85009765625,2639.85009765625,277
2023-05-12 11:04:00-04:00,2640.135009765625,2642.27001953125,2640.135009765625,2641.929931640625,2641.929931640625,1997
2023-05-12 11:05:00-04:00,2643.5400390625,2643.5400390625,2643.5400390625,2643.5400390625,2643.5400390625,293
2023-05-12 11:06:00-04:00,2644.260009765625,2645.0,2644.260009765625,2645.0,2645.0,879
2023-05-12 11:07:00-04:00,2644.27001953125,2644.27001953125,2643.47998046875,2643.47998046875,2643.47998046875,1055
2023-05-12 11:10:00-04:00,2643.89990234375,2643.89990234375,2643.89990234375,2643.89990234375,2643.89990234375,171
2023-05-12 11:11:00-04:00,2641.639892578125,2641.639892578125,2641.639892578125,2641.639892578125,2641.639892578125,544
2023-05-12 11:14:00-04:00,2641.010009765625,2641.010009765625,2641.010009765625,2641.010009765625,2641.010009765625,277
2023-05-12 11:15:00-04:00,2637.568115234375,2638.070068359375,2637.568115234375,2638.070068359375,2638.070068359375,845
2023-05-12 11:16:00-04:00,2634.989990234375,2635.25,2634.22998046875,2634.22998046875,2634.22998046875,1384
2023-05-12 11:17:00-04:00,2634.110107421875,2634.110107421875,2634.110107421875,2634.110107421875,2634.110107421875,243
2023-05-12 11:18:00-04:00,2633.93994140625,2633.93994140625,2633.93994140625,2633.93994140625,2633.93994140625,168
2023-05-12 11:19:00-04:00,2633.449951171875,2633.449951171875,2633.449951171875,2633.449951171875,2633.449951171875,650
2023-05-12 11:22:00-04:00,2636.2900390625,2636.2900390625,2636.2900390625,2636.2900390625,2636.2900390625,533
2023-05-12 11:24:00-04:00,2636.06005859375,2636.06005859375,2636.06005859375,2636.06005859375,2636.06005859375,618
2023-05-12 11:25:00-04:00,2636.0,2636.0,2636.0,2636.0,2636.0,516
2023-05-12 11:27:00-04:00,2635.719970703125,2635.719970703125,2635.719970703125,2635.719970703125,2635.719970703125,527
2023-05-12 11:29:00-04:00,2635.409912109375,2635.409912109375,2635.409912109375,2635.409912109375,2635.409912109375,948
2023-05-12 11:32:00-04:00,2633.919921875,2633.919921875,2631.77001953125,2631.77001953125,2631.77001953125,1290
2023-05-12 11:33:00-04:00,2631.840087890625,2631.840087890625,2631.840087890625,2631.840087890625,2631.840087890625,751
2023-05-12 11:36:00-04:00,2629.4111328125,2630.419921875,2629.4111328125,2630.419921875,2630.419921875,546
2023-05-12 11:38:00-04:00,2628.800048828125,2628.800048828125,2628.800048828125,2628.800048828125,2628.800048828125,224
2023-05-12 11:39:00-04:00,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,333
2023-05-12 11:41:00-04:00,2630.639892578125,2630.639892578125,2630.639892578125,2630.639892578125,2630.639892578125,963
2023-05-12 11:44:00-04:00,2631.93994140625,2631.93994140625,2631.93994140625,2631.93994140625,2631.93994140625,1258
2023-05-12 11:50:00-04:00,2636.050048828125,2636.050048828125,2636.050048828125,2636.050048828125,2636.050048828125,228
2023-05-12 11:51:00-04:00,2633.6201171875,2633.6201171875,2633.6201171875,2633.6201171875,2633.6201171875,708
2023-05-12 11:56:00-04:00,2636.31005859375,2636.31005859375,2636.31005859375,2636.31005859375,2636.31005859375,449
2023-05-12 11:57:00-04:00,2636.449951171875,2638.9599609375,2636.43994140625,2638.9599609375,2638.9599609375,1514
2023-05-12 11:58:00-04:00,2639.18994140625,2639.18994140625,2639.18994140625,2639.18994140625,2639.18994140625,152
2023-05-12 11:59:00-04:00,2639.27001953125,2639.27001953125,2639.27001953125,2639.27001953125,2639.27001953125,1532
2023-05-12 12:05:00-04:00,2636.18994140625,2636.18994140625,2636.18994140625,2636.18994140625,2636.18994140625,593
2023-05-12 12:10:00-04:00,2635.60009765625,2635.60009765625,2635.60009765625,2635.60009765625,2635.60009765625,684
2023-05-12 12:11:00-04:00,2637.0849609375,2637.0849609375,2635.449951171875,2635.449951171875,2635.449951171875,1786
2023-05-12 12:14:00-04:00,2639.22509765625,2639.22509765625,2639.22509765625,2639.22509765625,2639.22509765625,632
2023-05-12 12:18:00-04:00,2640.594970703125,2640.594970703125,2640.594970703125,2640.594970703125,2640.594970703125,1192
2023-05-12 12:21:00-04:00,2642.0,2643.659912109375,2642.0,2643.659912109375,2643.659912109375,1185
2023-05-12 12:23:00-04:00,2643.47998046875,2643.47998046875,2643.47998046875,2643.47998046875,2643.47998046875,195
2023-05-12 12:24:00-04:00,2642.159912109375,2642.2099609375,2638.7900390625,2638.7900390625,2638.7900390625,1517
2023-05-12 12:25:00-04:00,2640.0,2640.0,2640.0,2640.0,2640.0,312
2023-05-12 12:28:00-04:00,2640.8798828125,2640.8798828125,2640.8798828125,2640.8798828125,2640.8798828125,120
2023-05-12 12:29:00-04:00,2640.3798828125,2640.3798828125,2639.9599609375,2639.9599609375,2639.9599609375,598
2023-05-12 12:31:00-04:00,2640.3798828125,2640.3798828125,2640.3798828125,2640.3798828125,2640.3798828125,227
2023-05-12 12:32:00-04:00,2640.0849609375,2640.0849609375,2640.0849609375,2640.0849609375,2640.0849609375,591
2023-05-12 12:35:00-04:00,2641.64990234375,2641.64990234375,2640.010009765625,2640.010009765625,2640.010009765625,484
2023-05-12 12:37:00-04:00,2640.070068359375,2640.070068359375,2637.6201171875,2637.6201171875,2637.6201171875,1053
2023-05-12 12:39:00-04:00,2634.5,2635.360107421875,2634.5,2635.35009765625,2635.35009765625,2166
2023-05-12 12:42:00-04:00,2636.030029296875,2636.030029296875,2636.030029296875,2636.030029296875,2636.030029296875,351
2023-05-12 12:44:00-04:00,2634.419921875,2634.419921875,2634.419921875,2634.419921875,2634.419921875,197
2023-05-12 12:45:00-04:00,2630.530029296875,2631.5,2630.530029296875,2631.5,2631.5,864
2023-05-12 12:47:00-04:00,2632.239990234375,2632.239990234375,2632.239990234375,2632.239990234375,2632.239990234375,115
2023-05-12 12:48:00-04:00,2628.530029296875,2628.530029296875,2628.47998046875,2628.47998046875,2628.47998046875,2595
2023-05-12 12:54:00-04:00,2627.6650390625,2627.81005859375,2627.6650390625,2627.81005859375,2627.81005859375,529
2023-05-12 12:56:00-04:00,2627.800048828125,2627.800048828125,2627.7900390625,2627.7900390625,2627.7900390625,1225
2023-05-12 12:57:00-04:00,2627.764892578125,2627.764892578125,2627.27001953125,2627.27001953125,2627.27001953125,205
2023-05-12 12:58:00-04:00,2627.6298828125,2627.800048828125,2627.6298828125,2627.800048828125,2627.800048828125,1529
2023-05-12 13:00:00-04:00,2628.52490234375,2628.52490234375,2628.52490234375,2628.52490234375,2628.52490234375,839
2023-05-12 13:01:00-04:00,2627.14990234375,2627.14990234375,2627.14990234375,2627.14990234375,2627.14990234375,122
2023-05-12 13:02:00-04:00,2627.52001953125,2627.52001953125,2627.52001953125,2627.52001953125,2627.52001953125,175
2023-05-12 13:04:00-04:00,2628.9951171875,2628.9951171875,2628.9951171875,2628.9951171875,2628.9951171875,435
2023-05-12 13:07:00-04:00,2629.14990234375,2629.14990234375,2629.14990234375,2629.14990234375,2629.14990234375,319
2023-05-12 13:08:00-04:00,2629.77001953125,2629.77001953125,2629.77001953125,2629.77001953125,2629.77001953125,450
2023-05-12 13:11:00-04:00,2631.610107421875,2632.429931640625,2631.610107421875,2632.429931640625,2632.429931640625,1096
2023-05-12 13:17:00-04:00,2633.030029296875,2633.030029296875,2633.030029296875,2633.030029296875,2633.030029296875,534
2023-05-12 13:18:00-04:00,2633.93994140625,2633.93994140625,2633.389892578125,2633.389892578125,2633.389892578125,1407
2023-05-12 13:22:00-04:00,2635.760009765625,2635.760009765625,2635.760009765625,2635.760009765625,2635.760009765625,615
2023-05-12 13:23:00-04:00,2637.360107421875,2637.429931640625,2637.360107421875,2637.429931640625,2637.429931640625,898
2023-05-12 13:26:00-04:00,2638.030029296875,2638.030029296875,2638.030029296875,2638.030029296875,2638.030029296875,1631
2023-05-12 13:32:00-04:00,2640.239990234375,2640.239990234375,2640.239990234375,2640.239990234375,2640.239990234375,830
2023-05-12 13:35:00-04:00,2636.5,2636.5,2636.5,2636.5,2636.5,520
2023-05-12 13:36:00-04:00,2637.760009765625,2637.760009765625,2637.760009765625,2637.760009765625,2637.760009765625,517
2023-05-12 13:37:00-04:00,2636.010009765625,2636.010009765625,2636.010009765625,2636.010009765625,2636.010009765625,545
2023-05-12 13:39:00-04:00,2638.31005859375,2638.31005859375,2638.31005859375,2638.31005859375,2638.31005859375,609
2023-05-12 13:41:00-04:00,2639.3798828125,2639.3798828125,2638.280029296875,2638.93505859375,2638.93505859375,499
2023-05-12 13:42:00-04:00,2637.889892578125,2637.889892578125,2637.889892578125,2637.889892578125,2637.889892578125,1600
2023-05-12 13:50:00-04:00,2636.25,2636.25,2636.25,2636.25,2636.25,928
2023-05-12 13:52:00-04:00,2633.929931640625,2634.449951171875,2632.449951171875,2632.449951171875,2632.449951171875,857
2023-05-12 13:57:00-04:00,2631.2900390625,2631.2900390625,2631.2900390625,2631.2900390625,2631.2900390625,349
2023-05-12 13:59:00-04:00,2629.320068359375,2629.320068359375,2628.010009765625,2628.010009765625,2628.010009765625,961
2023-05-12 14:02:00-04:00,2628.280029296875,2628.280029296875,2628.280029296875,2628.280029296875,2628.280029296875,158
2023-05-12 14:03:00-04:00,2630.010009765625,2630.010009765625,2630.010009765625,2630.010009765625,2630.010009765625,203
2023-05-12 14:04:00-04:00,2630.1298828125,2630.1298828125,2630.080078125,2630.1298828125,2630.1298828125,563
2023-05-12 14:05:00-04:00,2631.5400390625,2631.5400390625,2630.780029296875,2630.780029296875,2630.780029296875,1406
2023-05-12 14:06:00-04:00,2629.3798828125,2629.3798828125,2629.3798828125,2629.3798828125,2629.3798828125,310
2023-05-12 14:07:00-04:00,2628.300048828125,2628.300048828125,2628.300048828125,2628.300048828125,2628.300048828125,526
2023-05-12 14:10:00-04:00,2629.449951171875,2630.330078125,2629.449951171875,2630.330078125,2630.330078125,940
2023-05-12 14:11:00-04:00,2631.550048828125,2631.550048828125,2631.550048828125,2631.550048828125,2631.550048828125,819
2023-05-12 14:12:00-04:00,2632.0,2632.0,2632.0,2632.0,2632.0,779
2023-05-12 14:16:00-04:00,2630.300048828125,2630.300048828125,2630.300048828125,2630.300048828125,2630.300048828125,1374
2023-05-12 14:22:00-04:00,2632.06494140625,2632.06494140625,2632.06494140625,2632.06494140625,2632.06494140625,771
2023-05-12 14:23:00-04:00,2631.625,2631.625,2631.625,2631.625,2631.625,212
2023-05-12 14:26:00-04:00,2633.31005859375,2633.31005859375,2633.31005859375,2633.31005859375,2633.31005859375,169
2023-05-12 14:27:00-04:00,2631.27001953125,2634.0,2631.27001953125,2634.0,2634.0,734
2023-05-12 14:28:00-04:00,2635.449951171875,2635.72998046875,2635.449951171875,2635.72998046875,2635.72998046875,1133
2023-05-12 14:32:00-04:00,2633.43994140625,2633.43994140625,2631.22509765625,2631.22509765625,2631.22509765625,526
2023-05-12 14:33:00-04:00,2631.2548828125,2631.2548828125,2630.985107421875,2631.219970703125,2631.219970703125,919
2023-05-12 14:34:00-04:00,2631.094970703125,2631.094970703125,2631.094970703125,2631.094970703125,2631.094970703125,285
2023-05-12 14:35:00-04:00,2631.949951171875,2631.949951171875,2631.949951171875,2631.949951171875,2631.949951171875,650
2023-05-12 14:38:00-04:00,2630.340087890625,2630.340087890625,2630.139892578125,2630.139892578125,2630.139892578125,1345
2023-05-12 14:39:00-04:00,2629.989990234375,2629.989990234375,2629.989990234375,2629.989990234375,2629.989990234375,550
2023-05-12 14:41:00-04:00,2625.0,2628.280029296875,2625.0,2628.280029296875,2628.280029296875,746
2023-05-12 14:42:00-04:00,2627.639892578125,2627.639892578125,2626.14990234375,2626.14990234375,2626.14990234375,435
2023-05-12 14:43:00-04:00,2627.679931640625,2627.679931640625,2627.639892578125,2627.639892578125,2627.639892578125,994
2023-05-12 14:44:00-04:00,2627.419921875,2627.419921875,2627.419921875,2627.419921875,2627.419921875,448
2023-05-12 14:46:00-04:00,2629.5400390625,2629.5400390625,2628.3701171875,2628.3701171875,2628.3701171875,459
2023-05-12 14:47:00-04:00,2629.14990234375,2629.14990234375,2629.14990234375,2629.14990234375,2629.14990234375,658
2023-05-12 14:50:00-04:00,2628.260009765625,2628.260009765625,2628.260009765625,2628.260009765625,2628.260009765625,784
2023-05-12 14:52:00-04:00,2630.52001953125,2630.64990234375,2630.405029296875,2630.405029296875,2630.405029296875,1200
2023-05-12 14:53:00-04:00,2632.070068359375,2632.070068359375,2629.820068359375,2629.820068359375,2629.820068359375,559
2023-05-12 14:54:00-04:00,2630.06005859375,2631.5,2630.06005859375,2631.5,2631.5,510
2023-05-12 14:56:00-04:00,2629.320068359375,2629.320068359375,2629.320068359375,2629.320068359375,2629.320068359375,857
2023-05-12 15:01:00-04:00,2630.739990234375,2630.739990234375,2630.739990234375,2630.739990234375,2630.739990234375,875
2023-05-12 15:03:00-04:00,2632.389892578125,2632.389892578125,2632.389892578125,2632.389892578125,2632.389892578125,671
2023-05-12 15:04:00-04:00,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,860
2023-05-12 15:09:00-04:00,2631.340087890625,2632.0048828125,2631.340087890625,2632.0048828125,2632.0048828125,283
2023-05-12 15:10:00-04:00,2629.8525390625,2629.8525390625,2629.8525390625,2629.8525390625,2629.8525390625,497
2023-05-12 15:12:00-04:00,2631.31494140625,2631.31494140625,2631.31494140625,2631.31494140625,2631.31494140625,182
2023-05-12 15:13:00-04:00,2631.31005859375,2631.31005859375,2631.31005859375,2631.31005859375,2631.31005859375,669
2023-05-12 15:14:00-04:00,2630.780029296875,2630.780029296875,2630.780029296875,2630.780029296875,2630.780029296875,160
2023-05-12 15:15:00-04:00,2628.929931640625,2629.090087890625,2628.929931640625,2629.090087890625,2629.090087890625,647
2023-05-12 15:17:00-04:00,2628.300048828125,2628.300048828125,2628.300048828125,2628.300048828125,2628.300048828125,253
2023-05-12 15:18:00-04:00,2627.1298828125,2628.179931640625,2626.93994140625,2626.93994140625,2626.93994140625,689
2023-05-12 15:19:00-04:00,2625.150146484375,2625.150146484375,2625.150146484375,2625.150146484375,2625.150146484375,775
2023-05-12 15:20:00-04:00,2626.860107421875,2628.010009765625,2626.85009765625,2626.85009765625,2626.85009765625,1112
2023-05-12 15:21:00-04:00,2628.0,2628.0,2627.449951171875,2627.449951171875,2627.449951171875,1007
2023-05-12 15:22:00-04:00,2626.6298828125,2626.6298828125,2626.6298828125,2626.6298828125,2626.6298828125,349
2023-05-12 15:23:00-04:00,2627.0400390625,2627.0400390625,2626.639892578125,2626.639892578125,2626.639892578125,1482
2023-05-12 15:24:00-04:00,2626.739990234375,2626.739990234375,2626.739990234375,2626.739990234375,2626.739990234375,672
2023-05-12 15:26:00-04:00,2628.110107421875,2628.43994140625,2628.110107421875,2628.43994140625,2628.43994140625,1448
2023-05-12 15:28:00-04:00,2629.070068359375,2629.070068359375,2627.77001953125,2627.77001953125,2627.77001953125,1029
2023-05-12 15:29:00-04:00,2629.510009765625,2629.510009765625,2629.510009765625,2629.510009765625,2629.510009765625,517
2023-05-12 15:30:00-04:00,2630.280029296875,2631.77001953125,2630.280029296875,2631.77001953125,2631.77001953125,752
2023-05-12 15:31:00-04:00,2630.81005859375,2630.81005859375,2630.81005859375,2630.81005859375,2630.81005859375,106
2023-05-12 15:32:00-04:00,2631.300048828125,2632.070068359375,2631.300048828125,2632.070068359375,2632.070068359375,670
2023-05-12 15:33:00-04:00,2631.909912109375,2633.3798828125,2631.909912109375,2633.3798828125,2633.3798828125,654
2023-05-12 15:34:00-04:00,2632.93994140625,2632.93994140625,2632.93994140625,2632.93994140625,2632.93994140625,792
2023-05-12 15:35:00-04:00,2634.780029296875,2634.780029296875,2634.780029296875,2634.780029296875,2634.780029296875,883
2023-05-12 15:36:00-04:00,2635.489990234375,2635.489990234375,2635.489990234375,2635.489990234375,2635.489990234375,834
2023-05-12 15:37:00-04:00,2631.489990234375,2631.7099609375,2630.659912109375,2630.659912109375,2630.659912109375,1145
2023-05-12 15:38:00-04:00,2630.3798828125,2631.300048828125,2630.3798828125,2631.300048828125,2631.300048828125,1375
2023-05-12 15:41:00-04:00,2633.344970703125,2633.344970703125,2633.344970703125,2633.344970703125,2633.344970703125,167
2023-05-12 15:42:00-04:00,2632.760009765625,2634.280029296875,2632.570068359375,2634.280029296875,2634.280029296875,1655
2023-05-12 15:44:00-04:00,2632.760009765625,2632.760009765625,2632.760009765625,2632.760009765625,2632.760009765625,125
2023-05-12 15:50:00-04:00,2629.6298828125,2630.830078125,2629.6298828125,2630.43505859375,2630.43505859375,2657
2023-05-12 15:51:00-04:00,2632.360107421875,2632.360107421875,2630.840087890625,2630.840087890625,2630.840087890625,1517
2023-05-12 15:52:00-04:00,2632.449951171875,2632.715087890625,2632.449951171875,2632.715087890625,2632.715087890625,579
2023-05-12 15:53:00-04:00,2631.31005859375,2631.52001953125,2630.8701171875,2631.52001953125,2631.52001953125,1265
2023-05-12 15:54:00-04:00,2630.330078125,2630.330078125,2630.330078125,2630.330078125,2630.330078125,1071
2023-05-12 15:55:00-04:00,2631.925048828125,2633.27001953125,2631.925048828125,2632.31005859375,2632.31005859375,3136
2023-05-12 15:56:00-04:00,2632.52001953125,2632.52001953125,2632.3701171875,2632.3701171875,2632.3701171875,1044
2023-05-12 15:58:00-04:00,2632.0,2632.0,2630.469970703125,2630.669921875,2630.669921875,3582
2023-05-12 15:59:00-04:00,2631.260009765625,2631.260009765625,2629.669921875,2630.780029296875,2630.780029296875,4714
