Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:31:00-04:00,199.1699981689453,199.8800048828125,198.58999633789062,199.8800048828125,199.8800048828125,0
2023-09-22 09:32:00-04:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,121
2023-09-22 09:33:00-04:00,198.9600067138672,199.52000427246094,198.9600067138672,199.52000427246094,199.52000427246094,1679
2023-09-22 09:34:00-04:00,198.98500061035156,199.94000244140625,198.98500061035156,199.55999755859375,199.55999755859375,13589
2023-09-22 09:35:00-04:00,199.59500122070312,199.61000061035156,199.59500122070312,199.61000061035156,199.61000061035156,576
2023-09-22 09:36:00-04:00,199.64500427246094,199.64500427246094,199.27000427246094,199.27000427246094,199.27000427246094,1741
2023-09-22 09:37:00-04:00,199.22999572753906,199.22999572753906,198.75999450683594,199.22000122070312,199.22000122070312,4020
2023-09-22 09:39:00-04:00,199.05999755859375,199.1300048828125,198.89999389648438,199.05999755859375,199.05999755859375,2760
2023-09-22 09:40:00-04:00,199.02999877929688,199.3699951171875,199.02999877929688,199.03500366210938,199.03500366210938,1754
2023-09-22 09:41:00-04:00,199.27000427246094,199.27000427246094,199.17999267578125,199.18499755859375,199.18499755859375,1328
2023-09-22 09:42:00-04:00,199.02000427246094,199.0500030517578,198.74000549316406,198.8800048828125,198.8800048828125,3536
2023-09-22 09:43:00-04:00,198.72999572753906,198.72999572753906,198.59249877929688,198.59249877929688,198.59249877929688,10304
2023-09-22 09:44:00-04:00,198.4600067138672,198.5850067138672,198.4600067138672,198.5850067138672,198.5850067138672,443
2023-09-22 09:45:00-04:00,198.67999267578125,198.67999267578125,198.4199981689453,198.5500030517578,198.5500030517578,8323
2023-09-22 09:46:00-04:00,198.5449981689453,198.5449981689453,198.1199951171875,198.1199951171875,198.1199951171875,2052
2023-09-22 09:47:00-04:00,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453,174
2023-09-22 09:48:00-04:00,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,204
2023-09-22 09:49:00-04:00,198.2449951171875,198.2449951171875,198.2449951171875,198.2449951171875,198.2449951171875,291
2023-09-22 09:50:00-04:00,198.27499389648438,198.47000122070312,198.1999969482422,198.25999450683594,198.25999450683594,1921
2023-09-22 09:51:00-04:00,198.10499572753906,198.10499572753906,197.47000122070312,197.47000122070312,197.47000122070312,2610
2023-09-22 09:52:00-04:00,197.4199981689453,197.4199981689453,197.0,197.11000061035156,197.11000061035156,2594
2023-09-22 09:53:00-04:00,196.8813934326172,197.1750030517578,196.8813934326172,197.1750030517578,197.1750030517578,680
2023-09-22 09:54:00-04:00,197.07000732421875,197.10499572753906,196.82000732421875,197.0500030517578,197.0500030517578,2565
2023-09-22 09:55:00-04:00,197.14999389648438,197.5,196.9499969482422,196.9499969482422,196.9499969482422,3069
2023-09-22 09:56:00-04:00,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,1028
2023-09-22 09:59:00-04:00,197.4600067138672,197.47999572753906,197.4600067138672,197.47999572753906,197.47999572753906,762
2023-09-22 10:00:00-04:00,197.39999389648438,197.39999389648438,197.0399932861328,197.0399932861328,197.0399932861328,2003
