Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,200.0749969482422,200.3800048828125,200.0749969482422,200.3800048828125,200.3800048828125,55262,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,200.52000427246094,201.55999755859375,200.52000427246094,201.50999450683594,201.50999450683594,2509,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,201.30499267578125,201.44000244140625,201.0800018310547,201.0800018310547,201.0800018310547,318,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,201.16000366210938,201.49000549316406,201.0449981689453,201.0449981689453,201.0449981689453,1200,2023-05-30 09:33:00-04:00
2023-05-30 09:35:00-04:00,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,112,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,200.58999633789062,201.02000427246094,200.58999633789062,201.00999450683594,201.00999450683594,1029,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,200.3800048828125,200.7100067138672,200.3800048828125,200.69500732421875,200.69500732421875,456,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,200.6750030517578,200.85000610351562,200.49000549316406,200.49000549316406,200.49000549316406,3270,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,200.43499755859375,200.5500030517578,200.43499755859375,200.5500030517578,200.5500030517578,772,2023-05-30 09:39:00-04:00
2023-05-30 09:41:00-04:00,200.39999389648438,200.875,200.39999389648438,200.875,200.875,333,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,200.75,201.2449951171875,200.58999633789062,200.9199981689453,200.9199981689453,4032,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,200.81500244140625,201.02000427246094,200.78419494628906,200.78500366210938,200.78500366210938,1070,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,200.97999572753906,201.27000427246094,200.8574981689453,201.27000427246094,201.27000427246094,2241,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,200.6199951171875,201.13499450683594,200.6199951171875,201.13499450683594,201.13499450683594,2333,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,200.92999267578125,201.41000366210938,200.75,201.31500244140625,201.31500244140625,2166,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,201.4781036376953,201.7100067138672,201.4781036376953,201.5050048828125,201.5050048828125,2559,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,201.30999755859375,201.5399932861328,201.30999755859375,201.5399932861328,201.5399932861328,511,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,201.77999877929688,201.77999877929688,201.52000427246094,201.52000427246094,201.52000427246094,686,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,201.6199951171875,201.6199951171875,201.57000732421875,201.57000732421875,201.57000732421875,693,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,201.63999938964844,201.86000061035156,201.58999633789062,201.7449951171875,201.7449951171875,4279,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,201.8000030517578,201.89500427246094,201.6300048828125,201.7449951171875,201.7449951171875,2893,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,201.625,201.86000061035156,201.58999633789062,201.58999633789062,201.58999633789062,2003,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,201.4499969482422,201.4499969482422,201.10000610351562,201.3000030517578,201.3000030517578,2323,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,201.36000061035156,201.375,201.32000732421875,201.36000061035156,201.36000061035156,803,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,201.32000732421875,201.5,201.3000030517578,201.5,201.5,421,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,201.5,201.5,201.375,201.375,201.375,270,2023-05-30 09:57:00-04:00
