Open,High,Low,Close,Adj Close,Volume
188.22000122070312,188.77999877929688,187.6300048828125,187.6300048828125,187.6300048828125,12084
188.11500549316406,188.11500549316406,187.1999969482422,187.63999938964844,187.63999938964844,3006
187.64500427246094,187.64500427246094,187.64500427246094,187.64500427246094,187.64500427246094,187
187.61500549316406,187.63999938964844,187.16000366210938,187.16000366210938,187.16000366210938,2035
187.63999938964844,187.63999938964844,187.47999572753906,187.47999572753906,187.47999572753906,1425
187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,528
187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,703
187.59500122070312,187.82000732421875,187.13499450683594,187.6699981689453,187.6699981689453,2759
187.6699981689453,187.6750030517578,187.6699981689453,187.6750030517578,187.6750030517578,660
187.77499389648438,188.5,187.77499389648438,188.18499755859375,188.18499755859375,3713
188.18499755859375,188.18499755859375,188.18499755859375,188.18499755859375,188.18499755859375,680
188.39999389648438,188.41000366210938,188.1999969482422,188.41000366210938,188.41000366210938,667
188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,383
187.9499969482422,188.1199951171875,187.89999389648438,187.89999389648438,187.89999389648438,1788
188.10499572753906,188.33999633789062,188.10499572753906,188.17999267578125,188.17999267578125,1619
188.4499969482422,188.69000244140625,188.30499267578125,188.69000244140625,188.69000244140625,2092
188.6999969482422,188.8800048828125,188.57000732421875,188.8800048828125,188.8800048828125,498
188.72999572753906,188.72999572753906,188.39999389648438,188.39999389648438,188.39999389648438,2412
188.4550018310547,188.4550018310547,188.4550018310547,188.4550018310547,188.4550018310547,368
188.30999755859375,188.30999755859375,187.97000122070312,187.97000122070312,187.97000122070312,931
188.02000427246094,188.125,188.02000427246094,188.125,188.125,545
188.3260040283203,188.3260040283203,188.3260040283203,188.3260040283203,188.3260040283203,546
187.91000366210938,187.97999572753906,187.8800048828125,187.97999572753906,187.97999572753906,443
187.92999267578125,188.05499267578125,187.92999267578125,188.02499389648438,188.02499389648438,3232
188.02000427246094,188.2100067138672,187.8699951171875,188.1475067138672,188.1475067138672,8847
188.27000427246094,188.5399932861328,188.27000427246094,188.5,188.5,1524
188.36500549316406,188.36500549316406,188.1999969482422,188.3249969482422,188.3249969482422,1776
188.41000366210938,188.41000366210938,188.22000122070312,188.22000122070312,188.22000122070312,437
188.1999969482422,188.22999572753906,187.9199981689453,188.17999267578125,188.17999267578125,6808
188.33999633789062,188.33999633789062,188.33749389648438,188.33749389648438,188.33749389648438,720
188.37950134277344,188.37950134277344,188.36000061035156,188.36000061035156,188.36000061035156,650
188.49000549316406,188.77000427246094,188.49000549316406,188.625,188.625,4087
188.74740600585938,189.0897979736328,188.74740600585938,188.8300018310547,188.8300018310547,10327
188.80999755859375,188.80999755859375,188.63499450683594,188.64999389648438,188.64999389648438,1713
188.6699981689453,188.6699981689453,188.5500030517578,188.6199951171875,188.6199951171875,2268
188.5850067138672,188.9199981689453,188.5850067138672,188.88999938964844,188.88999938964844,2169
188.74000549316406,188.75,188.74000549316406,188.75,188.75,507
188.67999267578125,188.8188934326172,188.5800018310547,188.5800018310547,188.5800018310547,653
188.5800018310547,188.61520385742188,188.5800018310547,188.5800018310547,188.5800018310547,798
188.6750030517578,188.77000427246094,188.63999938964844,188.72999572753906,188.72999572753906,3528
188.5749969482422,188.625,188.57249450683594,188.57249450683594,188.57249450683594,992
188.625,188.64999389648438,188.44000244140625,188.44549560546875,188.44549560546875,8357
188.50999450683594,188.50999450683594,188.44000244140625,188.5,188.5,2376
188.5050048828125,188.5050048828125,188.0800018310547,188.13999938964844,188.13999938964844,3289
188.22999572753906,188.22999572753906,188.19000244140625,188.19000244140625,188.19000244140625,785
188.32000732421875,188.39390563964844,188.26499938964844,188.27459716796875,188.27459716796875,3821
188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,331
188.10499572753906,188.10499572753906,188.10499572753906,188.10499572753906,188.10499572753906,645
188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,773
188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,898
188.27499389648438,188.5399932861328,188.27499389648438,188.52000427246094,188.52000427246094,1842
188.52000427246094,188.52000427246094,188.50250244140625,188.50250244140625,188.50250244140625,924
188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,231
188.74000549316406,188.97999572753906,188.72000122070312,188.97999572753906,188.97999572753906,2638
188.90499877929688,189.02999877929688,188.8800048828125,188.91000366210938,188.91000366210938,4631
188.7949981689453,188.83999633789062,188.73500061035156,188.73500061035156,188.73500061035156,911
188.75,188.75,188.69000244140625,188.72500610351562,188.72500610351562,602
188.73500061035156,188.80999755859375,188.66000366210938,188.6699981689453,188.6699981689453,6032
188.6999969482422,188.6999969482422,188.67999267578125,188.67999267578125,188.67999267578125,748
188.69500732421875,188.85000610351562,188.68499755859375,188.85000610351562,188.85000610351562,2265
188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,1943
188.8800048828125,188.9199981689453,188.86000061035156,188.89500427246094,188.89500427246094,1821
188.97999572753906,188.97999572753906,188.8249969482422,188.8249969482422,188.8249969482422,388
188.8350067138672,188.8350067138672,188.8350067138672,188.8350067138672,188.8350067138672,673
188.8350067138672,188.8350067138672,188.8350067138672,188.8350067138672,188.8350067138672,123
188.8350067138672,188.94000244140625,188.8350067138672,188.89430236816406,188.89430236816406,1808
188.99000549316406,189.0,188.99000549316406,189.0,189.0,1091
188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,791
189.00999450683594,189.00999450683594,188.7899932861328,188.86000061035156,188.86000061035156,14213
188.92999267578125,188.92999267578125,188.84500122070312,188.84500122070312,188.84500122070312,1229
188.86749267578125,188.92999267578125,188.82000732421875,188.8300018310547,188.8300018310547,1826
188.75999450683594,188.8249969482422,188.69000244140625,188.80999755859375,188.80999755859375,6289
188.75,188.85499572753906,188.74000549316406,188.8000030517578,188.8000030517578,2258
188.8177032470703,188.88999938964844,188.8177032470703,188.88999938964844,188.88999938964844,1607
