Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,21.459999084472656,21.46500015258789,21.415000915527344,21.43000030517578,21.43000030517578,0
2023-05-12 09:01:00+02:00,21.434999465942383,21.46500015258789,21.434999465942383,21.454999923706055,21.454999923706055,12653
2023-05-12 09:02:00+02:00,21.459999084472656,21.475000381469727,21.450000762939453,21.454999923706055,21.454999923706055,16408
2023-05-12 09:03:00+02:00,21.469999313354492,21.510000228881836,21.469999313354492,21.510000228881836,21.510000228881836,9598
2023-05-12 09:04:00+02:00,21.530000686645508,21.55500030517578,21.514999389648438,21.530000686645508,21.530000686645508,25691
2023-05-12 09:05:00+02:00,21.53499984741211,21.56999969482422,21.53499984741211,21.545000076293945,21.545000076293945,11532
2023-05-12 09:06:00+02:00,21.545000076293945,21.565000534057617,21.545000076293945,21.565000534057617,21.565000534057617,12606
2023-05-12 09:07:00+02:00,21.549999237060547,21.549999237060547,21.524999618530273,21.524999618530273,21.524999618530273,7877
2023-05-12 09:08:00+02:00,21.530000686645508,21.540000915527344,21.520000457763672,21.540000915527344,21.540000915527344,6848
2023-05-12 09:09:00+02:00,21.530000686645508,21.53499984741211,21.530000686645508,21.53499984741211,21.53499984741211,1604
2023-05-12 09:10:00+02:00,21.53499984741211,21.559999465942383,21.53499984741211,21.559999465942383,21.559999465942383,13307
2023-05-12 09:11:00+02:00,21.559999465942383,21.559999465942383,21.545000076293945,21.545000076293945,21.545000076293945,10579
2023-05-12 09:12:00+02:00,21.545000076293945,21.549999237060547,21.530000686645508,21.540000915527344,21.540000915527344,12866
2023-05-12 09:13:00+02:00,21.549999237060547,21.55500030517578,21.520000457763672,21.540000915527344,21.540000915527344,23525
2023-05-12 09:14:00+02:00,21.545000076293945,21.565000534057617,21.53499984741211,21.53499984741211,21.53499984741211,7726
2023-05-12 09:15:00+02:00,21.53499984741211,21.53499984741211,21.524999618530273,21.524999618530273,21.524999618530273,5833
2023-05-12 09:16:00+02:00,21.53499984741211,21.540000915527344,21.524999618530273,21.524999618530273,21.524999618530273,11552
2023-05-12 09:17:00+02:00,21.53499984741211,21.549999237060547,21.530000686645508,21.545000076293945,21.545000076293945,25463
2023-05-12 09:18:00+02:00,21.549999237060547,21.579999923706055,21.549999237060547,21.575000762939453,21.575000762939453,9336
2023-05-12 09:19:00+02:00,21.575000762939453,21.575000762939453,21.540000915527344,21.540000915527344,21.540000915527344,16981
2023-05-12 09:20:00+02:00,21.53499984741211,21.55500030517578,21.530000686645508,21.545000076293945,21.545000076293945,38466
2023-05-12 09:21:00+02:00,21.53499984741211,21.549999237060547,21.530000686645508,21.545000076293945,21.545000076293945,25243
2023-05-12 09:22:00+02:00,21.55500030517578,21.56999969482422,21.55500030517578,21.56999969482422,21.56999969482422,2507
2023-05-12 09:23:00+02:00,21.565000534057617,21.584999084472656,21.565000534057617,21.579999923706055,21.579999923706055,8137
2023-05-12 09:24:00+02:00,21.584999084472656,21.584999084472656,21.565000534057617,21.565000534057617,21.565000534057617,15619
2023-05-12 09:25:00+02:00,21.56999969482422,21.59000015258789,21.545000076293945,21.59000015258789,21.59000015258789,23181
2023-05-12 09:26:00+02:00,21.579999923706055,21.579999923706055,21.575000762939453,21.575000762939453,21.575000762939453,5653
2023-05-12 09:27:00+02:00,21.579999923706055,21.59000015258789,21.56999969482422,21.579999923706055,21.579999923706055,19601
2023-05-12 09:28:00+02:00,21.575000762939453,21.575000762939453,21.559999465942383,21.559999465942383,21.559999465942383,6485
2023-05-12 09:29:00+02:00,21.565000534057617,21.575000762939453,21.559999465942383,21.575000762939453,21.575000762939453,3883
2023-05-12 09:30:00+02:00,21.584999084472656,21.594999313354492,21.584999084472656,21.59000015258789,21.59000015258789,6843
2023-05-12 09:31:00+02:00,21.59000015258789,21.594999313354492,21.575000762939453,21.575000762939453,21.575000762939453,23471
2023-05-12 09:32:00+02:00,21.575000762939453,21.575000762939453,21.559999465942383,21.565000534057617,21.565000534057617,15982
2023-05-12 09:33:00+02:00,21.559999465942383,21.56999969482422,21.540000915527344,21.540000915527344,21.540000915527344,7485
2023-05-12 09:34:00+02:00,21.540000915527344,21.545000076293945,21.520000457763672,21.520000457763672,21.520000457763672,5738
2023-05-12 09:35:00+02:00,21.520000457763672,21.53499984741211,21.520000457763672,21.53499984741211,21.53499984741211,11081
2023-05-12 09:36:00+02:00,21.545000076293945,21.545000076293945,21.524999618530273,21.524999618530273,21.524999618530273,13199
2023-05-12 09:37:00+02:00,21.524999618530273,21.530000686645508,21.520000457763672,21.530000686645508,21.530000686645508,8474
2023-05-12 09:38:00+02:00,21.53499984741211,21.53499984741211,21.524999618530273,21.524999618530273,21.524999618530273,7945
2023-05-12 09:39:00+02:00,21.53499984741211,21.540000915527344,21.530000686645508,21.540000915527344,21.540000915527344,8777
2023-05-12 09:40:00+02:00,21.53499984741211,21.540000915527344,21.53499984741211,21.540000915527344,21.540000915527344,3557
2023-05-12 09:41:00+02:00,21.53499984741211,21.545000076293945,21.53499984741211,21.545000076293945,21.545000076293945,13988
2023-05-12 09:42:00+02:00,21.545000076293945,21.545000076293945,21.53499984741211,21.53499984741211,21.53499984741211,6788
2023-05-12 09:43:00+02:00,21.53499984741211,21.540000915527344,21.53499984741211,21.540000915527344,21.540000915527344,2580
2023-05-12 09:44:00+02:00,21.540000915527344,21.540000915527344,21.53499984741211,21.53499984741211,21.53499984741211,1510
2023-05-12 09:45:00+02:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,21.530000686645508,1187
2023-05-12 09:46:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,644
2023-05-12 09:47:00+02:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,855
2023-05-12 09:48:00+02:00,21.540000915527344,21.540000915527344,21.53499984741211,21.53499984741211,21.53499984741211,5636
2023-05-12 09:49:00+02:00,21.53499984741211,21.545000076293945,21.53499984741211,21.545000076293945,21.545000076293945,4902
2023-05-12 09:51:00+02:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,21.530000686645508,12612
2023-05-12 09:52:00+02:00,21.520000457763672,21.520000457763672,21.514999389648438,21.514999389648438,21.514999389648438,11722
2023-05-12 09:53:00+02:00,21.514999389648438,21.524999618530273,21.514999389648438,21.524999618530273,21.524999618530273,13147
2023-05-12 09:54:00+02:00,21.524999618530273,21.530000686645508,21.524999618530273,21.530000686645508,21.530000686645508,5520
2023-05-12 09:55:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,1733
2023-05-12 09:56:00+02:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,21.530000686645508,469
2023-05-12 09:57:00+02:00,21.530000686645508,21.53499984741211,21.530000686645508,21.530000686645508,21.530000686645508,1822
2023-05-12 09:58:00+02:00,21.53499984741211,21.53499984741211,21.530000686645508,21.530000686645508,21.530000686645508,2679
2023-05-12 09:59:00+02:00,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,3064
2023-05-12 10:00:00+02:00,21.524999618530273,21.530000686645508,21.524999618530273,21.530000686645508,21.530000686645508,3116
2023-05-12 10:01:00+02:00,21.520000457763672,21.530000686645508,21.520000457763672,21.530000686645508,21.530000686645508,10689
2023-05-12 10:02:00+02:00,21.53499984741211,21.53499984741211,21.520000457763672,21.530000686645508,21.530000686645508,17187
2023-05-12 10:03:00+02:00,21.524999618530273,21.524999618530273,21.520000457763672,21.524999618530273,21.524999618530273,12837
2023-05-12 10:05:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,12395
2023-05-12 10:06:00+02:00,21.53499984741211,21.549999237060547,21.53499984741211,21.549999237060547,21.549999237060547,114382
2023-05-12 10:07:00+02:00,21.55500030517578,21.55500030517578,21.520000457763672,21.520000457763672,21.520000457763672,24264
2023-05-12 10:08:00+02:00,21.524999618530273,21.524999618530273,21.520000457763672,21.524999618530273,21.524999618530273,13488
2023-05-12 10:09:00+02:00,21.524999618530273,21.53499984741211,21.524999618530273,21.53499984741211,21.53499984741211,17435
2023-05-12 10:10:00+02:00,21.540000915527344,21.549999237060547,21.540000915527344,21.549999237060547,21.549999237060547,3024
2023-05-12 10:11:00+02:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,18727
2023-05-12 10:12:00+02:00,21.559999465942383,21.565000534057617,21.559999465942383,21.559999465942383,21.559999465942383,62837
2023-05-12 10:13:00+02:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,3849
2023-05-12 10:14:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,500
2023-05-12 10:15:00+02:00,21.565000534057617,21.575000762939453,21.565000534057617,21.575000762939453,21.575000762939453,3180
2023-05-12 10:16:00+02:00,21.579999923706055,21.584999084472656,21.575000762939453,21.584999084472656,21.584999084472656,3523
2023-05-12 10:17:00+02:00,21.575000762939453,21.584999084472656,21.575000762939453,21.575000762939453,21.575000762939453,50546
2023-05-12 10:18:00+02:00,21.575000762939453,21.59000015258789,21.575000762939453,21.59000015258789,21.59000015258789,6594
2023-05-12 10:19:00+02:00,21.59000015258789,21.594999313354492,21.584999084472656,21.584999084472656,21.584999084472656,2153
2023-05-12 10:20:00+02:00,21.579999923706055,21.579999923706055,21.545000076293945,21.545000076293945,21.545000076293945,5321
2023-05-12 10:21:00+02:00,21.549999237060547,21.549999237060547,21.545000076293945,21.549999237060547,21.549999237060547,1141
2023-05-12 10:22:00+02:00,21.549999237060547,21.549999237060547,21.540000915527344,21.540000915527344,21.540000915527344,1214
2023-05-12 10:23:00+02:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,448
2023-05-12 10:26:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,250
2023-05-12 10:27:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,8970
2023-05-12 10:28:00+02:00,21.565000534057617,21.56999969482422,21.565000534057617,21.565000534057617,21.565000534057617,2737
2023-05-12 10:29:00+02:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,20
2023-05-12 10:31:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,824
2023-05-12 10:32:00+02:00,21.56999969482422,21.56999969482422,21.559999465942383,21.565000534057617,21.565000534057617,26588
2023-05-12 10:34:00+02:00,21.575000762939453,21.579999923706055,21.575000762939453,21.579999923706055,21.579999923706055,4788
2023-05-12 10:36:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,2232
2023-05-12 10:37:00+02:00,21.575000762939453,21.584999084472656,21.575000762939453,21.584999084472656,21.584999084472656,21160
2023-05-12 10:38:00+02:00,21.59000015258789,21.594999313354492,21.59000015258789,21.594999313354492,21.594999313354492,4458
2023-05-12 10:39:00+02:00,21.600000381469727,21.604999542236328,21.594999313354492,21.600000381469727,21.600000381469727,15066
2023-05-12 10:40:00+02:00,21.594999313354492,21.600000381469727,21.594999313354492,21.600000381469727,21.600000381469727,10682
2023-05-12 10:41:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1437
2023-05-12 10:42:00+02:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,805
