Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
24,9.654999732971191,9.654999732971191,9.640000343322754,9.640000343322754,9.640000343322754,15480,,,,,,,,2023-05-31 09:53:00-04:00
25,9.645000457763672,9.654999732971191,9.640000343322754,9.649999618530273,9.649999618530273,23359,,,,,,,,2023-05-31 09:54:00-04:00
26,9.640000343322754,9.645000457763672,9.640000343322754,9.644000053405762,9.644000053405762,6159,,,,,,,,2023-05-31 09:55:00-04:00
27,9.640000343322754,9.645000457763672,9.640000343322754,9.640000343322754,9.640000343322754,1019,,,,,,,,2023-05-31 09:56:00-04:00
28,9.642499923706055,9.645000457763672,9.642499923706055,9.645000457763672,9.645000457763672,915,,,,,,,,2023-05-31 09:57:00-04:00
29,9.649999618530273,9.659899711608887,9.640000343322754,9.649999618530273,9.649999618530273,26184,,,,,,,,2023-05-31 09:58:00-04:00
30,9.645000457763672,9.645000457763672,9.609999656677246,9.609999656677246,9.609999656677246,64055,,,,,,,,2023-05-31 09:59:00-04:00
31,9.614999771118164,9.625,9.604999542236328,9.609999656677246,9.609999656677246,51164,,,,,,,,2023-05-31 10:00:00-04:00
32,9.609999656677246,9.614999771118164,9.609999656677246,9.614999771118164,9.614999771118164,697,,,,,,,,2023-05-31 10:01:00-04:00
33,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,54436,,,,,,,,2023-05-31 10:02:00-04:00
34,9.630000114440918,9.630000114440918,9.619999885559082,9.625,9.625,7829,,,,,,,,2023-05-31 10:03:00-04:00
35,9.625,9.625,9.619999885559082,9.625,9.625,1380,,,,,,,,2023-05-31 10:04:00-04:00
36,9.619999885559082,9.625,9.619999885559082,9.619999885559082,9.619999885559082,950,,,,,,,,2023-05-31 10:05:00-04:00
37,9.619999885559082,9.625,9.619999885559082,9.625,9.625,6678,,,,,,,,2023-05-31 10:06:00-04:00
38,9.630000114440918,9.640000343322754,9.619999885559082,9.63129997253418,9.63129997253418,10032,,,,,,,,2023-05-31 10:07:00-04:00
39,9.630000114440918,9.635000228881836,9.619999885559082,9.625,9.625,22192,,,,,,,,2023-05-31 10:08:00-04:00
40,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2444,,,,,,,,2023-05-31 10:09:00-04:00
41,9.625499725341797,9.625499725341797,9.619999885559082,9.619999885559082,9.619999885559082,837,,,,,,,,2023-05-31 10:10:00-04:00
42,9.619999885559082,9.625,9.619999885559082,9.619999885559082,9.619999885559082,4768,,,,,,,,2023-05-31 10:11:00-04:00
43,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,20537,,,,,,,,2023-05-31 10:12:00-04:00
44,9.635000228881836,9.649999618530273,9.635000228881836,9.641300201416016,9.641300201416016,6967,,,,,,,,2023-05-31 10:13:00-04:00
45,9.645000457763672,9.649999618530273,9.642999649047852,9.645000457763672,9.645000457763672,3729,,,,,,,,2023-05-31 10:14:00-04:00
46,9.647899627685547,9.649999618530273,9.645000457763672,9.649999618530273,9.649999618530273,740,,,,,,,,2023-05-31 10:15:00-04:00
47,9.645000457763672,9.645000457763672,9.640000343322754,9.645000457763672,9.645000457763672,3217,,,,,,,,2023-05-31 10:16:00-04:00
48,9.649999618530273,9.664999961853027,9.649999618530273,9.664999961853027,9.664999961853027,18182,,,,,,,,2023-05-31 10:17:00-04:00
49,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,717,,,,,,,,2023-05-31 10:18:00-04:00
50,9.664999961853027,9.664999961853027,9.654999732971191,9.65999984741211,9.65999984741211,16008,,,,,,,,2023-05-31 10:19:00-04:00
51,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,9.654999732971191,3361,,,,,,,,2023-05-31 10:20:00-04:00
52,9.654999732971191,9.654999732971191,9.652899742126465,9.654999732971191,9.654999732971191,1870,,,,,,,,2023-05-31 10:21:00-04:00
53,9.65999984741211,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,24744,,,,,,,,2023-05-31 10:22:00-04:00
54,9.654999732971191,9.65999984741211,9.65250015258789,9.65250015258789,9.65250015258789,3480,,,,,,,,2023-05-31 10:23:00-04:00
55,9.654999732971191,9.670000076293945,9.649999618530273,9.654999732971191,9.654999732971191,53884,,,,,,,,2023-05-31 10:24:00-04:00
56,9.654999732971191,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,6141,,,,,,,,2023-05-31 10:25:00-04:00
57,9.654999732971191,9.664999961853027,9.649999618530273,9.664999961853027,9.664999961853027,24558,,,,,,,,2023-05-31 10:26:00-04:00
58,9.65999984741211,9.664999961853027,9.649999618530273,9.658300399780273,9.658300399780273,20704,,,,,,,,2023-05-31 10:27:00-04:00
59,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,9.649999618530273,26235,,,,,,,,2023-05-31 10:28:00-04:00
60,9.654999732971191,9.670000076293945,9.654999732971191,9.664999961853027,9.664999961853027,14430,,,,,,,,2023-05-31 10:29:00-04:00
61,9.664999961853027,9.664999961853027,9.649999618530273,9.65999984741211,9.65999984741211,31156,,,,,,,,2023-05-31 10:30:00-04:00
62,9.65999984741211,9.664999961853027,9.65999984741211,9.65999984741211,9.65999984741211,11262,,,,,,,,2023-05-31 10:31:00-04:00
63,9.65839958190918,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,4421,,,,,,,,2023-05-31 10:32:00-04:00
64,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,5165,,,,,,,,2023-05-31 10:33:00-04:00
65,9.654999732971191,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,3210,,,,,,,,2023-05-31 10:34:00-04:00
66,9.654999732971191,9.654999732971191,9.640000343322754,9.654999732971191,9.654999732971191,27971,,,,,,,,2023-05-31 10:35:00-04:00
67,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,8192,,,,,,,,2023-05-31 10:36:00-04:00
68,9.649999618530273,9.654999732971191,9.645000457763672,9.649999618530273,9.649999618530273,27367,,,,,,,,2023-05-31 10:37:00-04:00
69,9.645000457763672,9.65999984741211,9.645000457763672,9.65999984741211,9.65999984741211,18208,,,,,,,,2023-05-31 10:38:00-04:00
70,9.654999732971191,9.65999984741211,9.654999732971191,9.65999984741211,9.65999984741211,2837,,,,,,,,2023-05-31 10:39:00-04:00
71,9.654999732971191,9.65999984741211,9.65250015258789,9.654999732971191,9.654999732971191,7794,,,,,,,,2023-05-31 10:40:00-04:00
72,9.654999732971191,9.65999984741211,9.645000457763672,9.645000457763672,9.645000457763672,24918,,,,,,,,2023-05-31 10:41:00-04:00
73,9.645000457763672,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,1862,,,,,,,,2023-05-31 10:42:00-04:00
74,9.640000343322754,9.649999618530273,9.640000343322754,9.645000457763672,9.645000457763672,9826,,,,,,,,2023-05-31 10:43:00-04:00
75,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,18925,,,,,,,,2023-05-31 10:44:00-04:00
76,9.670000076293945,9.670000076293945,9.664999961853027,9.664999961853027,9.664999961853027,3515,,,,,,,,2023-05-31 10:45:00-04:00
77,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,3624,,,,,,,,2023-05-31 10:46:00-04:00
78,9.65999984741211,9.664999961853027,9.649999618530273,9.649999618530273,9.649999618530273,38630,,,,,,,,2023-05-31 10:47:00-04:00
79,9.654999732971191,9.657500267028809,9.649999618530273,9.649999618530273,9.649999618530273,5104,,,,,,,,2023-05-31 10:48:00-04:00
80,9.649999618530273,9.657500267028809,9.645000457763672,9.645000457763672,9.645000457763672,11177,,,,,,,,2023-05-31 10:49:00-04:00
81,9.640000343322754,9.645000457763672,9.640000343322754,9.640000343322754,9.640000343322754,4189,,,,,,,,2023-05-31 10:50:00-04:00
82,9.640000343322754,9.647500038146973,9.640000343322754,9.647500038146973,9.647500038146973,2557,,,,,,,,2023-05-31 10:51:00-04:00
83,9.640000343322754,9.647500038146973,9.635000228881836,9.635000228881836,9.635000228881836,18256,,,,,,,,2023-05-31 10:52:00-04:00
84,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,4314,,,,,,,,2023-05-31 10:53:00-04:00
85,9.630000114440918,9.630000114440918,9.619999885559082,9.625,9.625,9078,,,,,,,,2023-05-31 10:54:00-04:00
86,9.619999885559082,9.635199546813965,9.619999885559082,9.635000228881836,9.635000228881836,66185,,,,,,,,2023-05-31 10:55:00-04:00
87,9.640000343322754,9.640000343322754,9.635000228881836,9.640000343322754,9.640000343322754,22445,,,,,,,,2023-05-31 10:56:00-04:00
88,9.64009952545166,9.649999618530273,9.64009952545166,9.645000457763672,9.645000457763672,9212,,,,,,,,2023-05-31 10:57:00-04:00
89,9.645000457763672,9.649999618530273,9.645000457763672,9.649999618530273,9.649999618530273,5255,,,,,,,,2023-05-31 10:58:00-04:00
90,9.649999618530273,9.649999618530273,9.645000457763672,9.645000457763672,9.645000457763672,3117,,,,,,,,2023-05-31 10:59:00-04:00
91,9.645000457763672,9.649999618530273,9.640000343322754,9.645000457763672,9.645000457763672,6809,,,,,,,,2023-05-31 11:00:00-04:00
92,9.654999732971191,9.670000076293945,9.654999732971191,9.670000076293945,9.670000076293945,78825,,,,,,,,2023-05-31 11:03:00-04:00
93,9.664999961853027,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,1839,,,,,,,,2023-05-31 11:04:00-04:00
94,9.664999961853027,9.667499542236328,9.65999984741211,9.65999984741211,9.65999984741211,1340,,,,,,,,2023-05-31 11:05:00-04:00
95,9.667499542236328,9.670000076293945,9.660099983215332,9.661299705505371,9.661299705505371,4930,,,,,,,,2023-05-31 11:06:00-04:00
96,9.667499542236328,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,1157,,,,,,,,2023-05-31 11:07:00-04:00
97,9.664999961853027,9.670000076293945,9.664999961853027,9.664999961853027,9.664999961853027,11554,,,,,,,,2023-05-31 11:08:00-04:00
98,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,10409,,,,,,,,2023-05-31 11:09:00-04:00
99,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,3360,,,,,,,,2023-05-31 11:10:00-04:00
100,9.65999984741211,9.664999961853027,9.654999732971191,9.65999984741211,9.65999984741211,78464,,,,,,,,2023-05-31 11:11:00-04:00
101,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,2567,,,,,,,,2023-05-31 11:12:00-04:00
102,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,1918,,,,,,,,2023-05-31 11:13:00-04:00
103,9.664999961853027,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,2286,,,,,,,,2023-05-31 11:14:00-04:00
104,9.65999984741211,9.678400039672852,9.65999984741211,9.675000190734863,9.675000190734863,32012,,,,,,,,2023-05-31 11:15:00-04:00
105,9.675000190734863,9.675000190734863,9.65999984741211,9.670000076293945,9.670000076293945,29370,,,,,,,,2023-05-31 11:16:00-04:00
106,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,2742,,,,,,,,2023-05-31 11:17:00-04:00
107,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,5794,,,,,,,,2023-05-31 11:18:00-04:00
108,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,7639,,,,,,,,2023-05-31 11:19:00-04:00
109,9.664999961853027,9.675000190734863,9.65999984741211,9.675000190734863,9.675000190734863,27727,,,,,,,,2023-05-31 11:20:00-04:00
110,9.675000190734863,9.677499771118164,9.670000076293945,9.675000190734863,9.675000190734863,2947,,,,,,,,2023-05-31 11:21:00-04:00
111,9.675000190734863,9.680000305175781,9.670000076293945,9.675000190734863,9.675000190734863,36700,,,,,,,,2023-05-31 11:22:00-04:00
112,9.680000305175781,9.680000305175781,9.675000190734863,9.675000190734863,9.675000190734863,1371,,,,,,,,2023-05-31 11:23:00-04:00
113,9.670000076293945,9.680000305175781,9.670000076293945,9.675000190734863,9.675000190734863,6247,,,,,,,,2023-05-31 11:24:00-04:00
114,9.680000305175781,9.680000305175781,9.672100067138672,9.680000305175781,9.680000305175781,2245,,,,,,,,2023-05-31 11:25:00-04:00
115,9.675000190734863,9.677499771118164,9.664999961853027,9.664999961853027,9.664999961853027,45423,,,,,,,,2023-05-31 11:27:00-04:00
116,9.668399810791016,9.668399810791016,9.65999984741211,9.660499572753906,9.660499572753906,10078,,,,,,,,2023-05-31 11:28:00-04:00
117,9.664999961853027,9.667499542236328,9.654000282287598,9.654999732971191,9.654999732971191,32625,,,,,,,,2023-05-31 11:29:00-04:00
118,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,29325,,,,,,,,2023-05-31 11:30:00-04:00
119,9.670000076293945,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,3687,,,,,,,,2023-05-31 11:31:00-04:00
120,9.664999961853027,9.670000076293945,9.664999961853027,9.664999961853027,9.664999961853027,1372,,,,,,,,2023-05-31 11:32:00-04:00
121,9.667499542236328,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,5439,,,,,,,,2023-05-31 11:33:00-04:00
122,9.670000076293945,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,3241,,,,,,,,2023-05-31 11:34:00-04:00
123,9.661499977111816,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,1651,,,,,,,,2023-05-31 11:35:00-04:00
124,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,2872,,,,,,,,2023-05-31 11:36:00-04:00
125,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,3864,,,,,,,,2023-05-31 11:37:00-04:00
126,9.662500381469727,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,8195,,,,,,,,2023-05-31 11:38:00-04:00
127,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,4509,,,,,,,,2023-05-31 11:39:00-04:00
128,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,1868,,,,,,,,2023-05-31 11:40:00-04:00
129,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,2414,,,,,,,,2023-05-31 11:41:00-04:00
130,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,4151,,,,,,,,2023-05-31 11:42:00-04:00
131,9.665499687194824,9.680000305175781,9.664999961853027,9.679900169372559,9.679900169372559,31748,,,,,,,,2023-05-31 11:43:00-04:00
132,9.680000305175781,9.680000305175781,9.670000076293945,9.675000190734863,9.675000190734863,6247,,,,,,,,2023-05-31 11:44:00-04:00
133,9.675000190734863,9.680000305175781,9.675000190734863,9.680000305175781,9.680000305175781,5662,,,,,,,,2023-05-31 11:45:00-04:00
134,9.675000190734863,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,4507,,,,,,,,2023-05-31 11:46:00-04:00
135,9.680000305175781,9.680000305175781,9.675000190734863,9.677499771118164,9.677499771118164,930,,,,,,,,2023-05-31 11:47:00-04:00
136,9.675000190734863,9.680000305175781,9.675000190734863,9.675000190734863,9.675000190734863,61622,,,,,,,,2023-05-31 11:48:00-04:00
137,9.675000190734863,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,4705,,,,,,,,2023-05-31 11:49:00-04:00
138,9.675000190734863,9.677499771118164,9.65999984741211,9.65999984741211,9.65999984741211,26030,,,,,,,,2023-05-31 11:50:00-04:00
139,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,7448,,,,,,,,2023-05-31 11:51:00-04:00
140,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,4060,,,,,,,,2023-05-31 11:52:00-04:00
141,9.664999961853027,9.680000305175781,9.662500381469727,9.680000305175781,9.680000305175781,22836,,,,,,,,2023-05-31 11:53:00-04:00
142,9.675000190734863,9.6899995803833,9.675000190734863,9.6850004196167,9.6850004196167,12376,,,,,,,,2023-05-31 11:54:00-04:00
143,9.680000305175781,9.6850004196167,9.680000305175781,9.680100440979004,9.680100440979004,27218,,,,,,,,2023-05-31 11:55:00-04:00
144,9.680000305175781,9.680000305175781,9.675000190734863,9.675000190734863,9.675000190734863,24936,,,,,,,,2023-05-31 11:56:00-04:00
145,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,9.664999961853027,10800,,,,,,,,2023-05-31 11:57:00-04:00
146,9.664999961853027,9.664999961853027,9.662500381469727,9.664999961853027,9.664999961853027,2943,,,,,,,,2023-05-31 11:58:00-04:00
147,9.664999961853027,9.670000076293945,9.662099838256836,9.670000076293945,9.670000076293945,6546,,,,,,,,2023-05-31 11:59:00-04:00
148,9.664999961853027,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,3016,,,,,,,,2023-05-31 12:00:00-04:00
149,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,2233,,,,,,,,2023-05-31 12:01:00-04:00
150,9.670000076293945,9.680000305175781,9.664999961853027,9.670000076293945,9.670000076293945,15029,,,,,,,,2023-05-31 12:02:00-04:00
151,9.675000190734863,9.680000305175781,9.672200202941895,9.680000305175781,9.680000305175781,3270,,,,,,,,2023-05-31 12:03:00-04:00
152,9.675000190734863,9.680000305175781,9.65999984741211,9.660099983215332,9.660099983215332,33264,,,,,,,,2023-05-31 12:04:00-04:00
153,9.664999961853027,9.668600082397461,9.664999961853027,9.668600082397461,9.668600082397461,5891,,,,,,,,2023-05-31 12:05:00-04:00
154,9.664999961853027,9.670000076293945,9.664999961853027,9.664999961853027,9.664999961853027,5678,,,,,,,,2023-05-31 12:06:00-04:00
155,9.664999961853027,9.670000076293945,9.661299705505371,9.664999961853027,9.664999961853027,5611,,,,,,,,2023-05-31 12:07:00-04:00
156,9.670000076293945,9.670000076293945,9.65999984741211,9.660099983215332,9.660099983215332,7381,,,,,,,,2023-05-31 12:08:00-04:00
157,9.65999984741211,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,16781,,,,,,,,2023-05-31 12:09:00-04:00
158,9.654999732971191,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,5925,,,,,,,,2023-05-31 12:10:00-04:00
159,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,9.649999618530273,2968,,,,,,,,2023-05-31 12:11:00-04:00
160,9.649999618530273,9.654199600219727,9.640000343322754,9.640000343322754,9.640000343322754,20093,,,,,,,,2023-05-31 12:12:00-04:00
161,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,2324,,,,,,,,2023-05-31 12:13:00-04:00
162,9.640000343322754,9.649999618530273,9.640000343322754,9.645000457763672,9.645000457763672,1022,,,,,,,,2023-05-31 12:14:00-04:00
163,9.649999618530273,9.654999732971191,9.641400337219238,9.654999732971191,9.654999732971191,29348,,,,,,,,2023-05-31 12:15:00-04:00
164,9.649999618530273,9.657500267028809,9.649999618530273,9.657500267028809,9.657500267028809,779,,,,,,,,2023-05-31 12:16:00-04:00
165,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,3082,,,,,,,,2023-05-31 12:17:00-04:00
166,9.65999984741211,9.65999984741211,9.649999618530273,9.657500267028809,9.657500267028809,1060,,,,,,,,2023-05-31 12:18:00-04:00
167,9.65369987487793,9.657500267028809,9.651900291442871,9.654999732971191,9.654999732971191,876,,,,,,,,2023-05-31 12:19:00-04:00
168,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,2330,,,,,,,,2023-05-31 12:20:00-04:00
169,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,9.654999732971191,5061,,,,,,,,2023-05-31 12:21:00-04:00
170,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,1863,,,,,,,,2023-05-31 12:22:00-04:00
171,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,9.654999732971191,16244,,,,,,,,2023-05-31 12:23:00-04:00
172,9.654999732971191,9.664999961853027,9.654999732971191,9.664999961853027,9.664999961853027,18400,,,,,,,,2023-05-31 12:24:00-04:00
173,9.664999961853027,9.664999961853027,9.65999984741211,9.664999961853027,9.664999961853027,2592,,,,,,,,2023-05-31 12:25:00-04:00
174,9.667499542236328,9.670000076293945,9.664999961853027,9.664999961853027,9.664999961853027,2241,,,,,,,,2023-05-31 12:26:00-04:00
175,9.664999961853027,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,11507,,,,,,,,2023-05-31 12:27:00-04:00
176,9.664999961853027,9.664999961853027,9.66409969329834,9.664999961853027,9.664999961853027,1898,,,,,,,,2023-05-31 12:28:00-04:00
177,9.664999961853027,9.670000076293945,9.664999961853027,9.664999961853027,9.664999961853027,3243,,,,,,,,2023-05-31 12:29:00-04:00
178,9.664999961853027,9.668399810791016,9.65999984741211,9.664999961853027,9.664999961853027,2283,,,,,,,,2023-05-31 12:30:00-04:00
179,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,554,,,,,,,,2023-05-31 12:31:00-04:00
180,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,2964,,,,,,,,2023-05-31 12:32:00-04:00
181,9.65999984741211,9.667499542236328,9.65999984741211,9.664999961853027,9.664999961853027,11720,,,,,,,,2023-05-31 12:33:00-04:00
182,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,4131,,,,,,,,2023-05-31 12:34:00-04:00
183,9.664999961853027,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,4713,,,,,,,,2023-05-31 12:35:00-04:00
184,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,2896,,,,,,,,2023-05-31 12:36:00-04:00
185,9.65999984741211,9.664999961853027,9.65999984741211,9.65999984741211,9.65999984741211,2095,,,,,,,,2023-05-31 12:37:00-04:00
186,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,4839,,,,,,,,2023-05-31 12:38:00-04:00
187,9.664999961853027,9.664999961853027,9.65999984741211,9.664999961853027,9.664999961853027,1572,,,,,,,,2023-05-31 12:39:00-04:00
188,9.664999961853027,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,4157,,,,,,,,2023-05-31 12:40:00-04:00
189,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,12540,,,,,,,,2023-05-31 12:41:00-04:00
190,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,24012,,,,,,,,2023-05-31 12:42:00-04:00
191,9.680000305175781,9.680000305175781,9.675000190734863,9.680000305175781,9.680000305175781,8926,,,,,,,,2023-05-31 12:43:00-04:00
192,9.680000305175781,9.680000305175781,9.675000190734863,9.675000190734863,9.675000190734863,3718,,,,,,,,2023-05-31 12:44:00-04:00
193,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,2364,,,,,,,,2023-05-31 12:45:00-04:00
194,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1051,,,,,,,,2023-05-31 12:46:00-04:00
195,9.675000190734863,9.6899995803833,9.675000190734863,9.6850004196167,9.6850004196167,37033,,,,,,,,2023-05-31 12:47:00-04:00
196,9.6899995803833,9.6899995803833,9.6850004196167,9.6899995803833,9.6899995803833,3768,,,,,,,,2023-05-31 12:48:00-04:00
197,9.6899995803833,9.6899995803833,9.6850004196167,9.6850004196167,9.6850004196167,1523,,,,,,,,2023-05-31 12:49:00-04:00
198,9.6850004196167,9.6850004196167,9.680000305175781,9.6850004196167,9.6850004196167,7174,,,,,,,,2023-05-31 12:50:00-04:00
199,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,38367,,,,,,,,2023-05-31 12:51:00-04:00
200,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,23649,,,,,,,,2023-05-31 12:52:00-04:00
201,9.664999961853027,9.675000190734863,9.664999961853027,9.671600341796875,9.671600341796875,16086,,,,,,,,2023-05-31 12:53:00-04:00
