Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
200,8.392000198364258,8.39799976348877,8.392000198364258,8.395999908447266,8.395999908447266,5636,,,,,,,,,2023-05-31 12:50:00+02:00
201,8.39799976348877,8.39799976348877,8.394000053405762,8.395999908447266,8.395999908447266,14350,,,,,,,,,2023-05-31 12:51:00+02:00
202,8.392000198364258,8.392000198364258,8.390000343322754,8.390000343322754,8.390000343322754,6712,,,,,,,,,2023-05-31 12:52:00+02:00
203,8.387999534606934,8.390000343322754,8.387999534606934,8.387999534606934,8.387999534606934,16827,,,,,,,,,2023-05-31 12:53:00+02:00
204,8.387999534606934,8.387999534606934,8.38599967956543,8.38599967956543,8.38599967956543,21593,,,,,,,,,2023-05-31 12:54:00+02:00
205,8.38599967956543,8.390000343322754,8.383999824523926,8.383999824523926,8.383999824523926,14238,,,,,,,,,2023-05-31 12:55:00+02:00
206,8.381999969482422,8.383999824523926,8.380000114440918,8.380000114440918,8.380000114440918,28803,,,,,,,,,2023-05-31 12:56:00+02:00
207,8.378000259399414,8.381999969482422,8.378000259399414,8.381999969482422,8.381999969482422,8851,,,,,,,,,2023-05-31 12:57:00+02:00
208,8.383999824523926,8.383999824523926,8.380000114440918,8.380000114440918,8.380000114440918,4678,,,,,,,,,2023-05-31 12:58:00+02:00
209,8.381999969482422,8.381999969482422,8.378000259399414,8.378000259399414,8.378000259399414,4473,,,,,,,,,2023-05-31 12:59:00+02:00
210,8.378000259399414,8.383999824523926,8.378000259399414,8.383999824523926,8.383999824523926,1573,,,,,,,,,2023-05-31 13:00:00+02:00
211,8.38599967956543,8.387999534606934,8.38599967956543,8.387999534606934,8.387999534606934,1142,,,,,,,,,2023-05-31 13:01:00+02:00
212,8.392000198364258,8.392000198364258,8.392000198364258,8.392000198364258,8.392000198364258,25,,,,,,,,,2023-05-31 13:02:00+02:00
213,8.387999534606934,8.387999534606934,8.38599967956543,8.387999534606934,8.387999534606934,8222,,,,,,,,,2023-05-31 13:05:00+02:00
214,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,1109,,,,,,,,,2023-05-31 13:06:00+02:00
215,8.390000343322754,8.395999908447266,8.390000343322754,8.395999908447266,8.395999908447266,3495,,,,,,,,,2023-05-31 13:07:00+02:00
216,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,100,,,,,,,,,2023-05-31 13:10:00+02:00
217,8.395999908447266,8.395999908447266,8.394000053405762,8.394000053405762,8.394000053405762,1765,,,,,,,,,2023-05-31 13:11:00+02:00
218,8.392000198364258,8.392000198364258,8.392000198364258,8.392000198364258,8.392000198364258,1434,,,,,,,,,2023-05-31 13:12:00+02:00
219,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1118,,,,,,,,,2023-05-31 13:13:00+02:00
220,8.390000343322754,8.394000053405762,8.390000343322754,8.394000053405762,8.394000053405762,11165,,,,,,,,,2023-05-31 13:14:00+02:00
221,8.394000053405762,8.395999908447266,8.394000053405762,8.395999908447266,8.395999908447266,3208,,,,,,,,,2023-05-31 13:15:00+02:00
222,8.39799976348877,8.402000427246094,8.39799976348877,8.402000427246094,8.402000427246094,881,,,,,,,,,2023-05-31 13:16:00+02:00
223,8.402000427246094,8.402000427246094,8.399999618530273,8.399999618530273,8.399999618530273,4060,,,,,,,,,2023-05-31 13:17:00+02:00
224,8.399999618530273,8.402000427246094,8.399999618530273,8.402000427246094,8.402000427246094,613,,,,,,,,,2023-05-31 13:18:00+02:00
225,8.402000427246094,8.406000137329102,8.402000427246094,8.402000427246094,8.402000427246094,17374,,,,,,,,,2023-05-31 13:19:00+02:00
226,8.399999618530273,8.399999618530273,8.39799976348877,8.39799976348877,8.39799976348877,3538,,,,,,,,,2023-05-31 13:20:00+02:00
227,8.39799976348877,8.402000427246094,8.39799976348877,8.402000427246094,8.402000427246094,17717,,,,,,,,,2023-05-31 13:21:00+02:00
228,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,4,,,,,,,,,2023-05-31 13:22:00+02:00
229,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,2835,,,,,,,,,2023-05-31 13:23:00+02:00
230,8.395999908447266,8.39799976348877,8.395999908447266,8.39799976348877,8.39799976348877,1407,,,,,,,,,2023-05-31 13:24:00+02:00
231,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,1748,,,,,,,,,2023-05-31 13:25:00+02:00
232,8.394000053405762,8.394000053405762,8.394000053405762,8.394000053405762,8.394000053405762,637,,,,,,,,,2023-05-31 13:26:00+02:00
233,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1317,,,,,,,,,2023-05-31 13:28:00+02:00
234,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,2095,,,,,,,,,2023-05-31 13:29:00+02:00
235,8.390000343322754,8.394000053405762,8.390000343322754,8.394000053405762,8.394000053405762,5326,,,,,,,,,2023-05-31 13:30:00+02:00
236,8.394000053405762,8.39799976348877,8.394000053405762,8.39799976348877,8.39799976348877,4204,,,,,,,,,2023-05-31 13:31:00+02:00
237,8.399999618530273,8.399999618530273,8.39799976348877,8.39799976348877,8.39799976348877,6242,,,,,,,,,2023-05-31 13:32:00+02:00
238,8.402000427246094,8.402000427246094,8.399999618530273,8.402000427246094,8.402000427246094,1479,,,,,,,,,2023-05-31 13:34:00+02:00
239,8.404000282287598,8.40999984741211,8.404000282287598,8.40999984741211,8.40999984741211,273,,,,,,,,,2023-05-31 13:35:00+02:00
240,8.40999984741211,8.40999984741211,8.407999992370605,8.407999992370605,8.407999992370605,1148,,,,,,,,,2023-05-31 13:36:00+02:00
241,8.411999702453613,8.411999702453613,8.40999984741211,8.40999984741211,8.40999984741211,2,,,,,,,,,2023-05-31 13:37:00+02:00
242,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,25,,,,,,,,,2023-05-31 13:38:00+02:00
243,8.411999702453613,8.411999702453613,8.411999702453613,8.411999702453613,8.411999702453613,120,,,,,,,,,2023-05-31 13:39:00+02:00
244,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,350,,,,,,,,,2023-05-31 13:40:00+02:00
245,8.411999702453613,8.411999702453613,8.411999702453613,8.411999702453613,8.411999702453613,1826,,,,,,,,,2023-05-31 13:41:00+02:00
246,8.413999557495117,8.418000221252441,8.413999557495117,8.418000221252441,8.418000221252441,2371,,,,,,,,,2023-05-31 13:42:00+02:00
247,8.418000221252441,8.418000221252441,8.416000366210938,8.416000366210938,8.416000366210938,1744,,,,,,,,,2023-05-31 13:43:00+02:00
248,8.413999557495117,8.413999557495117,8.411999702453613,8.411999702453613,8.411999702453613,4591,,,,,,,,,2023-05-31 13:45:00+02:00
249,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,297,,,,,,,,,2023-05-31 13:46:00+02:00
250,8.411999702453613,8.411999702453613,8.40999984741211,8.40999984741211,8.40999984741211,637,,,,,,,,,2023-05-31 13:47:00+02:00
251,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1,,,,,,,,,2023-05-31 13:49:00+02:00
252,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1627,,,,,,,,,2023-05-31 13:52:00+02:00
253,8.40999984741211,8.40999984741211,8.407999992370605,8.407999992370605,8.407999992370605,743,,,,,,,,,2023-05-31 13:53:00+02:00
254,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,1168,,,,,,,,,2023-05-31 13:54:00+02:00
255,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,381,,,,,,,,,2023-05-31 13:55:00+02:00
256,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2,,,,,,,,,2023-05-31 13:56:00+02:00
257,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,2850,,,,,,,,,2023-05-31 13:59:00+02:00
258,8.413999557495117,8.413999557495117,8.40999984741211,8.40999984741211,8.40999984741211,2018,,,,,,,,,2023-05-31 14:02:00+02:00
259,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,10,,,,,,,,,2023-05-31 14:03:00+02:00
260,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,727,,,,,,,,,2023-05-31 14:04:00+02:00
261,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,699,,,,,,,,,2023-05-31 14:06:00+02:00
262,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,1,,,,,,,,,2023-05-31 14:07:00+02:00
263,8.404000282287598,8.406000137329102,8.404000282287598,8.406000137329102,8.406000137329102,912,,,,,,,,,2023-05-31 14:08:00+02:00
264,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,966,,,,,,,,,2023-05-31 14:10:00+02:00
265,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,170,,,,,,,,,2023-05-31 14:11:00+02:00
266,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,667,,,,,,,,,2023-05-31 14:13:00+02:00
267,8.402000427246094,8.404000282287598,8.399999618530273,8.399999618530273,8.399999618530273,4509,,,,,,,,,2023-05-31 14:15:00+02:00
268,8.402000427246094,8.402000427246094,8.399999618530273,8.402000427246094,8.402000427246094,5784,,,,,,,,,2023-05-31 14:17:00+02:00
269,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,1401,,,,,,,,,2023-05-31 14:18:00+02:00
270,8.402000427246094,8.407999992370605,8.402000427246094,8.407999992370605,8.407999992370605,1724,,,,,,,,,2023-05-31 14:19:00+02:00
271,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,231,,,,,,,,,2023-05-31 14:20:00+02:00
272,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,905,,,,,,,,,2023-05-31 14:21:00+02:00
273,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,1044,,,,,,,,,2023-05-31 14:23:00+02:00
274,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,1417,,,,,,,,,2023-05-31 14:24:00+02:00
275,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,297,,,,,,,,,2023-05-31 14:25:00+02:00
276,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,25,,,,,,,,,2023-05-31 14:26:00+02:00
277,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,724,,,,,,,,,2023-05-31 14:27:00+02:00
278,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3,,,,,,,,,2023-05-31 14:28:00+02:00
279,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,302,,,,,,,,,2023-05-31 14:29:00+02:00
280,8.39799976348877,8.399999618530273,8.39799976348877,8.399999618530273,8.399999618530273,2315,,,,,,,,,2023-05-31 14:30:00+02:00
281,8.399999618530273,8.402000427246094,8.399999618530273,8.402000427246094,8.402000427246094,427,,,,,,,,,2023-05-31 14:31:00+02:00
282,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,607,,,,,,,,,2023-05-31 14:33:00+02:00
283,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,564,,,,,,,,,2023-05-31 14:34:00+02:00
284,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,1105,,,,,,,,,2023-05-31 14:35:00+02:00
285,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,121,,,,,,,,,2023-05-31 14:36:00+02:00
286,8.404000282287598,8.404000282287598,8.402000427246094,8.404000282287598,8.404000282287598,1789,,,,,,,,,2023-05-31 14:37:00+02:00
287,8.402000427246094,8.404000282287598,8.402000427246094,8.402000427246094,8.402000427246094,1313,,,,,,,,,2023-05-31 14:38:00+02:00
288,8.399999618530273,8.402000427246094,8.399999618530273,8.402000427246094,8.402000427246094,3522,,,,,,,,,2023-05-31 14:39:00+02:00
289,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,413,,,,,,,,,2023-05-31 14:41:00+02:00
290,8.399999618530273,8.402000427246094,8.399999618530273,8.402000427246094,8.402000427246094,9572,,,,,,,,,2023-05-31 14:42:00+02:00
291,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,62,,,,,,,,,2023-05-31 14:43:00+02:00
292,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,2003,,,,,,,,,2023-05-31 14:44:00+02:00
293,8.394000053405762,8.394000053405762,8.394000053405762,8.394000053405762,8.394000053405762,648,,,,,,,,,2023-05-31 14:45:00+02:00
294,8.392000198364258,8.392000198364258,8.390000343322754,8.390000343322754,8.390000343322754,1381,,,,,,,,,2023-05-31 14:46:00+02:00
295,8.390000343322754,8.390000343322754,8.38599967956543,8.38599967956543,8.38599967956543,6241,,,,,,,,,2023-05-31 14:47:00+02:00
296,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,688,,,,,,,,,2023-05-31 14:50:00+02:00
297,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,938,,,,,,,,,2023-05-31 14:51:00+02:00
298,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,184,,,,,,,,,2023-05-31 14:52:00+02:00
299,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,751,,,,,,,,,2023-05-31 14:53:00+02:00
300,8.387999534606934,8.390000343322754,8.381999969482422,8.381999969482422,8.381999969482422,13455,,,,,,,,,2023-05-31 14:54:00+02:00
301,8.380000114440918,8.380000114440918,8.378000259399414,8.378000259399414,8.378000259399414,856,,,,,,,,,2023-05-31 14:55:00+02:00
302,8.378000259399414,8.380000114440918,8.378000259399414,8.380000114440918,8.380000114440918,673,,,,,,,,,2023-05-31 14:56:00+02:00
303,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1401,,,,,,,,,2023-05-31 14:57:00+02:00
304,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,879,,,,,,,,,2023-05-31 14:58:00+02:00
305,8.381999969482422,8.381999969482422,8.381999969482422,8.381999969482422,8.381999969482422,4399,,,,,,,,,2023-05-31 14:59:00+02:00
306,8.381999969482422,8.381999969482422,8.381999969482422,8.381999969482422,8.381999969482422,8,,,,,,,,,2023-05-31 15:00:00+02:00
307,8.383999824523926,8.38599967956543,8.383999824523926,8.383999824523926,8.383999824523926,2655,,,,,,,,,2023-05-31 15:01:00+02:00
308,8.381999969482422,8.383999824523926,8.380000114440918,8.380000114440918,8.380000114440918,8762,,,,,,,,,2023-05-31 15:02:00+02:00
309,8.380000114440918,8.380000114440918,8.378000259399414,8.380000114440918,8.380000114440918,2513,,,,,,,,,2023-05-31 15:04:00+02:00
310,8.37600040435791,8.37600040435791,8.371999740600586,8.371999740600586,8.371999740600586,3440,,,,,,,,,2023-05-31 15:05:00+02:00
311,8.371999740600586,8.37600040435791,8.371999740600586,8.37600040435791,8.37600040435791,5046,,,,,,,,,2023-05-31 15:06:00+02:00
312,8.381999969482422,8.381999969482422,8.380000114440918,8.380000114440918,8.380000114440918,998,,,,,,,,,2023-05-31 15:07:00+02:00
313,8.37600040435791,8.37600040435791,8.37399959564209,8.37399959564209,8.37399959564209,301,,,,,,,,,2023-05-31 15:08:00+02:00
314,8.37399959564209,8.37600040435791,8.37399959564209,8.37600040435791,8.37600040435791,2199,,,,,,,,,2023-05-31 15:09:00+02:00
315,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,266,,,,,,,,,2023-05-31 15:10:00+02:00
316,8.378000259399414,8.378000259399414,8.37600040435791,8.37600040435791,8.37600040435791,1363,,,,,,,,,2023-05-31 15:11:00+02:00
317,8.378000259399414,8.381999969482422,8.37600040435791,8.37600040435791,8.37600040435791,11357,,,,,,,,,2023-05-31 15:12:00+02:00
318,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,1162,,,,,,,,,2023-05-31 15:13:00+02:00
319,8.37600040435791,8.380000114440918,8.37600040435791,8.380000114440918,8.380000114440918,7798,,,,,,,,,2023-05-31 15:14:00+02:00
320,8.37399959564209,8.378000259399414,8.37399959564209,8.378000259399414,8.378000259399414,5489,,,,,,,,,2023-05-31 15:15:00+02:00
321,8.380000114440918,8.380000114440918,8.378000259399414,8.378000259399414,8.378000259399414,4730,,,,,,,,,2023-05-31 15:16:00+02:00
322,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,10,,,,,,,,,2023-05-31 15:17:00+02:00
323,8.378000259399414,8.380000114440918,8.378000259399414,8.380000114440918,8.380000114440918,3574,,,,,,,,,2023-05-31 15:18:00+02:00
324,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,30,,,,,,,,,2023-05-31 15:19:00+02:00
325,8.378000259399414,8.378000259399414,8.37600040435791,8.378000259399414,8.378000259399414,761,,,,,,,,,2023-05-31 15:20:00+02:00
326,8.37600040435791,8.37600040435791,8.366000175476074,8.366000175476074,8.366000175476074,11092,,,,,,,,,2023-05-31 15:22:00+02:00
327,8.368000030517578,8.368000030517578,8.36400032043457,8.36400032043457,8.36400032043457,3243,,,,,,,,,2023-05-31 15:23:00+02:00
328,8.362000465393066,8.362000465393066,8.362000465393066,8.362000465393066,8.362000465393066,60,,,,,,,,,2023-05-31 15:25:00+02:00
329,8.359999656677246,8.359999656677246,8.357999801635742,8.357999801635742,8.357999801635742,5066,,,,,,,,,2023-05-31 15:26:00+02:00
330,8.357999801635742,8.359999656677246,8.357999801635742,8.359999656677246,8.359999656677246,4003,,,,,,,,,2023-05-31 15:27:00+02:00
331,8.357999801635742,8.357999801635742,8.355999946594238,8.355999946594238,8.355999946594238,2255,,,,,,,,,2023-05-31 15:28:00+02:00
332,8.355999946594238,8.355999946594238,8.355999946594238,8.355999946594238,8.355999946594238,221,,,,,,,,,2023-05-31 15:29:00+02:00
333,8.354000091552734,8.357999801635742,8.35200023651123,8.357999801635742,8.357999801635742,5148,,,,,,,,,2023-05-31 15:30:00+02:00
334,8.355999946594238,8.355999946594238,8.35200023651123,8.35200023651123,8.35200023651123,2526,,,,,,,,,2023-05-31 15:31:00+02:00
335,8.354000091552734,8.357999801635742,8.354000091552734,8.357999801635742,8.357999801635742,3937,,,,,,,,,2023-05-31 15:32:00+02:00
336,8.354000091552734,8.354000091552734,8.354000091552734,8.354000091552734,8.354000091552734,58,,,,,,,,,2023-05-31 15:33:00+02:00
337,8.35200023651123,8.354000091552734,8.35200023651123,8.354000091552734,8.354000091552734,6776,,,,,,,,,2023-05-31 15:34:00+02:00
338,8.35200023651123,8.35200023651123,8.345999717712402,8.345999717712402,8.345999717712402,20600,,,,,,,,,2023-05-31 15:35:00+02:00
339,8.345999717712402,8.345999717712402,8.342000007629395,8.342000007629395,8.342000007629395,9807,,,,,,,,,2023-05-31 15:36:00+02:00
340,8.342000007629395,8.343999862670898,8.342000007629395,8.343999862670898,8.343999862670898,6952,,,,,,,,,2023-05-31 15:37:00+02:00
341,8.342000007629395,8.342000007629395,8.342000007629395,8.342000007629395,8.342000007629395,1820,,,,,,,,,2023-05-31 15:38:00+02:00
342,8.34000015258789,8.345999717712402,8.338000297546387,8.345999717712402,8.345999717712402,9462,,,,,,,,,2023-05-31 15:39:00+02:00
343,8.342000007629395,8.342000007629395,8.342000007629395,8.342000007629395,8.342000007629395,2523,,,,,,,,,2023-05-31 15:40:00+02:00
344,8.343999862670898,8.343999862670898,8.34000015258789,8.342000007629395,8.342000007629395,8369,,,,,,,,,2023-05-31 15:41:00+02:00
345,8.342000007629395,8.342000007629395,8.34000015258789,8.34000015258789,8.34000015258789,8335,,,,,,,,,2023-05-31 15:42:00+02:00
346,8.34000015258789,8.342000007629395,8.338000297546387,8.342000007629395,8.342000007629395,8044,,,,,,,,,2023-05-31 15:43:00+02:00
347,8.34000015258789,8.342000007629395,8.34000015258789,8.342000007629395,8.342000007629395,7506,,,,,,,,,2023-05-31 15:44:00+02:00
348,8.34000015258789,8.342000007629395,8.338000297546387,8.34000015258789,8.34000015258789,9761,,,,,,,,,2023-05-31 15:45:00+02:00
349,8.338000297546387,8.34000015258789,8.333999633789062,8.336000442504883,8.336000442504883,7318,,,,,,,,,2023-05-31 15:46:00+02:00
350,8.333999633789062,8.336000442504883,8.331999778747559,8.331999778747559,8.331999778747559,13210,,,,,,,,,2023-05-31 15:47:00+02:00
351,8.331999778747559,8.331999778747559,8.32800006866455,8.32800006866455,8.32800006866455,6380,,,,,,,,,2023-05-31 15:48:00+02:00
352,8.326000213623047,8.32800006866455,8.321999549865723,8.321999549865723,8.321999549865723,8029,,,,,,,,,2023-05-31 15:49:00+02:00
353,8.319999694824219,8.32800006866455,8.319999694824219,8.326000213623047,8.326000213623047,9928,,,,,,,,,2023-05-31 15:50:00+02:00
354,8.326000213623047,8.336000442504883,8.326000213623047,8.336000442504883,8.336000442504883,12997,,,,,,,,,2023-05-31 15:51:00+02:00
355,8.333999633789062,8.333999633789062,8.329999923706055,8.329999923706055,8.329999923706055,6498,,,,,,,,,2023-05-31 15:52:00+02:00
356,8.329999923706055,8.331999778747559,8.32800006866455,8.331999778747559,8.331999778747559,987,,,,,,,,,2023-05-31 15:53:00+02:00
357,8.329999923706055,8.329999923706055,8.32800006866455,8.32800006866455,8.32800006866455,3095,,,,,,,,,2023-05-31 15:54:00+02:00
358,8.32800006866455,8.32800006866455,8.32800006866455,8.32800006866455,8.32800006866455,1829,,,,,,,,,2023-05-31 15:55:00+02:00
359,8.32800006866455,8.331999778747559,8.32800006866455,8.331999778747559,8.331999778747559,4292,,,,,,,,,2023-05-31 15:56:00+02:00
360,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,1558,,,,,,,,,2023-05-31 15:57:00+02:00
361,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,3853,,,,,,,,,2023-05-31 15:58:00+02:00
362,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,5452,,,,,,,,,2023-05-31 15:59:00+02:00
363,8.331999778747559,8.333999633789062,8.331999778747559,8.331999778747559,8.331999778747559,7408,,,,,,,,,2023-05-31 16:00:00+02:00
364,8.329999923706055,8.333999633789062,8.329999923706055,8.333999633789062,8.333999633789062,9513,,,,,,,,,2023-05-31 16:01:00+02:00
365,8.336000442504883,8.338000297546387,8.336000442504883,8.338000297546387,8.338000297546387,4593,,,,,,,,,2023-05-31 16:02:00+02:00
366,8.338000297546387,8.338000297546387,8.336000442504883,8.338000297546387,8.338000297546387,3514,,,,,,,,,2023-05-31 16:03:00+02:00
367,8.338000297546387,8.338000297546387,8.338000297546387,8.338000297546387,8.338000297546387,2352,,,,,,,,,2023-05-31 16:04:00+02:00
368,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1781,,,,,,,,,2023-05-31 16:05:00+02:00
369,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4550,,,,,,,,,2023-05-31 16:06:00+02:00
370,8.34000015258789,8.34000015258789,8.331999778747559,8.331999778747559,8.331999778747559,5414,,,,,,,,,2023-05-31 16:07:00+02:00
371,8.331999778747559,8.331999778747559,8.32800006866455,8.32800006866455,8.32800006866455,5043,,,,,,,,,2023-05-31 16:08:00+02:00
372,8.326000213623047,8.326000213623047,8.317999839782715,8.317999839782715,8.317999839782715,10967,,,,,,,,,2023-05-31 16:09:00+02:00
373,8.315999984741211,8.315999984741211,8.312000274658203,8.312000274658203,8.312000274658203,3686,,,,,,,,,2023-05-31 16:10:00+02:00
374,8.314000129699707,8.315999984741211,8.307999610900879,8.314000129699707,8.314000129699707,20202,,,,,,,,,2023-05-31 16:11:00+02:00
375,8.314000129699707,8.314000129699707,8.305999755859375,8.305999755859375,8.305999755859375,7832,,,,,,,,,2023-05-31 16:12:00+02:00
376,8.305999755859375,8.312000274658203,8.303999900817871,8.3100004196167,8.3100004196167,8890,,,,,,,,,2023-05-31 16:13:00+02:00
377,8.307999610900879,8.317999839782715,8.307999610900879,8.315999984741211,8.315999984741211,5428,,,,,,,,,2023-05-31 16:14:00+02:00
378,8.315999984741211,8.317999839782715,8.315999984741211,8.315999984741211,8.315999984741211,7251,,,,,,,,,2023-05-31 16:15:00+02:00
379,8.315999984741211,8.317999839782715,8.312000274658203,8.314000129699707,8.314000129699707,6833,,,,,,,,,2023-05-31 16:16:00+02:00
380,8.314000129699707,8.314000129699707,8.3100004196167,8.312000274658203,8.312000274658203,13159,,,,,,,,,2023-05-31 16:17:00+02:00
381,8.314000129699707,8.315999984741211,8.314000129699707,8.315999984741211,8.315999984741211,5985,,,,,,,,,2023-05-31 16:18:00+02:00
382,8.315999984741211,8.315999984741211,8.307999610900879,8.3100004196167,8.3100004196167,9433,,,,,,,,,2023-05-31 16:19:00+02:00
383,8.307999610900879,8.307999610900879,8.303999900817871,8.303999900817871,8.303999900817871,6184,,,,,,,,,2023-05-31 16:20:00+02:00
384,8.303999900817871,8.303999900817871,8.302000045776367,8.302000045776367,8.302000045776367,4791,,,,,,,,,2023-05-31 16:21:00+02:00
385,8.302000045776367,8.302000045776367,8.29800033569336,8.29800033569336,8.29800033569336,17404,,,,,,,,,2023-05-31 16:22:00+02:00
386,8.29800033569336,8.300000190734863,8.29800033569336,8.300000190734863,8.300000190734863,5515,,,,,,,,,2023-05-31 16:23:00+02:00
387,8.300000190734863,8.302000045776367,8.300000190734863,8.302000045776367,8.302000045776367,7396,,,,,,,,,2023-05-31 16:24:00+02:00
388,8.302000045776367,8.302000045776367,8.300000190734863,8.300000190734863,8.300000190734863,3910,,,,,,,,,2023-05-31 16:25:00+02:00
389,8.29800033569336,8.303999900817871,8.29800033569336,8.303999900817871,8.303999900817871,11693,,,,,,,,,2023-05-31 16:26:00+02:00
390,8.305999755859375,8.3100004196167,8.305999755859375,8.3100004196167,8.3100004196167,8213,,,,,,,,,2023-05-31 16:27:00+02:00
391,8.3100004196167,8.312000274658203,8.307999610900879,8.312000274658203,8.312000274658203,4413,,,,,,,,,2023-05-31 16:28:00+02:00
392,8.312000274658203,8.321999549865723,8.312000274658203,8.321999549865723,8.321999549865723,18527,,,,,,,,,2023-05-31 16:29:00+02:00
393,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,10554,,,,,,,,,2023-05-31 16:30:00+02:00
394,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,4939,,,,,,,,,2023-05-31 16:31:00+02:00
395,8.319999694824219,8.321999549865723,8.307999610900879,8.307999610900879,8.307999610900879,23946,,,,,,,,,2023-05-31 16:32:00+02:00
396,8.3100004196167,8.3100004196167,8.305999755859375,8.305999755859375,8.305999755859375,10006,,,,,,,,,2023-05-31 16:33:00+02:00
397,8.303999900817871,8.303999900817871,8.300000190734863,8.302000045776367,8.302000045776367,13101,,,,,,,,,2023-05-31 16:34:00+02:00
398,8.300000190734863,8.302000045776367,8.300000190734863,8.302000045776367,8.302000045776367,11165,,,,,,,,,2023-05-31 16:35:00+02:00
