Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20 09:00:00+02:00,144.75,144.8000030517578,144.75,144.75,144.75,0
2024-05-20 09:02:00+02:00,144.89999389648438,144.9499969482422,144.8000030517578,144.8000030517578,144.8000030517578,1156
2024-05-20 09:05:00+02:00,144.75,145.0500030517578,144.75,145.0,145.0,2065
2024-05-20 09:06:00+02:00,145.0500030517578,145.0500030517578,144.85000610351562,144.85000610351562,144.85000610351562,1348
2024-05-20 09:07:00+02:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,50
2024-05-20 09:09:00+02:00,144.9499969482422,144.9499969482422,144.89999389648438,144.89999389648438,144.89999389648438,407
2024-05-20 09:10:00+02:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,23
2024-05-20 09:11:00+02:00,145.0,145.10000610351562,145.0,145.10000610351562,145.10000610351562,370
2024-05-20 09:14:00+02:00,145.1999969482422,145.25,145.1999969482422,145.25,145.25,203
2024-05-20 09:16:00+02:00,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,72
2024-05-20 09:19:00+02:00,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,218
2024-05-20 09:21:00+02:00,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145
2024-05-20 09:22:00+02:00,145.3000030517578,145.35000610351562,145.3000030517578,145.3000030517578,145.3000030517578,942
2024-05-20 09:25:00+02:00,145.35000610351562,145.35000610351562,145.3000030517578,145.3000030517578,145.3000030517578,369
2024-05-20 09:30:00+02:00,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,410
2024-05-20 09:31:00+02:00,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,192
2024-05-20 09:33:00+02:00,145.25,145.25,145.1999969482422,145.1999969482422,145.1999969482422,1376
2024-05-20 09:34:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,312
2024-05-20 09:36:00+02:00,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,241
2024-05-20 09:39:00+02:00,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,322
2024-05-20 09:41:00+02:00,145.10000610351562,145.14999389648438,145.10000610351562,145.14999389648438,145.14999389648438,1292
2024-05-20 09:42:00+02:00,145.1999969482422,145.25,145.1999969482422,145.25,145.25,186
2024-05-20 09:45:00+02:00,145.25,145.25,145.25,145.25,145.25,0
2024-05-20 09:47:00+02:00,145.25,145.25,145.25,145.25,145.25,14156
2024-05-20 09:56:00+02:00,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,508
2024-05-20 09:58:00+02:00,145.5500030517578,145.5500030517578,145.35000610351562,145.35000610351562,145.35000610351562,1991
2024-05-20 09:59:00+02:00,145.35000610351562,145.35000610351562,145.3000030517578,145.3000030517578,145.3000030517578,488
2024-05-20 10:00:00+02:00,145.25,145.25,145.1999969482422,145.1999969482422,145.1999969482422,144
2024-05-20 10:02:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,201
2024-05-20 10:05:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,102
2024-05-20 10:06:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,174
2024-05-20 10:10:00+02:00,145.14999389648438,145.1999969482422,145.10000610351562,145.10000610351562,145.10000610351562,555
2024-05-20 10:14:00+02:00,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,116
2024-05-20 10:16:00+02:00,145.10000610351562,145.14999389648438,145.10000610351562,145.14999389648438,145.14999389648438,347
2024-05-20 10:17:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,74
2024-05-20 10:19:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,355
2024-05-20 10:20:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,167
2024-05-20 10:22:00+02:00,145.1999969482422,145.25,145.1999969482422,145.1999969482422,145.1999969482422,537
2024-05-20 10:23:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,40
2024-05-20 10:24:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,82
2024-05-20 10:25:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,52
2024-05-20 10:29:00+02:00,145.14999389648438,145.1999969482422,145.14999389648438,145.1999969482422,145.1999969482422,407
2024-05-20 10:30:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,76
2024-05-20 10:31:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,78
2024-05-20 10:32:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,310
2024-05-20 10:33:00+02:00,145.1999969482422,145.1999969482422,145.10000610351562,145.10000610351562,145.10000610351562,504
2024-05-20 10:34:00+02:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,496
2024-05-20 10:37:00+02:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,52
2024-05-20 10:38:00+02:00,145.0500030517578,145.0500030517578,145.0,145.0,145.0,155
2024-05-20 10:41:00+02:00,145.0,145.0,145.0,145.0,145.0,332
2024-05-20 10:45:00+02:00,145.0,145.0,145.0,145.0,145.0,292
2024-05-20 10:46:00+02:00,145.0,145.0,145.0,145.0,145.0,190
2024-05-20 10:47:00+02:00,145.0,145.0,145.0,145.0,145.0,69
2024-05-20 10:48:00+02:00,145.0,145.0,145.0,145.0,145.0,71
2024-05-20 10:49:00+02:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,150
2024-05-20 10:50:00+02:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,166
2024-05-20 10:51:00+02:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,41
2024-05-20 10:52:00+02:00,145.0,145.0,144.64999389648438,144.64999389648438,144.64999389648438,2036
2024-05-20 10:53:00+02:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,53
2024-05-20 10:54:00+02:00,144.5,144.5,144.4499969482422,144.4499969482422,144.4499969482422,639
2024-05-20 10:57:00+02:00,144.5,144.60000610351562,144.5,144.60000610351562,144.60000610351562,417
2024-05-20 10:58:00+02:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,104
2024-05-20 10:59:00+02:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,278
2024-05-20 11:00:00+02:00,144.6999969482422,144.75,144.6999969482422,144.75,144.75,741
2024-05-20 11:04:00+02:00,144.8000030517578,144.85000610351562,144.8000030517578,144.8000030517578,144.8000030517578,511
2024-05-20 11:05:00+02:00,144.75,144.75,144.75,144.75,144.75,299
2024-05-20 11:07:00+02:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,525
2024-05-20 11:09:00+02:00,144.75,144.75,144.75,144.75,144.75,59
2024-05-20 11:11:00+02:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,138
2024-05-20 11:14:00+02:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,98
2024-05-20 11:16:00+02:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,242
2024-05-20 11:17:00+02:00,144.85000610351562,144.85000610351562,144.8000030517578,144.85000610351562,144.85000610351562,320
2024-05-20 11:18:00+02:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,91
2024-05-20 11:20:00+02:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,72
2024-05-20 11:23:00+02:00,144.75,144.8000030517578,144.75,144.75,144.75,793
2024-05-20 11:24:00+02:00,144.75,144.75,144.75,144.75,144.75,94
2024-05-20 11:28:00+02:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,343
2024-05-20 11:29:00+02:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,99
