Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,126.80000305175781,126.9000015258789,126.80000305175781,126.9000015258789,126.9000015258789,0
2023-05-15 09:02:00+02:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,71
2023-05-15 09:05:00+02:00,127.0999984741211,127.1500015258789,127.05000305175781,127.1500015258789,127.1500015258789,277
2023-05-15 09:07:00+02:00,127.05000305175781,127.1500015258789,127.05000305175781,127.1500015258789,127.1500015258789,192
2023-05-15 09:08:00+02:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,154
2023-05-15 09:09:00+02:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,612
2023-05-15 09:11:00+02:00,127.1500015258789,127.19999694824219,127.1500015258789,127.19999694824219,127.19999694824219,1049
2023-05-15 09:14:00+02:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,1566
2023-05-15 09:15:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,76
2023-05-15 09:18:00+02:00,127.19999694824219,127.19999694824219,127.0,127.0,127.0,2282
2023-05-15 09:19:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,48
2023-05-15 09:22:00+02:00,127.0,127.0,127.0,127.0,127.0,239
2023-05-15 09:24:00+02:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,239
2023-05-15 09:29:00+02:00,127.05000305175781,127.05000305175781,127.0,127.0,127.0,38
2023-05-15 09:30:00+02:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,36
2023-05-15 09:31:00+02:00,127.0,127.0,127.0,127.0,127.0,487
2023-05-15 09:32:00+02:00,126.94999694824219,126.94999694824219,126.8499984741211,126.9000015258789,126.9000015258789,855
2023-05-15 09:33:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,138
