Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,124.5,124.5,124.5,124.5,124.5,0,2023-05-29 09:00:00+02:00
2023-05-29 09:06:00+02:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,250,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,124.0,124.0,124.0,124.0,124.0,147,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,123.9000015258789,123.94999694824219,123.9000015258789,123.94999694824219,123.94999694824219,82,2023-05-29 09:08:00+02:00
2023-05-29 09:10:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,10,2023-05-29 09:10:00+02:00
2023-05-29 09:17:00+02:00,123.9000015258789,123.9000015258789,123.8499984741211,123.9000015258789,123.9000015258789,755,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,123.94999694824219,124.05000305175781,123.94999694824219,124.05000305175781,124.05000305175781,298,2023-05-29 09:18:00+02:00
2023-05-29 09:22:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,8,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,7,2023-05-29 09:23:00+02:00
2023-05-29 09:26:00+02:00,123.9000015258789,124.05000305175781,123.9000015258789,124.05000305175781,124.05000305175781,632,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,5,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,4,2023-05-29 09:28:00+02:00
2023-05-29 09:36:00+02:00,123.94999694824219,124.05000305175781,123.5999984741211,124.0,124.0,7849,2023-05-29 09:36:00+02:00
2023-05-29 09:39:00+02:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,16,2023-05-29 09:39:00+02:00
2023-05-29 09:41:00+02:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,85,2023-05-29 09:41:00+02:00
2023-05-29 09:45:00+02:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,89,2023-05-29 09:45:00+02:00
2023-05-29 09:48:00+02:00,124.0,124.0999984741211,124.0,124.0999984741211,124.0999984741211,120,2023-05-29 09:48:00+02:00
2023-05-29 09:50:00+02:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,70,2023-05-29 09:50:00+02:00
2023-05-29 09:55:00+02:00,124.05000305175781,124.05000305175781,123.94999694824219,123.94999694824219,123.94999694824219,681,2023-05-29 09:55:00+02:00
2023-05-29 09:57:00+02:00,124.0,124.05000305175781,124.0,124.05000305175781,124.05000305175781,100,2023-05-29 09:57:00+02:00
2023-05-29 09:58:00+02:00,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,219,2023-05-29 09:58:00+02:00
2023-05-29 09:59:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,118,2023-05-29 09:59:00+02:00
2023-05-29 10:00:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,26,2023-05-29 10:00:00+02:00
2023-05-29 10:05:00+02:00,124.0,124.0,124.0,124.0,124.0,101,2023-05-29 10:05:00+02:00
2023-05-29 10:06:00+02:00,123.94999694824219,124.05000305175781,123.94999694824219,124.05000305175781,124.05000305175781,167,2023-05-29 10:06:00+02:00
2023-05-29 10:07:00+02:00,124.0,124.0,124.0,124.0,124.0,18,2023-05-29 10:07:00+02:00
2023-05-29 10:08:00+02:00,124.0,124.0,124.0,124.0,124.0,100,2023-05-29 10:08:00+02:00
2023-05-29 10:17:00+02:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,63,2023-05-29 10:17:00+02:00
2023-05-29 10:18:00+02:00,123.75,123.75,123.75,123.75,123.75,128,2023-05-29 10:18:00+02:00
2023-05-29 10:37:00+02:00,123.75,123.80000305175781,123.69999694824219,123.69999694824219,123.69999694824219,895,2023-05-29 10:37:00+02:00
2023-05-29 10:40:00+02:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,131,2023-05-29 10:40:00+02:00
2023-05-29 10:42:00+02:00,123.69999694824219,123.75,123.69999694824219,123.75,123.75,104,2023-05-29 10:42:00+02:00
