Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,123.8499984741211,124.0999984741211,123.8499984741211,124.0999984741211,124.0999984741211,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,124.1500015258789,124.30000305175781,124.0999984741211,124.30000305175781,124.30000305175781,437,2023-05-30 09:01:00+02:00
2023-05-30 09:03:00+02:00,124.19999694824219,124.19999694824219,124.0,124.0,124.0,971,2023-05-30 09:03:00+02:00
2023-05-30 09:05:00+02:00,124.1500015258789,124.1500015258789,124.05000305175781,124.05000305175781,124.05000305175781,954,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,2023-05-30 09:07:00+02:00
2023-05-30 09:09:00+02:00,123.9000015258789,123.9000015258789,123.75,123.75,123.75,3605,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,123.9000015258789,123.94999694824219,123.9000015258789,123.94999694824219,123.94999694824219,225,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,123.8499984741211,123.8499984741211,123.69999694824219,123.69999694824219,123.69999694824219,152,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,27,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,123.5999984741211,123.69999694824219,123.5999984741211,123.69999694824219,123.69999694824219,411,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,123.75,123.75,123.75,123.75,123.75,244,2023-05-30 09:14:00+02:00
2023-05-30 09:17:00+02:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,221,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,123.75,123.80000305175781,123.75,123.75,123.75,246,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,120,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,123.80000305175781,123.9000015258789,123.80000305175781,123.9000015258789,123.9000015258789,821,2023-05-30 09:20:00+02:00
2023-05-30 09:22:00+02:00,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,52,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,123.9000015258789,123.9000015258789,123.8499984741211,123.8499984741211,123.8499984741211,309,2023-05-30 09:23:00+02:00
2023-05-30 09:25:00+02:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,114,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,103,2023-05-30 09:27:00+02:00
2023-05-30 09:29:00+02:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,68,2023-05-30 09:29:00+02:00
