Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,122.80000305175781,122.80000305175781,122.5999984741211,122.6500015258789,122.6500015258789,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,45,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,122.5999984741211,122.6500015258789,122.5999984741211,122.6500015258789,122.6500015258789,22,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,122.75,122.75,122.75,122.75,122.75,76,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,45,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,122.69999694824219,122.80000305175781,122.69999694824219,122.75,122.75,558,2023-05-25 09:05:00+02:00
2023-05-25 09:07:00+02:00,122.75,123.0,122.75,122.94999694824219,122.94999694824219,1597,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,122.9000015258789,122.9000015258789,122.8499984741211,122.8499984741211,122.8499984741211,191,2023-05-25 09:08:00+02:00
2023-05-25 09:10:00+02:00,122.9000015258789,122.9000015258789,122.8499984741211,122.8499984741211,122.8499984741211,668,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,122.80000305175781,122.80000305175781,122.5999984741211,122.80000305175781,122.80000305175781,704,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,122.69999694824219,122.75,122.69999694824219,122.75,122.75,321,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,122.80000305175781,122.80000305175781,122.6500015258789,122.6500015258789,122.6500015258789,183,2023-05-25 09:13:00+02:00
2023-05-25 09:15:00+02:00,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,130,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,73,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,122.5,122.5,122.5,122.5,122.5,67,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,122.55000305175781,122.5999984741211,122.55000305175781,122.5999984741211,122.5999984741211,71,2023-05-25 09:18:00+02:00
2023-05-25 09:20:00+02:00,122.5,122.5,122.5,122.5,122.5,83,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,122.5,122.55000305175781,122.5,122.55000305175781,122.55000305175781,363,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,122.55000305175781,122.55000305175781,122.4000015258789,122.4000015258789,122.4000015258789,409,2023-05-25 09:22:00+02:00
2023-05-25 09:25:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,195,2023-05-25 09:25:00+02:00
2023-05-25 09:28:00+02:00,122.3499984741211,122.5,122.3499984741211,122.5,122.5,724,2023-05-25 09:28:00+02:00
2023-05-25 09:30:00+02:00,122.44999694824219,122.55000305175781,122.44999694824219,122.5,122.5,280,2023-05-25 09:30:00+02:00
2023-05-25 09:32:00+02:00,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,175,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,122.5,122.5,122.5,122.5,122.5,176,2023-05-25 09:33:00+02:00
2023-05-25 09:35:00+02:00,122.5,122.5,122.5,122.5,122.5,171,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,122.5,122.5,122.5,122.5,122.5,431,2023-05-25 09:36:00+02:00
