Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21 09:30:00-04:00,156.5800018310547,156.83999633789062,156.3529052734375,156.5800018310547,156.5800018310547,98925
2024-05-21 09:31:00-04:00,156.56500244140625,156.58999633789062,155.8800048828125,155.90499877929688,155.90499877929688,27030
2024-05-21 09:32:00-04:00,155.77999877929688,156.47000122070312,155.67999267578125,156.3800048828125,156.3800048828125,21126
2024-05-21 09:34:00-04:00,156.4499969482422,156.52000427246094,156.22999572753906,156.22999572753906,156.22999572753906,23145
2024-05-21 09:35:00-04:00,156.24000549316406,156.50990295410156,155.9600067138672,155.97999572753906,155.97999572753906,7940
2024-05-21 09:36:00-04:00,156.0800018310547,156.3300018310547,155.83999633789062,155.85000610351562,155.85000610351562,37937
2024-05-21 09:37:00-04:00,155.90089416503906,156.0,155.6699981689453,155.67999267578125,155.67999267578125,27057
2024-05-21 09:38:00-04:00,155.7100067138672,155.7899932861328,155.61000061035156,155.68060302734375,155.68060302734375,17938
2024-05-21 09:39:00-04:00,155.6999969482422,155.80999755859375,155.58999633789062,155.72000122070312,155.72000122070312,19875
2024-05-21 09:40:00-04:00,155.6699981689453,155.72000122070312,155.44000244140625,155.47000122070312,155.47000122070312,18564
2024-05-21 09:41:00-04:00,155.42999267578125,155.42999267578125,155.08999633789062,155.1199951171875,155.1199951171875,21748
2024-05-21 09:42:00-04:00,155.1199951171875,155.27000427246094,155.03599548339844,155.1999969482422,155.1999969482422,27897
2024-05-21 09:43:00-04:00,155.17999267578125,155.2100067138672,154.8699951171875,155.0800018310547,155.0800018310547,39843
2024-05-21 09:44:00-04:00,155.1199951171875,155.15989685058594,154.8699951171875,154.8699951171875,154.8699951171875,16364
2024-05-21 09:45:00-04:00,154.9199981689453,155.21560668945312,154.86000061035156,155.19500732421875,155.19500732421875,43416
2024-05-21 09:46:00-04:00,155.25,155.49000549316406,155.06500244140625,155.25,155.25,30570
2024-05-21 09:47:00-04:00,155.2100067138672,155.72999572753906,155.13999938964844,155.5500030517578,155.5500030517578,16408
2024-05-21 09:48:00-04:00,155.55999755859375,155.6699981689453,155.4550018310547,155.5117950439453,155.5117950439453,12572
2024-05-21 09:49:00-04:00,155.47999572753906,155.6300048828125,155.35000610351562,155.52499389648438,155.52499389648438,12309
2024-05-21 09:50:00-04:00,155.5399932861328,155.61000061035156,155.27499389648438,155.3175048828125,155.3175048828125,32964
2024-05-21 09:51:00-04:00,155.25,155.73989868164062,155.25,155.73989868164062,155.73989868164062,14907
2024-05-21 09:52:00-04:00,155.6699981689453,156.0,155.6676025390625,156.0,156.0,7691
2024-05-21 09:53:00-04:00,156.02000427246094,156.24000549316406,155.99000549316406,156.24000549316406,156.24000549316406,7145
2024-05-21 09:54:00-04:00,156.11000061035156,156.1999969482422,156.0399932861328,156.18499755859375,156.18499755859375,5282
2024-05-21 09:55:00-04:00,156.1750030517578,156.27499389648438,156.0749969482422,156.0749969482422,156.0749969482422,16612
2024-05-21 09:56:00-04:00,156.08599853515625,156.19000244140625,155.9835968017578,156.00999450683594,156.00999450683594,14623
2024-05-21 09:57:00-04:00,156.05999755859375,156.0800018310547,155.85000610351562,156.0198974609375,156.0198974609375,13383
2024-05-21 09:58:00-04:00,155.94000244140625,155.99000549316406,155.77999877929688,155.8300018310547,155.8300018310547,16518
2024-05-21 09:59:00-04:00,155.82589721679688,155.91250610351562,155.72999572753906,155.91250610351562,155.91250610351562,18562
