Open,High,Low,Close,Adj Close,Volume
157.97000122070312,158.14999389648438,157.85000610351562,157.88999938964844,157.88999938964844,54236
157.8800048828125,158.39999389648438,157.8800048828125,158.3800048828125,158.3800048828125,7639
158.3800048828125,158.42059326171875,158.1300048828125,158.26400756835938,158.26400756835938,9494
158.25149536132812,158.27999877929688,157.91000366210938,158.06500244140625,158.06500244140625,9312
158.06500244140625,158.0800018310547,157.6649932861328,157.72000122070312,157.72000122070312,10002
157.74000549316406,158.10000610351562,157.74000549316406,157.8350067138672,157.8350067138672,9801
157.7471923828125,157.9149932861328,157.72999572753906,157.83999633789062,157.83999633789062,11837
157.7899932861328,157.9499969482422,157.72999572753906,157.75999450683594,157.75999450683594,9863
157.75,157.8300018310547,157.55499267578125,157.60000610351562,157.60000610351562,8337
157.60000610351562,157.8000030517578,157.39999389648438,157.74000549316406,157.74000549316406,22044
157.7100067138672,157.81500244140625,157.5850067138672,157.6999969482422,157.6999969482422,11813
157.6999969482422,157.76499938964844,157.69000244140625,157.76499938964844,157.76499938964844,11791
157.76499938964844,158.0399932861328,157.76499938964844,157.89500427246094,157.89500427246094,6316
157.88999938964844,158.14999389648438,157.88999938964844,158.0399932861328,158.0399932861328,3109
158.00999450683594,158.3800048828125,157.97999572753906,158.3800048828125,158.3800048828125,5927
158.3000030517578,158.40499877929688,158.2899932861328,158.40499877929688,158.40499877929688,2996
158.36500549316406,158.4398956298828,158.2050018310547,158.27000427246094,158.27000427246094,7726
158.27999877929688,158.4499969482422,158.22000122070312,158.38999938964844,158.38999938964844,10882
158.38999938964844,158.5800018310547,158.27999877929688,158.57000732421875,158.57000732421875,18168
158.55999755859375,158.8000030517578,158.41000366210938,158.72999572753906,158.72999572753906,14583
158.75,158.78500366210938,158.4949951171875,158.5399932861328,158.5399932861328,15238
158.5449981689453,158.67999267578125,158.52000427246094,158.52000427246094,158.52000427246094,2952
158.5399932861328,158.60000610351562,158.52000427246094,158.55999755859375,158.55999755859375,6228
158.64999389648438,158.83999633789062,158.60000610351562,158.7899932861328,158.7899932861328,9810
158.8166961669922,158.89999389648438,158.72000122070312,158.89999389648438,158.89999389648438,15461
158.86000061035156,158.9199981689453,158.6699981689453,158.69500732421875,158.69500732421875,12021
158.72999572753906,158.74000549316406,158.35000610351562,158.35000610351562,158.35000610351562,11002
158.3300018310547,158.44000244140625,158.3300018310547,158.33999633789062,158.33999633789062,5637
158.36090087890625,158.39990234375,158.2899932861328,158.37550354003906,158.37550354003906,5576
