Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,158.0399932861328,158.3699951171875,158.0,158.2928009033203,158.2928009033203,91822
2024-05-06 09:31:00-04:00,158.11500549316406,158.11500549316406,157.86500549316406,157.86500549316406,157.86500549316406,4603
2024-05-06 09:32:00-04:00,157.86500549316406,158.02999877929688,157.5,157.57000732421875,157.57000732421875,10617
2024-05-06 09:33:00-04:00,157.6199951171875,157.72000122070312,157.50999450683594,157.63999938964844,157.63999938964844,17113
2024-05-06 09:34:00-04:00,157.5800018310547,157.5800018310547,157.5,157.50999450683594,157.50999450683594,2059
2024-05-06 09:35:00-04:00,157.49000549316406,157.5800018310547,157.44500732421875,157.5800018310547,157.5800018310547,2078
2024-05-06 09:36:00-04:00,157.60000610351562,157.60000610351562,157.38999938964844,157.5050048828125,157.5050048828125,2910
2024-05-06 09:37:00-04:00,157.44000244140625,157.5050048828125,157.22039794921875,157.30999755859375,157.30999755859375,13824
2024-05-06 09:38:00-04:00,157.43899536132812,157.82000732421875,157.3603057861328,157.8000030517578,157.8000030517578,4980
2024-05-06 09:39:00-04:00,157.7050018310547,157.93789672851562,157.7050018310547,157.84800720214844,157.84800720214844,1875
2024-05-06 09:40:00-04:00,157.75999450683594,157.92999267578125,157.75999450683594,157.85499572753906,157.85499572753906,2147
2024-05-06 09:41:00-04:00,157.89500427246094,158.08560180664062,157.89500427246094,158.02000427246094,158.02000427246094,3742
2024-05-06 09:42:00-04:00,157.9199981689453,158.1199951171875,157.89999389648438,157.9600067138672,157.9600067138672,4733
2024-05-06 09:43:00-04:00,157.8300018310547,157.93580627441406,157.8300018310547,157.93580627441406,157.93580627441406,866
2024-05-06 09:44:00-04:00,157.80999755859375,157.88499450683594,157.75999450683594,157.80999755859375,157.80999755859375,1677
2024-05-06 09:45:00-04:00,157.80999755859375,157.83999633789062,157.67999267578125,157.67999267578125,157.67999267578125,2227
2024-05-06 09:46:00-04:00,157.72999572753906,157.80999755859375,157.67999267578125,157.7100067138672,157.7100067138672,16308
2024-05-06 09:47:00-04:00,157.80999755859375,157.80999755859375,157.5,157.5,157.5,5587
2024-05-06 09:48:00-04:00,157.5500030517578,157.5500030517578,157.44000244140625,157.44000244140625,157.44000244140625,3714
2024-05-06 09:49:00-04:00,157.39999389648438,157.5399932861328,157.2899932861328,157.32000732421875,157.32000732421875,9545
2024-05-06 09:50:00-04:00,157.25999450683594,157.26499938964844,156.91000366210938,156.9199981689453,156.9199981689453,24800
2024-05-06 09:51:00-04:00,157.02000427246094,157.07000732421875,156.97000122070312,156.97000122070312,156.97000122070312,10215
2024-05-06 09:52:00-04:00,157.03500366210938,157.19619750976562,156.9600067138672,157.16000366210938,157.16000366210938,19381
2024-05-06 09:53:00-04:00,157.11399841308594,157.1699981689453,157.10000610351562,157.14999389648438,157.14999389648438,4447
2024-05-06 09:54:00-04:00,157.14999389648438,157.14999389648438,157.10000610351562,157.10000610351562,157.10000610351562,1069
2024-05-06 09:55:00-04:00,157.17999267578125,157.25,157.10000610351562,157.19000244140625,157.19000244140625,7047
2024-05-06 09:56:00-04:00,157.24000549316406,157.30999755859375,157.16000366210938,157.2899932861328,157.2899932861328,17984
2024-05-06 09:57:00-04:00,157.27999877929688,157.52499389648438,157.27499389648438,157.52499389648438,157.52499389648438,7212
2024-05-06 09:58:00-04:00,157.52000427246094,157.60000610351562,157.4600067138672,157.52000427246094,157.52000427246094,3084
2024-05-06 09:59:00-04:00,157.52000427246094,157.52000427246094,157.3300018310547,157.35000610351562,157.35000610351562,4636
2024-05-06 10:00:00-04:00,157.38499450683594,157.41000366210938,157.33999633789062,157.38999938964844,157.38999938964844,3238
2024-05-06 10:01:00-04:00,157.44000244140625,157.55999755859375,157.4199981689453,157.50999450683594,157.50999450683594,2045
2024-05-06 10:02:00-04:00,157.55999755859375,157.55999755859375,157.44000244140625,157.44769287109375,157.44769287109375,2432
2024-05-06 10:03:00-04:00,157.5352020263672,157.5352020263672,157.3699951171875,157.41000366210938,157.41000366210938,3532
2024-05-06 10:04:00-04:00,157.4199981689453,157.4199981689453,157.3300018310547,157.4199981689453,157.4199981689453,5426
2024-05-06 10:05:00-04:00,157.4250030517578,157.57000732421875,157.4250030517578,157.5301055908203,157.5301055908203,2443
2024-05-06 10:06:00-04:00,157.5399932861328,157.5399932861328,157.4600067138672,157.52000427246094,157.52000427246094,2086
2024-05-06 10:07:00-04:00,157.57000732421875,157.57000732421875,157.4199981689453,157.47999572753906,157.47999572753906,2668
2024-05-06 10:08:00-04:00,157.4600067138672,157.55499267578125,157.4600067138672,157.55499267578125,157.55499267578125,1104
2024-05-06 10:09:00-04:00,157.55499267578125,157.55499267578125,157.49000549316406,157.52999877929688,157.52999877929688,4683
2024-05-06 10:10:00-04:00,157.55999755859375,157.6300048828125,157.47999572753906,157.47999572753906,157.47999572753906,2957
2024-05-06 10:11:00-04:00,157.4600067138672,157.6197052001953,157.4499969482422,157.6197052001953,157.6197052001953,3677
2024-05-06 10:12:00-04:00,157.59500122070312,157.59500122070312,157.5050048828125,157.52999877929688,157.52999877929688,5125
2024-05-06 10:13:00-04:00,157.5,157.5399932861328,157.5,157.50999450683594,157.50999450683594,1009
2024-05-06 10:20:00-04:00,157.65499877929688,157.69500732421875,157.65499877929688,157.69500732421875,157.69500732421875,18184
2024-05-06 10:21:00-04:00,157.75,157.75,157.66000366210938,157.66000366210938,157.66000366210938,1153
2024-05-06 10:22:00-04:00,157.66000366210938,157.6699981689453,157.64999389648438,157.64999389648438,157.64999389648438,2708
2024-05-06 10:23:00-04:00,157.6999969482422,157.6999969482422,157.64500427246094,157.64500427246094,157.64500427246094,1512
2024-05-06 10:24:00-04:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,1069
2024-05-06 10:25:00-04:00,157.64999389648438,157.64999389648438,157.47999572753906,157.52999877929688,157.52999877929688,7795
2024-05-06 10:26:00-04:00,157.52999877929688,157.52999877929688,157.3300018310547,157.34750366210938,157.34750366210938,3475
2024-05-06 10:27:00-04:00,157.3000030517578,157.3300018310547,157.25,157.25,157.25,5299
2024-05-06 10:28:00-04:00,157.2050018310547,157.20680236816406,157.14500427246094,157.16000366210938,157.16000366210938,5837
2024-05-06 10:29:00-04:00,157.16000366210938,157.19000244140625,157.13999938964844,157.17999267578125,157.17999267578125,3522
2024-05-06 10:30:00-04:00,157.1750030517578,157.2100067138672,157.1199951171875,157.19259643554688,157.19259643554688,3437
2024-05-06 10:31:00-04:00,157.16000366210938,157.16000366210938,157.1199951171875,157.16000366210938,157.16000366210938,1022
2024-05-06 10:32:00-04:00,157.13499450683594,157.22999572753906,157.10000610351562,157.1199951171875,157.1199951171875,5279
2024-05-06 10:33:00-04:00,157.1699981689453,157.1699981689453,157.10000610351562,157.10000610351562,157.10000610351562,4886
2024-05-06 10:34:00-04:00,157.14999389648438,157.24000549316406,157.14999389648438,157.19000244140625,157.19000244140625,3259
2024-05-06 10:35:00-04:00,157.16000366210938,157.1898956298828,157.0749969482422,157.08999633789062,157.08999633789062,5307
2024-05-06 10:36:00-04:00,157.03500366210938,157.13999938964844,157.02999877929688,157.13999938964844,157.13999938964844,4877
2024-05-06 10:37:00-04:00,157.07000732421875,157.16000366210938,157.05149841308594,157.16000366210938,157.16000366210938,2241
2024-05-06 10:38:00-04:00,157.15390014648438,157.25,157.13009643554688,157.22549438476562,157.22549438476562,2458
2024-05-06 10:39:00-04:00,157.23350524902344,157.23350524902344,157.17999267578125,157.22000122070312,157.22000122070312,2703
2024-05-06 10:40:00-04:00,157.1999969482422,157.25,157.1999969482422,157.20010375976562,157.20010375976562,2209
2024-05-06 10:41:00-04:00,157.25,157.25,157.05999755859375,157.05999755859375,157.05999755859375,8646
2024-05-06 10:42:00-04:00,157.0749969482422,157.16000366210938,157.0749969482422,157.11000061035156,157.11000061035156,2744
2024-05-06 10:43:00-04:00,157.08999633789062,157.08999633789062,157.02000427246094,157.0352020263672,157.0352020263672,2628
2024-05-06 10:44:00-04:00,157.05999755859375,157.06500244140625,156.97500610351562,157.02000427246094,157.02000427246094,5070
2024-05-06 10:45:00-04:00,157.07000732421875,157.10499572753906,157.0399932861328,157.08999633789062,157.08999633789062,5590
2024-05-06 10:46:00-04:00,157.08999633789062,157.08999633789062,157.00999450683594,157.02999877929688,157.02999877929688,10623
2024-05-06 10:47:00-04:00,157.0500030517578,157.0800018310547,157.02999877929688,157.0800018310547,157.0800018310547,2706
2024-05-06 10:48:00-04:00,157.07000732421875,157.07000732421875,157.00999450683594,157.0500030517578,157.0500030517578,5888
2024-05-06 10:49:00-04:00,157.02000427246094,157.08999633789062,157.02000427246094,157.08999633789062,157.08999633789062,3192
2024-05-06 10:50:00-04:00,157.0800018310547,157.13909912109375,157.0500030517578,157.0850067138672,157.0850067138672,6131
2024-05-06 10:51:00-04:00,157.0399932861328,157.0500030517578,156.97999572753906,156.97999572753906,156.97999572753906,3024
2024-05-06 10:52:00-04:00,156.9949951171875,156.9949951171875,156.82000732421875,156.82000732421875,156.82000732421875,18058
2024-05-06 10:53:00-04:00,156.8000030517578,156.92999267578125,156.7949981689453,156.8300018310547,156.8300018310547,17399
2024-05-06 10:54:00-04:00,156.85000610351562,156.97000122070312,156.85000610351562,156.9550018310547,156.9550018310547,6967
2024-05-06 10:55:00-04:00,157.0050048828125,157.0050048828125,156.9409942626953,156.99000549316406,156.99000549316406,3629
