Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,133.86000061035156,133.86000061035156,133.82000732421875,133.82000732421875,133.82000732421875,285296,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,133.7100067138672,133.97000122070312,133.1999969482422,133.97000122070312,133.97000122070312,106038,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,133.9600067138672,134.0467987060547,133.5399932861328,133.7100067138672,133.7100067138672,58458,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,133.72999572753906,134.0500030517578,133.69000244140625,133.92999267578125,133.92999267578125,79997,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,133.9593963623047,134.5800018310547,133.89999389648438,134.32000732421875,134.32000732421875,104202,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,134.22000122070312,134.22000122070312,133.89999389648438,134.02499389648438,134.02499389648438,43308,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,134.08999633789062,134.1699981689453,133.83009338378906,134.09080505371094,134.09080505371094,39755,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,134.0301055908203,134.09609985351562,133.89999389648438,133.89999389648438,133.89999389648438,41513,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,133.9600067138672,134.10000610351562,133.50999450683594,133.6125030517578,133.6125030517578,76407,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,133.57000732421875,134.38999938964844,133.52000427246094,134.22999572753906,134.22999572753906,67792,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,134.19369506835938,134.30999755859375,133.58999633789062,133.7100067138672,133.7100067138672,28120,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,133.71499633789062,134.22999572753906,133.55870056152344,134.1199951171875,134.1199951171875,37797,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,134.02000427246094,134.35809326171875,133.8000030517578,133.88999938964844,133.88999938964844,38509,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,133.89500427246094,134.3249969482422,133.85000610351562,134.1490020751953,134.1490020751953,41001,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,134.14999389648438,134.22000122070312,133.9199981689453,134.19729614257812,134.19729614257812,51036,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,134.1999969482422,134.44000244140625,134.02000427246094,134.15289306640625,134.15289306640625,51744,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,134.09500122070312,134.1300048828125,133.82000732421875,133.85499572753906,133.85499572753906,24584,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,133.85499572753906,133.97999572753906,133.56100463867188,133.6029052734375,133.6029052734375,73504,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,133.639892578125,133.639892578125,133.22999572753906,133.3699951171875,133.3699951171875,43557,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,133.33999633789062,133.52999877929688,133.32000732421875,133.50999450683594,133.50999450683594,35743,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,133.4600067138672,133.6199951171875,133.32000732421875,133.35000610351562,133.35000610351562,31311,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,133.32000732421875,133.57940673828125,133.32000732421875,133.47999572753906,133.47999572753906,33099,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,133.49000549316406,133.6898956298828,133.47999572753906,133.5850067138672,133.5850067138672,95177,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,133.65499877929688,133.94000244140625,133.625,133.8800048828125,133.8800048828125,34656,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,133.89999389648438,134.0500030517578,133.7899932861328,133.89999389648438,133.89999389648438,30888,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,133.89999389648438,133.9250030517578,133.66000366210938,133.7667999267578,133.7667999267578,30750,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,133.76499938964844,133.77999877929688,133.6199951171875,133.77000427246094,133.77000427246094,12421,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,133.75,133.80990600585938,133.69000244140625,133.69000244140625,133.69000244140625,10132,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,133.69309997558594,134.16000366210938,133.67999267578125,134.0,134.0,27640,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,134.00999450683594,134.11000061035156,133.7100067138672,133.8249969482422,133.8249969482422,26341,2023-05-31 09:59:00-04:00
