Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
75,151.10000610351562,151.18499755859375,151.05999755859375,151.18499755859375,151.18499755859375,3853,,2023-05-23 10:44:00-04:00
76,151.14999389648438,151.14999389648438,151.0749969482422,151.08999633789062,151.08999633789062,5485,,2023-05-23 10:45:00-04:00
77,151.125,151.2899932861328,151.07000732421875,151.11500549316406,151.11500549316406,8921,,2023-05-23 10:46:00-04:00
78,151.11000061035156,151.27000427246094,151.08999633789062,151.27000427246094,151.27000427246094,4074,,2023-05-23 10:47:00-04:00
79,151.32850646972656,151.32850646972656,151.22000122070312,151.29800415039062,151.29800415039062,2848,,2023-05-23 10:48:00-04:00
80,151.32000732421875,151.3300018310547,151.1199951171875,151.1199951171875,151.1199951171875,3686,,2023-05-23 10:49:00-04:00
81,151.07000732421875,151.07009887695312,150.82000732421875,150.82000732421875,150.82000732421875,8552,,2023-05-23 10:50:00-04:00
82,150.74000549316406,150.9499969482422,150.72999572753906,150.875,150.875,7725,,2023-05-23 10:51:00-04:00
83,150.89500427246094,150.89500427246094,150.71119689941406,150.71119689941406,150.71119689941406,1404,,2023-05-23 10:52:00-04:00
84,150.72000122070312,150.7899932861328,150.7100067138672,150.75,150.75,4303,,2023-05-23 10:53:00-04:00
85,150.76499938964844,150.83999633789062,150.75999450683594,150.83999633789062,150.83999633789062,6848,,2023-05-23 10:54:00-04:00
86,150.78660583496094,150.8800048828125,150.75999450683594,150.8800048828125,150.8800048828125,4463,,2023-05-23 10:55:00-04:00
87,150.8800048828125,150.89999389648438,150.822998046875,150.8800048828125,150.8800048828125,3579,,2023-05-23 10:56:00-04:00
88,150.9499969482422,150.9600067138672,150.8800048828125,150.9600067138672,150.9600067138672,3101,,2023-05-23 10:57:00-04:00
89,150.99000549316406,151.03500366210938,150.88999938964844,150.91000366210938,150.91000366210938,7936,,2023-05-23 10:58:00-04:00
90,150.9199981689453,151.0,150.9199981689453,151.0,151.0,2524,,2023-05-23 10:59:00-04:00
91,150.97999572753906,150.99000549316406,150.86000061035156,150.9600067138672,150.9600067138672,4386,,2023-05-23 11:00:00-04:00
92,151.0,151.0,150.877197265625,150.9199981689453,150.9199981689453,3819,,2023-05-23 11:01:00-04:00
93,150.9499969482422,151.02999877929688,150.9499969482422,151.02999877929688,151.02999877929688,2145,,2023-05-23 11:02:00-04:00
94,151.1300048828125,151.1300048828125,151.11000061035156,151.11000061035156,151.11000061035156,7745,,2023-05-23 11:03:00-04:00
95,151.1300048828125,151.13999938964844,151.03750610351562,151.0500030517578,151.0500030517578,5413,,2023-05-23 11:04:00-04:00
96,151.04249572753906,151.0500030517578,150.97000122070312,151.0,151.0,4380,,2023-05-23 11:05:00-04:00
97,150.97000122070312,151.00999450683594,150.94000244140625,150.96009826660156,150.96009826660156,3628,,2023-05-23 11:06:00-04:00
98,150.9600067138672,151.02999877929688,150.9499969482422,151.0,151.0,3350,,2023-05-23 11:07:00-04:00
99,151.05999755859375,151.08999633789062,150.97999572753906,150.97999572753906,150.97999572753906,2522,,2023-05-23 11:08:00-04:00
100,150.9658966064453,151.0500030517578,150.9658966064453,151.02999877929688,151.02999877929688,3105,,2023-05-23 11:09:00-04:00
101,151.02999877929688,151.0399932861328,150.92999267578125,150.95260620117188,150.95260620117188,7848,,2023-05-23 11:10:00-04:00
102,150.9499969482422,150.9499969482422,150.85000610351562,150.89999389648438,150.89999389648438,4173,,2023-05-23 11:11:00-04:00
103,150.92999267578125,150.96009826660156,150.88499450683594,150.88499450683594,150.88499450683594,3199,,2023-05-23 11:12:00-04:00
104,150.91000366210938,150.91000366210938,150.72500610351562,150.72500610351562,150.72500610351562,2648,,2023-05-23 11:13:00-04:00
105,150.75,150.8000030517578,150.74000549316406,150.76499938964844,150.76499938964844,6225,,2023-05-23 11:14:00-04:00
106,150.78500366210938,150.78500366210938,150.6699981689453,150.67999267578125,150.67999267578125,11163,,2023-05-23 11:15:00-04:00
107,150.6699981689453,150.6699981689453,150.60000610351562,150.63999938964844,150.63999938964844,1659,,2023-05-23 11:16:00-04:00
108,150.61000061035156,150.6699981689453,150.61000061035156,150.64999389648438,150.64999389648438,4985,,2023-05-23 11:17:00-04:00
109,150.6199951171875,150.69000244140625,150.610107421875,150.6374969482422,150.6374969482422,4565,,2023-05-23 11:18:00-04:00
110,150.65499877929688,150.69000244140625,150.60000610351562,150.69000244140625,150.69000244140625,7605,,2023-05-23 11:19:00-04:00
111,150.68499755859375,150.7449951171875,150.67999267578125,150.7093048095703,150.7093048095703,7055,,2023-05-23 11:20:00-04:00
112,150.72000122070312,150.77000427246094,150.69000244140625,150.6999969482422,150.6999969482422,10019,,2023-05-23 11:21:00-04:00
113,150.69000244140625,150.72999572753906,150.61000061035156,150.6999969482422,150.6999969482422,7981,,2023-05-23 11:22:00-04:00
114,150.67999267578125,150.7050018310547,150.63999938964844,150.63999938964844,150.63999938964844,4024,,2023-05-23 11:23:00-04:00
115,150.62640380859375,150.6750030517578,150.57000732421875,150.5749969482422,150.5749969482422,5225,,2023-05-23 11:24:00-04:00
116,150.57000732421875,150.60000610351562,150.4600067138672,150.53500366210938,150.53500366210938,7495,,2023-05-23 11:25:00-04:00
117,150.50999450683594,150.52000427246094,150.48500061035156,150.48500061035156,150.48500061035156,2949,,2023-05-23 11:26:00-04:00
118,150.47500610351562,150.60000610351562,150.47000122070312,150.5800018310547,150.5800018310547,5695,,2023-05-23 11:27:00-04:00
119,150.5749969482422,150.5749969482422,150.4801025390625,150.5,150.5,4886,,2023-05-23 11:28:00-04:00
120,150.52499389648438,150.5800018310547,150.52499389648438,150.5399932861328,150.5399932861328,4797,,2023-05-23 11:29:00-04:00
121,150.5399932861328,150.58999633789062,150.49000549316406,150.4949951171875,150.4949951171875,4214,,2023-05-23 11:30:00-04:00
122,150.52000427246094,150.52000427246094,150.42999267578125,150.42999267578125,150.42999267578125,4894,,2023-05-23 11:31:00-04:00
123,150.43499755859375,150.4949951171875,150.42999267578125,150.44000244140625,150.44000244140625,3610,,2023-05-23 11:32:00-04:00
124,150.42999267578125,150.4499969482422,150.36000061035156,150.3961944580078,150.3961944580078,7034,,2023-05-23 11:33:00-04:00
125,150.40499877929688,150.40499877929688,150.30999755859375,150.30999755859375,150.30999755859375,3871,,2023-05-23 11:34:00-04:00
126,150.2899932861328,150.2899932861328,150.24000549316406,150.25,150.25,5792,,2023-05-23 11:35:00-04:00
127,150.25,150.27999877929688,150.2100067138672,150.21499633789062,150.21499633789062,10952,,2023-05-23 11:36:00-04:00
128,150.17999267578125,150.2794952392578,150.14999389648438,150.22999572753906,150.22999572753906,10915,,2023-05-23 11:37:00-04:00
129,150.22999572753906,150.39999389648438,150.22999572753906,150.39999389648438,150.39999389648438,3809,,2023-05-23 11:38:00-04:00
130,150.39500427246094,150.52650451660156,150.39190673828125,150.44500732421875,150.44500732421875,5960,,2023-05-23 11:39:00-04:00
131,150.44500732421875,150.5699005126953,150.44500732421875,150.55209350585938,150.55209350585938,7502,,2023-05-23 11:40:00-04:00
132,150.52999877929688,150.57000732421875,150.46499633789062,150.47500610351562,150.47500610351562,10897,,2023-05-23 11:41:00-04:00
133,150.4600067138672,150.48989868164062,150.42999267578125,150.48989868164062,150.48989868164062,4503,,2023-05-23 11:42:00-04:00
134,150.4499969482422,150.4600067138672,150.39999389648438,150.4199981689453,150.4199981689453,5674,,2023-05-23 11:43:00-04:00
135,150.39999389648438,150.52000427246094,150.39999389648438,150.51499938964844,150.51499938964844,3815,,2023-05-23 11:44:00-04:00
136,150.48500061035156,150.5500030517578,150.4600067138672,150.4600067138672,150.4600067138672,3479,,2023-05-23 11:45:00-04:00
137,150.47000122070312,150.52000427246094,150.33999633789062,150.44000244140625,150.44000244140625,8780,,2023-05-23 11:46:00-04:00
138,150.44000244140625,150.60000610351562,150.44000244140625,150.55999755859375,150.55999755859375,3956,,2023-05-23 11:47:00-04:00
139,150.5449981689453,150.6300048828125,150.5449981689453,150.60000610351562,150.60000610351562,4213,,2023-05-23 11:48:00-04:00
140,150.63499450683594,150.63999938964844,150.5500030517578,150.5800018310547,150.5800018310547,3097,,2023-05-23 11:49:00-04:00
141,150.5399932861328,150.55499267578125,150.50250244140625,150.50250244140625,150.50250244140625,2696,,2023-05-23 11:50:00-04:00
142,150.52000427246094,150.5500030517578,150.42999267578125,150.49000549316406,150.49000549316406,6026,,2023-05-23 11:51:00-04:00
143,150.4600067138672,150.52999877929688,150.4499969482422,150.5,150.5,6272,,2023-05-23 11:52:00-04:00
144,150.49000549316406,150.49000549316406,150.4199981689453,150.4199981689453,150.4199981689453,2823,,2023-05-23 11:53:00-04:00
145,150.36000061035156,150.4600067138672,150.34039306640625,150.43499755859375,150.43499755859375,4820,,2023-05-23 11:54:00-04:00
146,150.4199981689453,150.5,150.39999389648438,150.5,150.5,4072,,2023-05-23 11:55:00-04:00
147,150.52000427246094,150.52000427246094,150.39999389648438,150.39999389648438,150.39999389648438,4177,,2023-05-23 11:56:00-04:00
148,150.38999938964844,150.4250030517578,150.3699951171875,150.4250030517578,150.4250030517578,5122,,2023-05-23 11:57:00-04:00
149,150.4600067138672,150.47999572753906,150.3000030517578,150.3000030517578,150.3000030517578,4610,,2023-05-23 11:58:00-04:00
150,150.27999877929688,150.3300018310547,150.1999969482422,150.22999572753906,150.22999572753906,16631,,2023-05-23 11:59:00-04:00
151,150.25,150.27000427246094,150.1999969482422,150.25,150.25,8047,,2023-05-23 12:00:00-04:00
152,150.24000549316406,150.3800048828125,150.24000549316406,150.35000610351562,150.35000610351562,12198,,2023-05-23 12:01:00-04:00
153,150.36000061035156,150.3699951171875,150.1999969482422,150.1999969482422,150.1999969482422,9171,,2023-05-23 12:02:00-04:00
154,150.1999969482422,150.25779724121094,150.19000244140625,150.22999572753906,150.22999572753906,2706,,2023-05-23 12:03:00-04:00
155,150.2449951171875,150.28750610351562,150.23779296875,150.26699829101562,150.26699829101562,5572,,2023-05-23 12:04:00-04:00
156,150.27000427246094,150.32000732421875,150.27000427246094,150.2899932861328,150.2899932861328,5414,,2023-05-23 12:05:00-04:00
157,150.2899932861328,150.2899932861328,150.17999267578125,150.25,150.25,5887,,2023-05-23 12:06:00-04:00
158,150.25,150.25999450683594,150.23199462890625,150.23199462890625,150.23199462890625,3539,,2023-05-23 12:07:00-04:00
159,150.22999572753906,150.25999450683594,150.1999969482422,150.22999572753906,150.22999572753906,5368,,2023-05-23 12:08:00-04:00
160,150.22000122070312,150.22000122070312,150.17999267578125,150.1999969482422,150.1999969482422,4735,,2023-05-23 12:09:00-04:00
161,150.1999969482422,150.1999969482422,150.1300048828125,150.1699981689453,150.1699981689453,4495,,2023-05-23 12:10:00-04:00
162,150.1558074951172,150.19009399414062,150.07449340820312,150.1295928955078,150.1295928955078,4452,,2023-05-23 12:11:00-04:00
163,150.10000610351562,150.1199951171875,150.0,150.0,150.0,20207,,2023-05-23 12:12:00-04:00
164,150.02000427246094,150.1199951171875,150.0,150.0800018310547,150.0800018310547,14683,,2023-05-23 12:13:00-04:00
165,150.0800018310547,150.24000549316406,150.0800018310547,150.24000549316406,150.24000549316406,3903,,2023-05-23 12:14:00-04:00
166,150.22250366210938,150.24600219726562,150.12159729003906,150.12159729003906,150.12159729003906,10144,,2023-05-23 12:15:00-04:00
167,150.1199951171875,150.16000366210938,149.9199981689453,150.0,150.0,14106,,2023-05-23 12:16:00-04:00
168,149.9600067138672,150.07000732421875,149.94000244140625,150.0,150.0,8426,,2023-05-23 12:17:00-04:00
169,150.0,150.0,149.89999389648438,149.92999267578125,149.92999267578125,6572,,2023-05-23 12:18:00-04:00
170,149.92999267578125,150.02000427246094,149.92999267578125,150.0,150.0,6188,,2023-05-23 12:19:00-04:00
171,149.9600067138672,149.99209594726562,149.91000366210938,149.97189331054688,149.97189331054688,4506,,2023-05-23 12:20:00-04:00
172,149.9499969482422,150.02999877929688,149.92999267578125,150.02999877929688,150.02999877929688,3685,,2023-05-23 12:21:00-04:00
173,150.02499389648438,150.02499389648438,149.99000549316406,150.0,150.0,3087,,2023-05-23 12:22:00-04:00
174,150.00999450683594,150.02000427246094,149.97000122070312,150.00999450683594,150.00999450683594,6745,,2023-05-23 12:23:00-04:00
175,150.0054931640625,150.0399932861328,149.97999572753906,150.0,150.0,5548,,2023-05-23 12:24:00-04:00
176,149.99000549316406,150.08999633789062,149.99000549316406,150.0500030517578,150.0500030517578,9497,,2023-05-23 12:25:00-04:00
177,150.0500030517578,150.10000610351562,149.97999572753906,149.9949951171875,149.9949951171875,4558,,2023-05-23 12:26:00-04:00
178,149.97000122070312,150.00999450683594,149.9600067138672,149.9810028076172,149.9810028076172,3215,,2023-05-23 12:27:00-04:00
179,149.9600067138672,149.9600067138672,149.91000366210938,149.91000366210938,149.91000366210938,6053,,2023-05-23 12:28:00-04:00
180,149.89999389648438,149.91000366210938,149.82000732421875,149.8800048828125,149.8800048828125,10869,,2023-05-23 12:29:00-04:00
181,149.8419952392578,149.85499572753906,149.7418975830078,149.75,149.75,14769,,2023-05-23 12:30:00-04:00
182,149.7449951171875,149.75999450683594,149.6300048828125,149.64999389648438,149.64999389648438,12471,,2023-05-23 12:31:00-04:00
183,149.6750030517578,149.7100067138672,149.5399932861328,149.5500030517578,149.5500030517578,16161,,2023-05-23 12:32:00-04:00
184,149.55999755859375,149.56500244140625,149.36000061035156,149.38999938964844,149.38999938964844,10549,,2023-05-23 12:33:00-04:00
185,149.35000610351562,149.5,149.3000030517578,149.3800048828125,149.3800048828125,15069,,2023-05-23 12:34:00-04:00
186,149.4199981689453,149.4434051513672,149.17999267578125,149.18060302734375,149.18060302734375,12681,,2023-05-23 12:35:00-04:00
187,149.1699981689453,149.30999755859375,149.1699981689453,149.27499389648438,149.27499389648438,9823,,2023-05-23 12:36:00-04:00
188,149.25,149.2550048828125,149.07000732421875,149.08999633789062,149.08999633789062,8389,,2023-05-23 12:37:00-04:00
189,149.0800018310547,149.0800018310547,148.9600067138672,149.0,149.0,16102,,2023-05-23 12:38:00-04:00
190,149.0,149.07989501953125,148.97999572753906,149.02000427246094,149.02000427246094,12099,,2023-05-23 12:39:00-04:00
191,149.0,149.08999633789062,148.97999572753906,148.97999572753906,148.97999572753906,12635,,2023-05-23 12:40:00-04:00
192,149.01499938964844,149.08999633789062,149.0,149.05999755859375,149.05999755859375,9144,,2023-05-23 12:41:00-04:00
193,149.05999755859375,149.11000061035156,148.92999267578125,148.97999572753906,148.97999572753906,9417,,2023-05-23 12:42:00-04:00
194,148.96499633789062,149.1300048828125,148.9550018310547,149.1300048828125,149.1300048828125,3963,,2023-05-23 12:43:00-04:00
195,149.13999938964844,149.16000366210938,149.10000610351562,149.1300048828125,149.1300048828125,3831,,2023-05-23 12:44:00-04:00
196,149.1737060546875,149.4499969482422,149.1737060546875,149.3699951171875,149.3699951171875,9259,,2023-05-23 12:45:00-04:00
197,149.3800048828125,149.4051055908203,149.3699951171875,149.39999389648438,149.39999389648438,3865,,2023-05-23 12:46:00-04:00
198,149.36000061035156,149.39999389648438,149.27000427246094,149.2895965576172,149.2895965576172,7598,,2023-05-23 12:47:00-04:00
199,149.25999450683594,149.3769989013672,149.2050018310547,149.3769989013672,149.3769989013672,5289,,2023-05-23 12:48:00-04:00
200,149.389892578125,149.39999389648438,149.36000061035156,149.3699951171875,149.3699951171875,2529,,2023-05-23 12:49:00-04:00
201,149.3800048828125,149.5399932861328,149.3800048828125,149.42999267578125,149.42999267578125,5960,,2023-05-23 12:50:00-04:00
202,149.41799926757812,149.44000244140625,149.39999389648438,149.41000366210938,149.41000366210938,2120,,2023-05-23 12:51:00-04:00
203,149.43499755859375,149.4600067138672,149.33999633789062,149.35000610351562,149.35000610351562,5027,,2023-05-23 12:52:00-04:00
204,149.3699951171875,149.42999267578125,149.36000061035156,149.42999267578125,149.42999267578125,2401,,2023-05-23 12:53:00-04:00
205,149.40499877929688,149.42999267578125,149.3800048828125,149.3834991455078,149.3834991455078,2841,,2023-05-23 12:54:00-04:00
206,149.42999267578125,149.49620056152344,149.42999267578125,149.47000122070312,149.47000122070312,2273,,2023-05-23 12:55:00-04:00
207,149.4499969482422,149.52999877929688,149.42999267578125,149.50999450683594,149.50999450683594,4571,,2023-05-23 12:56:00-04:00
208,149.50999450683594,149.5399932861328,149.49000549316406,149.49000549316406,149.49000549316406,3025,,2023-05-23 12:57:00-04:00
209,149.4600067138672,149.5399932861328,149.3699951171875,149.44000244140625,149.44000244140625,7274,,2023-05-23 12:58:00-04:00
210,149.42039489746094,149.42039489746094,149.32150268554688,149.32150268554688,149.32150268554688,3361,,2023-05-23 12:59:00-04:00
211,149.36000061035156,149.52000427246094,149.36000061035156,149.4600067138672,149.4600067138672,6409,,2023-05-23 13:00:00-04:00
212,149.4550018310547,149.5,149.41000366210938,149.41000366210938,149.41000366210938,5964,,2023-05-23 13:01:00-04:00
213,149.41000366210938,149.46249389648438,149.41000366210938,149.46249389648438,149.46249389648438,1370,,2023-05-23 13:02:00-04:00
214,149.4600067138672,149.4600067138672,149.33999633789062,149.4250030517578,149.4250030517578,6188,,2023-05-23 13:03:00-04:00
215,149.42999267578125,149.5,149.42999267578125,149.5,149.5,2744,,2023-05-23 13:04:00-04:00
216,149.47500610351562,149.52000427246094,149.38999938964844,149.4884033203125,149.4884033203125,3080,,2023-05-23 13:05:00-04:00
217,149.49000549316406,149.6199951171875,149.47500610351562,149.6199951171875,149.6199951171875,6502,,2023-05-23 13:06:00-04:00
218,149.5800018310547,149.63999938964844,149.5800018310547,149.6199951171875,149.6199951171875,10240,,2023-05-23 13:07:00-04:00
219,149.58999633789062,149.6999969482422,149.58999633789062,149.6999969482422,149.6999969482422,3318,,2023-05-23 13:08:00-04:00
220,149.74000549316406,149.77000427246094,149.72000122070312,149.72000122070312,149.72000122070312,3117,,2023-05-23 13:09:00-04:00
221,149.7100067138672,149.8699951171875,149.7100067138672,149.8699951171875,149.8699951171875,3156,,2023-05-23 13:10:00-04:00
222,149.85000610351562,149.9149932861328,149.8000030517578,149.8000030517578,149.8000030517578,10014,,2023-05-23 13:11:00-04:00
223,149.80499267578125,149.85000610351562,149.79580688476562,149.85000610351562,149.85000610351562,3461,,2023-05-23 13:12:00-04:00
224,149.8699951171875,149.8699951171875,149.8000030517578,149.8206024169922,149.8206024169922,5420,,2023-05-23 13:13:00-04:00
225,149.8800048828125,149.8800048828125,149.80999755859375,149.8300018310547,149.8300018310547,3902,,2023-05-23 13:14:00-04:00
