Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,200.3699951171875,200.5,200.32000732421875,200.41000366210938,200.41000366210938,1816,,,,,,,,2023-05-31 13:02:00-04:00
205,200.52000427246094,200.61500549316406,200.43499755859375,200.61500549316406,200.61500549316406,4011,,,,,,,,2023-05-31 13:04:00-04:00
206,200.52999877929688,200.72999572753906,200.50999450683594,200.6999969482422,200.6999969482422,4635,,,,,,,,2023-05-31 13:05:00-04:00
207,200.69149780273438,200.85000610351562,200.69149780273438,200.85000610351562,200.85000610351562,529,,,,,,,,2023-05-31 13:06:00-04:00
208,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156,741,,,,,,,,2023-05-31 13:07:00-04:00
209,200.75,200.75999450683594,200.6999969482422,200.6999969482422,200.6999969482422,1690,,,,,,,,2023-05-31 13:08:00-04:00
210,200.69500732421875,200.69500732421875,200.69500732421875,200.69500732421875,200.69500732421875,213,,,,,,,,2023-05-31 13:09:00-04:00
211,200.6999969482422,200.8300018310547,200.6999969482422,200.80999755859375,200.80999755859375,1424,,,,,,,,2023-05-31 13:10:00-04:00
212,200.8300018310547,200.8300018310547,200.66000366210938,200.66000366210938,200.66000366210938,2093,,,,,,,,2023-05-31 13:11:00-04:00
213,200.77999877929688,200.9199981689453,200.77999877929688,200.9199981689453,200.9199981689453,1038,,,,,,,,2023-05-31 13:12:00-04:00
214,200.9564971923828,200.9564971923828,200.94000244140625,200.94000244140625,200.94000244140625,630,,,,,,,,2023-05-31 13:13:00-04:00
215,200.99000549316406,201.02000427246094,200.89999389648438,201.02000427246094,201.02000427246094,899,,,,,,,,2023-05-31 13:15:00-04:00
216,200.91690063476562,200.91690063476562,200.76499938964844,200.76499938964844,200.76499938964844,1652,,,,,,,,2023-05-31 13:16:00-04:00
217,200.77499389648438,200.77499389648438,200.77499389648438,200.77499389648438,200.77499389648438,351,,,,,,,,2023-05-31 13:17:00-04:00
218,200.77499389648438,200.77499389648438,200.7624969482422,200.77000427246094,200.77000427246094,1028,,,,,,,,2023-05-31 13:18:00-04:00
219,200.74000549316406,200.74000549316406,200.6649932861328,200.6649932861328,200.6649932861328,1790,,,,,,,,2023-05-31 13:19:00-04:00
220,200.6699981689453,200.69000244140625,200.59500122070312,200.59500122070312,200.59500122070312,1409,,,,,,,,2023-05-31 13:20:00-04:00
221,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,1568,,,,,,,,2023-05-31 13:21:00-04:00
222,200.74000549316406,200.75999450683594,200.74000549316406,200.75999450683594,200.75999450683594,829,,,,,,,,2023-05-31 13:22:00-04:00
223,200.82000732421875,200.8800048828125,200.7899932861328,200.8430938720703,200.8430938720703,1053,,,,,,,,2023-05-31 13:23:00-04:00
224,200.7436065673828,200.89999389648438,200.7436065673828,200.89999389648438,200.89999389648438,966,,,,,,,,2023-05-31 13:24:00-04:00
225,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,472,,,,,,,,2023-05-31 13:25:00-04:00
226,201.0500030517578,201.07000732421875,201.0,201.0,201.0,1009,,,,,,,,2023-05-31 13:26:00-04:00
227,201.06500244140625,201.17999267578125,201.06500244140625,201.17999267578125,201.17999267578125,2293,,,,,,,,2023-05-31 13:27:00-04:00
228,201.35000610351562,201.4499969482422,201.35000610351562,201.4499969482422,201.4499969482422,1104,,,,,,,,2023-05-31 13:28:00-04:00
229,201.33999633789062,201.44000244140625,201.33999633789062,201.38999938964844,201.38999938964844,1381,,,,,,,,2023-05-31 13:29:00-04:00
230,201.43389892578125,201.50999450683594,201.43389892578125,201.50999450683594,201.50999450683594,767,,,,,,,,2023-05-31 13:30:00-04:00
231,201.52000427246094,201.6699981689453,201.52000427246094,201.57000732421875,201.57000732421875,3282,,,,,,,,2023-05-31 13:31:00-04:00
232,201.6699981689453,201.98500061035156,201.5800018310547,201.98500061035156,201.98500061035156,1574,,,,,,,,2023-05-31 13:32:00-04:00
233,201.99000549316406,202.19000244140625,201.99000549316406,202.19000244140625,202.19000244140625,671,,,,,,,,2023-05-31 13:33:00-04:00
234,202.1199951171875,202.19000244140625,202.0399932861328,202.0399932861328,202.0399932861328,1930,,,,,,,,2023-05-31 13:34:00-04:00
235,202.03750610351562,202.03750610351562,201.91000366210938,201.93499755859375,201.93499755859375,2025,,,,,,,,2023-05-31 13:35:00-04:00
236,201.83999633789062,201.83999633789062,201.75,201.75,201.75,1024,,,,,,,,2023-05-31 13:36:00-04:00
237,201.7100067138672,201.88999938964844,201.67750549316406,201.88999938964844,201.88999938964844,1681,,,,,,,,2023-05-31 13:37:00-04:00
238,202.0,202.1199951171875,201.97000122070312,202.0,202.0,2565,,,,,,,,2023-05-31 13:38:00-04:00
239,201.92999267578125,201.92999267578125,201.83999633789062,201.83999633789062,201.83999633789062,1355,,,,,,,,2023-05-31 13:39:00-04:00
240,201.9600067138672,201.97999572753906,201.9600067138672,201.96499633789062,201.96499633789062,1813,,,,,,,,2023-05-31 13:40:00-04:00
241,202.07000732421875,202.13999938964844,202.0,202.0850067138672,202.0850067138672,1230,,,,,,,,2023-05-31 13:42:00-04:00
242,202.0850067138672,202.08999633789062,201.97000122070312,201.97000122070312,201.97000122070312,1814,,,,,,,,2023-05-31 13:43:00-04:00
243,202.02000427246094,202.0800018310547,201.90609741210938,201.9600067138672,201.9600067138672,2996,,,,,,,,2023-05-31 13:44:00-04:00
244,202.02850341796875,202.0800018310547,201.86000061035156,201.90499877929688,201.90499877929688,3741,,,,,,,,2023-05-31 13:45:00-04:00
245,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,852,,,,,,,,2023-05-31 13:46:00-04:00
246,201.97000122070312,202.02000427246094,201.9499969482422,201.9550018310547,201.9550018310547,1876,,,,,,,,2023-05-31 13:47:00-04:00
247,202.0500030517578,202.0500030517578,201.8101043701172,201.8101043701172,201.8101043701172,1806,,,,,,,,2023-05-31 13:48:00-04:00
248,201.80999755859375,201.80999755859375,201.72000122070312,201.72000122070312,201.72000122070312,2185,,,,,,,,2023-05-31 13:49:00-04:00
249,201.83999633789062,201.83999633789062,201.7949981689453,201.7949981689453,201.7949981689453,347,,,,,,,,2023-05-31 13:50:00-04:00
250,201.9600067138672,202.25999450683594,201.91000366210938,202.25999450683594,202.25999450683594,2844,,,,,,,,2023-05-31 13:51:00-04:00
251,202.49000549316406,202.523193359375,202.4149932861328,202.4149932861328,202.4149932861328,2369,,,,,,,,2023-05-31 13:52:00-04:00
252,202.41000366210938,202.70889282226562,202.41000366210938,202.6750030517578,202.6750030517578,1300,,,,,,,,2023-05-31 13:53:00-04:00
253,202.5,202.64999389648438,202.47500610351562,202.4949951171875,202.4949951171875,2015,,,,,,,,2023-05-31 13:54:00-04:00
254,202.51499938964844,202.6300048828125,202.51499938964844,202.5399932861328,202.5399932861328,1555,,,,,,,,2023-05-31 13:55:00-04:00
255,202.58999633789062,202.83999633789062,202.58999633789062,202.83999633789062,202.83999633789062,753,,,,,,,,2023-05-31 13:56:00-04:00
256,202.8300018310547,202.9398956298828,202.77999877929688,202.82000732421875,202.82000732421875,1961,,,,,,,,2023-05-31 13:57:00-04:00
257,202.8800048828125,202.9499969482422,202.7899932861328,202.7899932861328,202.7899932861328,2370,,,,,,,,2023-05-31 13:58:00-04:00
258,202.72000122070312,202.72000122070312,202.47999572753906,202.47999572753906,202.47999572753906,3226,,,,,,,,2023-05-31 13:59:00-04:00
259,202.5800018310547,202.5800018310547,202.44000244140625,202.4499969482422,202.4499969482422,1301,,,,,,,,2023-05-31 14:00:00-04:00
260,202.4062957763672,202.61000061035156,202.4062957763672,202.52999877929688,202.52999877929688,1773,,,,,,,,2023-05-31 14:01:00-04:00
261,202.49000549316406,202.49000549316406,202.3000030517578,202.3350067138672,202.3350067138672,4297,,,,,,,,2023-05-31 14:02:00-04:00
262,202.2449951171875,202.2550048828125,202.0800018310547,202.0800018310547,202.0800018310547,2724,,,,,,,,2023-05-31 14:03:00-04:00
263,202.1999969482422,202.5399932861328,202.1999969482422,202.5399932861328,202.5399932861328,1377,,,,,,,,2023-05-31 14:04:00-04:00
264,202.47000122070312,202.47000122070312,202.36000061035156,202.36000061035156,202.36000061035156,597,,,,,,,,2023-05-31 14:05:00-04:00
265,202.25,202.32000732421875,202.18409729003906,202.2707061767578,202.2707061767578,1006,,,,,,,,2023-05-31 14:06:00-04:00
266,202.30999755859375,202.30999755859375,202.22000122070312,202.22000122070312,202.22000122070312,1277,,,,,,,,2023-05-31 14:07:00-04:00
267,202.2050018310547,202.2050018310547,202.17999267578125,202.19500732421875,202.19500732421875,999,,,,,,,,2023-05-31 14:08:00-04:00
268,202.0850067138672,202.13999938964844,201.97000122070312,201.97500610351562,201.97500610351562,4049,,,,,,,,2023-05-31 14:09:00-04:00
269,201.89999389648438,201.92999267578125,201.89999389648438,201.92999267578125,201.92999267578125,995,,,,,,,,2023-05-31 14:10:00-04:00
270,202.02000427246094,202.1300048828125,202.00999450683594,202.1300048828125,202.1300048828125,1724,,,,,,,,2023-05-31 14:11:00-04:00
271,201.91000366210938,201.91000366210938,201.8350067138672,201.8350067138672,201.8350067138672,493,,,,,,,,2023-05-31 14:12:00-04:00
272,201.83999633789062,201.85000610351562,201.83999633789062,201.85000610351562,201.85000610351562,582,,,,,,,,2023-05-31 14:13:00-04:00
273,201.93499755859375,201.99000549316406,201.93499755859375,201.99000549316406,201.99000549316406,1297,,,,,,,,2023-05-31 14:14:00-04:00
274,202.1199951171875,202.22999572753906,202.1199951171875,202.15499877929688,202.15499877929688,1362,,,,,,,,2023-05-31 14:15:00-04:00
275,202.0399932861328,202.0399932861328,201.86000061035156,201.8800048828125,201.8800048828125,1943,,,,,,,,2023-05-31 14:16:00-04:00
276,201.85499572753906,201.85499572753906,201.85499572753906,201.85499572753906,201.85499572753906,174,,,,,,,,2023-05-31 14:17:00-04:00
277,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,226,,,,,,,,2023-05-31 14:18:00-04:00
278,201.92999267578125,202.1999969482422,201.9199981689453,201.9199981689453,201.9199981689453,1331,,,,,,,,2023-05-31 14:19:00-04:00
279,201.93499755859375,202.02499389648438,201.93499755859375,202.02000427246094,202.02000427246094,518,,,,,,,,2023-05-31 14:20:00-04:00
280,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,258,,,,,,,,2023-05-31 14:21:00-04:00
281,201.9949951171875,202.0800018310547,201.88999938964844,201.88999938964844,201.88999938964844,2974,,,,,,,,2023-05-31 14:22:00-04:00
282,201.8300018310547,201.85000610351562,201.75,201.83999633789062,201.83999633789062,2388,,,,,,,,2023-05-31 14:23:00-04:00
283,201.7550048828125,201.77769470214844,201.7550048828125,201.77769470214844,201.77769470214844,343,,,,,,,,2023-05-31 14:24:00-04:00
284,201.75,202.0500030517578,201.74000549316406,202.0500030517578,202.0500030517578,3073,,,,,,,,2023-05-31 14:25:00-04:00
285,201.99000549316406,201.99000549316406,201.98500061035156,201.98500061035156,201.98500061035156,574,,,,,,,,2023-05-31 14:26:00-04:00
286,201.89999389648438,201.9499969482422,201.89500427246094,201.94000244140625,201.94000244140625,1196,,,,,,,,2023-05-31 14:27:00-04:00
287,201.88009643554688,202.02000427246094,201.875,202.02000427246094,202.02000427246094,1781,,,,,,,,2023-05-31 14:28:00-04:00
288,202.14999389648438,202.1649932861328,202.14019775390625,202.1649932861328,202.1649932861328,1279,,,,,,,,2023-05-31 14:29:00-04:00
289,202.10000610351562,202.14500427246094,202.02999877929688,202.03500366210938,202.03500366210938,1679,,,,,,,,2023-05-31 14:30:00-04:00
290,202.00999450683594,202.00999450683594,201.99000549316406,201.99000549316406,201.99000549316406,832,,,,,,,,2023-05-31 14:31:00-04:00
291,201.94000244140625,201.94000244140625,201.83999633789062,201.83999633789062,201.83999633789062,1064,,,,,,,,2023-05-31 14:32:00-04:00
292,201.92999267578125,202.0,201.92999267578125,201.97999572753906,201.97999572753906,647,,,,,,,,2023-05-31 14:33:00-04:00
293,201.9949951171875,201.9949951171875,201.8699951171875,201.9250030517578,201.9250030517578,1526,,,,,,,,2023-05-31 14:34:00-04:00
294,201.97999572753906,202.0800018310547,201.97999572753906,202.0800018310547,202.0800018310547,1190,,,,,,,,2023-05-31 14:35:00-04:00
295,202.10000610351562,202.10000610351562,202.0,202.0,202.0,2064,,,,,,,,2023-05-31 14:37:00-04:00
296,202.0,202.0,201.8699951171875,201.89999389648438,201.89999389648438,1258,,,,,,,,2023-05-31 14:38:00-04:00
297,201.9199981689453,202.22000122070312,201.9199981689453,202.22000122070312,202.22000122070312,2871,,,,,,,,2023-05-31 14:40:00-04:00
298,202.27000427246094,202.27000427246094,202.0800018310547,202.11000061035156,202.11000061035156,1817,,,,,,,,2023-05-31 14:41:00-04:00
299,202.16000366210938,202.1699981689453,202.0,202.05499267578125,202.05499267578125,1783,,,,,,,,2023-05-31 14:42:00-04:00
300,201.97000122070312,202.00999450683594,201.97000122070312,202.00999450683594,202.00999450683594,402,,,,,,,,2023-05-31 14:43:00-04:00
301,202.0500030517578,202.05499267578125,202.0500030517578,202.05499267578125,202.05499267578125,439,,,,,,,,2023-05-31 14:44:00-04:00
302,202.1699981689453,202.1699981689453,202.16000366210938,202.16000366210938,202.16000366210938,1261,,,,,,,,2023-05-31 14:45:00-04:00
303,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,407,,,,,,,,2023-05-31 14:46:00-04:00
304,202.0,202.08990478515625,201.97000122070312,202.08990478515625,202.08990478515625,6584,,,,,,,,2023-05-31 14:47:00-04:00
305,201.8699951171875,201.8800048828125,201.4801025390625,201.4801025390625,201.4801025390625,4061,,,,,,,,2023-05-31 14:48:00-04:00
306,201.4801025390625,201.6999969482422,201.4801025390625,201.67999267578125,201.67999267578125,2541,,,,,,,,2023-05-31 14:49:00-04:00
307,201.86000061035156,201.86000061035156,201.52999877929688,201.61000061035156,201.61000061035156,3185,,,,,,,,2023-05-31 14:50:00-04:00
308,201.66000366210938,201.66000366210938,201.4510955810547,201.4510955810547,201.4510955810547,1869,,,,,,,,2023-05-31 14:51:00-04:00
309,201.58999633789062,201.58999633789062,201.44000244140625,201.44000244140625,201.44000244140625,1045,,,,,,,,2023-05-31 14:52:00-04:00
310,201.3699951171875,201.4199981689453,201.25,201.4199981689453,201.4199981689453,2168,,,,,,,,2023-05-31 14:54:00-04:00
311,201.3925018310547,201.47999572753906,201.33999633789062,201.34500122070312,201.34500122070312,3033,,,,,,,,2023-05-31 14:55:00-04:00
312,201.3800048828125,201.55999755859375,201.3800048828125,201.50999450683594,201.50999450683594,939,,,,,,,,2023-05-31 14:56:00-04:00
313,201.61000061035156,201.80999755859375,201.61000061035156,201.80999755859375,201.80999755859375,2009,,,,,,,,2023-05-31 14:57:00-04:00
314,201.97000122070312,201.97000122070312,201.88499450683594,201.88499450683594,201.88499450683594,1100,,,,,,,,2023-05-31 14:58:00-04:00
315,201.8800048828125,201.9499969482422,201.77000427246094,201.77000427246094,201.77000427246094,2586,,,,,,,,2023-05-31 15:00:00-04:00
316,201.86000061035156,201.8699951171875,201.85000610351562,201.8699951171875,201.8699951171875,850,,,,,,,,2023-05-31 15:01:00-04:00
317,201.7550048828125,201.7550048828125,201.75,201.75,201.75,378,,,,,,,,2023-05-31 15:02:00-04:00
318,201.75,201.99000549316406,201.75,201.99000549316406,201.99000549316406,2399,,,,,,,,2023-05-31 15:03:00-04:00
319,201.89999389648438,201.9199981689453,201.77000427246094,201.8350067138672,201.8350067138672,1715,,,,,,,,2023-05-31 15:04:00-04:00
320,201.8800048828125,202.0399932861328,201.8800048828125,201.9499969482422,201.9499969482422,4806,,,,,,,,2023-05-31 15:05:00-04:00
321,201.83999633789062,202.10879516601562,201.83999633789062,202.10879516601562,202.10879516601562,4029,,,,,,,,2023-05-31 15:08:00-04:00
322,201.9600067138672,201.9600067138672,201.91000366210938,201.91000366210938,201.91000366210938,1485,,,,,,,,2023-05-31 15:09:00-04:00
323,201.82000732421875,201.8300018310547,201.75999450683594,201.75999450683594,201.75999450683594,1052,,,,,,,,2023-05-31 15:10:00-04:00
324,201.8000030517578,201.8699951171875,201.8000030517578,201.8699951171875,201.8699951171875,603,,,,,,,,2023-05-31 15:11:00-04:00
325,201.9600067138672,202.0399932861328,201.9600067138672,202.02000427246094,202.02000427246094,3035,,,,,,,,2023-05-31 15:12:00-04:00
326,202.0500030517578,202.0800018310547,201.97999572753906,201.97999572753906,201.97999572753906,1146,,,,,,,,2023-05-31 15:13:00-04:00
327,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,1022,,,,,,,,2023-05-31 15:14:00-04:00
328,201.9499969482422,201.9499969482422,201.89300537109375,201.89300537109375,201.89300537109375,1210,,,,,,,,2023-05-31 15:15:00-04:00
329,202.00999450683594,202.02000427246094,201.91000366210938,201.91000366210938,201.91000366210938,2047,,,,,,,,2023-05-31 15:16:00-04:00
330,201.89500427246094,201.97000122070312,201.89500427246094,201.97000122070312,201.97000122070312,600,,,,,,,,2023-05-31 15:17:00-04:00
331,201.89999389648438,201.89999389648438,201.80499267578125,201.88999938964844,201.88999938964844,1279,,,,,,,,2023-05-31 15:18:00-04:00
332,201.88499450683594,201.9600067138672,201.83999633789062,201.9600067138672,201.9600067138672,705,,,,,,,,2023-05-31 15:19:00-04:00
333,201.92999267578125,202.0500030517578,201.92999267578125,202.0050048828125,202.0050048828125,1919,,,,,,,,2023-05-31 15:20:00-04:00
334,202.05999755859375,202.13999938964844,201.99000549316406,202.00999450683594,202.00999450683594,6880,,,,,,,,2023-05-31 15:21:00-04:00
335,201.8800048828125,201.9199981689453,201.8800048828125,201.9199981689453,201.9199981689453,1987,,,,,,,,2023-05-31 15:22:00-04:00
336,201.9250030517578,201.9250030517578,201.7100067138672,201.76499938964844,201.76499938964844,3218,,,,,,,,2023-05-31 15:23:00-04:00
337,201.8300018310547,201.88999938964844,201.7899932861328,201.7899932861328,201.7899932861328,3650,,,,,,,,2023-05-31 15:24:00-04:00
338,201.85000610351562,201.85000610351562,201.6501007080078,201.6999969482422,201.6999969482422,2052,,,,,,,,2023-05-31 15:25:00-04:00
339,201.67999267578125,201.72999572753906,201.5850067138672,201.7050018310547,201.7050018310547,2311,,,,,,,,2023-05-31 15:26:00-04:00
340,201.7050018310547,201.88999938964844,201.7050018310547,201.79249572753906,201.79249572753906,4250,,,,,,,,2023-05-31 15:27:00-04:00
341,201.72000122070312,201.72999572753906,201.64999389648438,201.7100067138672,201.7100067138672,2162,,,,,,,,2023-05-31 15:28:00-04:00
342,201.67999267578125,201.67999267578125,201.39500427246094,201.39500427246094,201.39500427246094,1521,,,,,,,,2023-05-31 15:29:00-04:00
343,201.41749572753906,201.41749572753906,201.22000122070312,201.3300018310547,201.3300018310547,3590,,,,,,,,2023-05-31 15:30:00-04:00
344,201.3800048828125,201.4600067138672,201.35000610351562,201.44000244140625,201.44000244140625,2595,,,,,,,,2023-05-31 15:31:00-04:00
345,201.47999572753906,201.5800018310547,201.4600067138672,201.5800018310547,201.5800018310547,1867,,,,,,,,2023-05-31 15:32:00-04:00
346,201.5800018310547,201.5850067138672,201.36000061035156,201.38999938964844,201.38999938964844,2856,,,,,,,,2023-05-31 15:33:00-04:00
347,201.3300018310547,201.36000061035156,201.27000427246094,201.3249969482422,201.3249969482422,2697,,,,,,,,2023-05-31 15:34:00-04:00
348,201.2899932861328,201.30999755859375,201.2899932861328,201.2899932861328,201.2899932861328,1832,,,,,,,,2023-05-31 15:35:00-04:00
349,201.31500244140625,201.38999938964844,201.31500244140625,201.36000061035156,201.36000061035156,2175,,,,,,,,2023-05-31 15:36:00-04:00
350,201.34500122070312,201.57000732421875,201.27999877929688,201.51629638671875,201.51629638671875,3371,,,,,,,,2023-05-31 15:37:00-04:00
351,201.58999633789062,201.82000732421875,201.53500366210938,201.67999267578125,201.67999267578125,5770,,,,,,,,2023-05-31 15:38:00-04:00
352,201.72000122070312,201.7449951171875,201.56500244140625,201.63499450683594,201.63499450683594,2548,,,,,,,,2023-05-31 15:39:00-04:00
353,201.63999938964844,201.75,201.55299377441406,201.75,201.75,1702,,,,,,,,2023-05-31 15:40:00-04:00
354,201.802001953125,201.91000366210938,201.7899932861328,201.82000732421875,201.82000732421875,6402,,,,,,,,2023-05-31 15:41:00-04:00
355,201.8699951171875,201.9199981689453,201.83999633789062,201.9199981689453,201.9199981689453,1413,,,,,,,,2023-05-31 15:42:00-04:00
356,201.90750122070312,201.99000549316406,201.90750122070312,201.99000549316406,201.99000549316406,1413,,,,,,,,2023-05-31 15:43:00-04:00
357,202.07000732421875,202.17999267578125,202.02999877929688,202.08999633789062,202.08999633789062,7892,,,,,,,,2023-05-31 15:44:00-04:00
358,202.0850067138672,202.13999938964844,201.77000427246094,201.82200622558594,201.82200622558594,9921,,,,,,,,2023-05-31 15:45:00-04:00
359,201.73719787597656,201.77000427246094,201.5,201.5,201.5,6553,,,,,,,,2023-05-31 15:46:00-04:00
360,201.47000122070312,201.57000732421875,201.4199981689453,201.56500244140625,201.56500244140625,5164,,,,,,,,2023-05-31 15:47:00-04:00
361,201.52000427246094,201.57000732421875,201.36500549316406,201.44000244140625,201.44000244140625,6227,,,,,,,,2023-05-31 15:48:00-04:00
362,201.40499877929688,201.4499969482422,201.3699951171875,201.4149932861328,201.4149932861328,6209,,,,,,,,2023-05-31 15:49:00-04:00
363,201.4199981689453,202.63999938964844,201.4199981689453,202.47999572753906,202.47999572753906,32177,,,,,,,,2023-05-31 15:50:00-04:00
364,202.49000549316406,202.5399932861328,202.17999267578125,202.3699951171875,202.3699951171875,16763,,,,,,,,2023-05-31 15:51:00-04:00
365,202.38499450683594,202.5800018310547,202.38499450683594,202.38999938964844,202.38999938964844,10660,,,,,,,,2023-05-31 15:52:00-04:00
366,202.3800048828125,202.9499969482422,202.3800048828125,202.72000122070312,202.72000122070312,22710,,,,,,,,2023-05-31 15:53:00-04:00
367,202.71499633789062,203.10000610351562,202.7100067138672,203.06500244140625,203.06500244140625,15219,,,,,,,,2023-05-31 15:54:00-04:00
368,203.10000610351562,203.2550048828125,202.63499450683594,202.7100067138672,202.7100067138672,34181,,,,,,,,2023-05-31 15:55:00-04:00
369,202.7100067138672,202.9199981689453,202.5800018310547,202.8800048828125,202.8800048828125,21924,,,,,,,,2023-05-31 15:56:00-04:00
370,202.83999633789062,202.99000549316406,202.8300018310547,202.97999572753906,202.97999572753906,26426,,,,,,,,2023-05-31 15:57:00-04:00
371,202.9600067138672,203.08999633789062,202.82000732421875,203.08999633789062,203.08999633789062,40383,,,,,,,,2023-05-31 15:58:00-04:00
372,203.08999633789062,203.08999633789062,202.8699951171875,202.9199981689453,202.9199981689453,61657,,,,,,,,2023-05-31 15:59:00-04:00
