Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
211,180.38499450683594,180.4600067138672,180.36000061035156,180.3699951171875,180.3699951171875,3600,,,,,,2023-05-26 13:03:00-04:00
212,180.4499969482422,180.52999877929688,180.41000366210938,180.52999877929688,180.52999877929688,2535,,,,,,2023-05-26 13:04:00-04:00
213,180.52499389648438,180.64999389648438,180.52499389648438,180.64999389648438,180.64999389648438,2799,,,,,,2023-05-26 13:05:00-04:00
214,180.7100067138672,180.7100067138672,180.6300048828125,180.7100067138672,180.7100067138672,2221,,,,,,2023-05-26 13:06:00-04:00
215,180.67999267578125,180.72999572753906,180.66000366210938,180.67999267578125,180.67999267578125,835,,,,,,2023-05-26 13:07:00-04:00
216,180.6300048828125,180.6300048828125,180.50999450683594,180.50999450683594,180.50999450683594,2849,,,,,,2023-05-26 13:08:00-04:00
217,180.52499389648438,180.72000122070312,180.52499389648438,180.72000122070312,180.72000122070312,2379,,,,,,2023-05-26 13:09:00-04:00
218,180.67999267578125,180.77239990234375,180.63499450683594,180.7100067138672,180.7100067138672,2338,,,,,,2023-05-26 13:10:00-04:00
219,180.74000549316406,180.90499877929688,180.74000549316406,180.90499877929688,180.90499877929688,1345,,,,,,2023-05-26 13:11:00-04:00
220,180.97000122070312,181.02000427246094,180.8800048828125,181.02000427246094,181.02000427246094,6592,,,,,,2023-05-26 13:12:00-04:00
221,181.0408935546875,181.0408935546875,180.8800048828125,180.9149932861328,180.9149932861328,2019,,,,,,2023-05-26 13:13:00-04:00
222,180.86000061035156,180.97000122070312,180.83999633789062,180.9600067138672,180.9600067138672,3647,,,,,,2023-05-26 13:14:00-04:00
223,180.97000122070312,180.97000122070312,180.83999633789062,180.83999633789062,180.83999633789062,1187,,,,,,2023-05-26 13:15:00-04:00
224,180.88499450683594,181.0,180.88499450683594,180.88999938964844,180.88999938964844,3365,,,,,,2023-05-26 13:16:00-04:00
225,180.89309692382812,180.9199981689453,180.87100219726562,180.87100219726562,180.87100219726562,2303,,,,,,2023-05-26 13:17:00-04:00
226,180.8699951171875,180.8699951171875,180.6999969482422,180.6999969482422,180.6999969482422,2506,,,,,,2023-05-26 13:18:00-04:00
227,180.66000366210938,180.77000427246094,180.66000366210938,180.77000427246094,180.77000427246094,2553,,,,,,2023-05-26 13:19:00-04:00
228,180.6999969482422,180.86000061035156,180.6699981689453,180.86000061035156,180.86000061035156,2863,,,,,,2023-05-26 13:20:00-04:00
229,180.67999267578125,180.77000427246094,180.67999267578125,180.77000427246094,180.77000427246094,1402,,,,,,2023-05-26 13:21:00-04:00
230,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,200,,,,,,2023-05-26 13:22:00-04:00
231,180.86000061035156,180.8699951171875,180.77999877929688,180.8699951171875,180.8699951171875,2495,,,,,,2023-05-26 13:23:00-04:00
232,180.8699951171875,181.0,180.8699951171875,181.0,181.0,842,,,,,,2023-05-26 13:24:00-04:00
233,180.9550018310547,180.9600067138672,180.86000061035156,180.86000061035156,180.86000061035156,2572,,,,,,2023-05-26 13:25:00-04:00
234,180.75999450683594,180.77999877929688,180.6699981689453,180.6699981689453,180.6699981689453,1477,,,,,,2023-05-26 13:26:00-04:00
235,180.61000061035156,180.61000061035156,180.4949951171875,180.5500030517578,180.5500030517578,1556,,,,,,2023-05-26 13:27:00-04:00
236,180.5500030517578,180.8800048828125,180.5500030517578,180.8800048828125,180.8800048828125,4832,,,,,,2023-05-26 13:28:00-04:00
237,180.92999267578125,181.08999633789062,180.92999267578125,181.08999633789062,181.08999633789062,2345,,,,,,2023-05-26 13:29:00-04:00
238,181.08999633789062,181.08999633789062,180.97999572753906,181.0399932861328,181.0399932861328,5152,,,,,,2023-05-26 13:30:00-04:00
239,181.13999938964844,181.13999938964844,181.10000610351562,181.13499450683594,181.13499450683594,1641,,,,,,2023-05-26 13:31:00-04:00
240,181.17999267578125,181.19000244140625,181.1199951171875,181.13999938964844,181.13999938964844,3195,,,,,,2023-05-26 13:32:00-04:00
241,181.10000610351562,181.10000610351562,181.0,181.00999450683594,181.00999450683594,2162,,,,,,2023-05-26 13:33:00-04:00
242,180.92999267578125,180.92999267578125,180.8699951171875,180.8699951171875,180.8699951171875,1244,,,,,,2023-05-26 13:34:00-04:00
243,180.8249969482422,180.85000610351562,180.82000732421875,180.82000732421875,180.82000732421875,1789,,,,,,2023-05-26 13:35:00-04:00
244,180.88999938964844,180.91000366210938,180.8800048828125,180.91000366210938,180.91000366210938,1272,,,,,,2023-05-26 13:36:00-04:00
245,180.80499267578125,180.80499267578125,180.80499267578125,180.80499267578125,180.80499267578125,2952,,,,,,2023-05-26 13:37:00-04:00
246,180.85000610351562,180.9499969482422,180.85000610351562,180.9499969482422,180.9499969482422,1206,,,,,,2023-05-26 13:38:00-04:00
247,180.94500732421875,181.0,180.88999938964844,181.0,181.0,914,,,,,,2023-05-26 13:39:00-04:00
248,180.98500061035156,180.98500061035156,180.8300018310547,180.8350067138672,180.8350067138672,3176,,,,,,2023-05-26 13:40:00-04:00
249,180.72999572753906,180.72999572753906,180.6699981689453,180.69000244140625,180.69000244140625,2508,,,,,,2023-05-26 13:41:00-04:00
250,180.57000732421875,180.57000732421875,180.57000732421875,180.57000732421875,180.57000732421875,113,,,,,,2023-05-26 13:42:00-04:00
251,180.63999938964844,180.64999389648438,180.49000549316406,180.57000732421875,180.57000732421875,1989,,,,,,2023-05-26 13:43:00-04:00
252,180.6300048828125,180.6300048828125,180.5,180.5,180.5,1979,,,,,,2023-05-26 13:44:00-04:00
253,180.3800048828125,180.3800048828125,180.33999633789062,180.33999633789062,180.33999633789062,965,,,,,,2023-05-26 13:45:00-04:00
254,180.3582000732422,180.42999267578125,180.3582000732422,180.42999267578125,180.42999267578125,917,,,,,,2023-05-26 13:46:00-04:00
255,180.3800048828125,180.52000427246094,180.3800048828125,180.52000427246094,180.52000427246094,2681,,,,,,2023-05-26 13:47:00-04:00
256,180.52000427246094,180.55999755859375,180.4499969482422,180.4499969482422,180.4499969482422,4802,,,,,,2023-05-26 13:48:00-04:00
257,180.4600067138672,180.5500030517578,180.4600067138672,180.5500030517578,180.5500030517578,806,,,,,,2023-05-26 13:49:00-04:00
258,180.5,180.60000610351562,180.5,180.54750061035156,180.54750061035156,1292,,,,,,2023-05-26 13:50:00-04:00
259,180.5,180.61000061035156,180.5,180.61000061035156,180.61000061035156,1470,,,,,,2023-05-26 13:51:00-04:00
260,180.6999969482422,180.8000030517578,180.6999969482422,180.6999969482422,180.6999969482422,2519,,,,,,2023-05-26 13:52:00-04:00
261,180.625,180.69000244140625,180.61500549316406,180.61500549316406,180.61500549316406,1697,,,,,,2023-05-26 13:53:00-04:00
262,180.69000244140625,180.69000244140625,180.52999877929688,180.52999877929688,180.52999877929688,1532,,,,,,2023-05-26 13:54:00-04:00
263,180.51499938964844,180.70989990234375,180.48500061035156,180.625,180.625,2224,,,,,,2023-05-26 13:55:00-04:00
264,180.6199951171875,180.6199951171875,180.6199951171875,180.6199951171875,180.6199951171875,1013,,,,,,2023-05-26 13:56:00-04:00
265,180.6699981689453,180.7100067138672,180.5850067138672,180.63499450683594,180.63499450683594,3080,,,,,,2023-05-26 13:57:00-04:00
266,180.69000244140625,180.69000244140625,180.5800018310547,180.5937042236328,180.5937042236328,3966,,,,,,2023-05-26 13:58:00-04:00
267,180.58999633789062,180.60000610351562,180.52499389648438,180.52499389648438,180.52499389648438,1512,,,,,,2023-05-26 13:59:00-04:00
268,180.61000061035156,180.8090057373047,180.5800018310547,180.8090057373047,180.8090057373047,5409,,,,,,2023-05-26 14:00:00-04:00
269,180.72000122070312,180.80999755859375,180.6999969482422,180.76499938964844,180.76499938964844,3629,,,,,,2023-05-26 14:01:00-04:00
270,180.72999572753906,180.72999572753906,180.64999389648438,180.64999389648438,180.64999389648438,3087,,,,,,2023-05-26 14:02:00-04:00
271,180.4949951171875,180.4949951171875,180.38999938964844,180.44000244140625,180.44000244140625,3643,,,,,,2023-05-26 14:03:00-04:00
272,180.4499969482422,180.5500030517578,180.4499969482422,180.47000122070312,180.47000122070312,5123,,,,,,2023-05-26 14:04:00-04:00
273,180.47000122070312,180.47000122070312,180.3800048828125,180.4250030517578,180.4250030517578,1774,,,,,,2023-05-26 14:05:00-04:00
274,180.4250030517578,180.52999877929688,180.4250030517578,180.52499389648438,180.52499389648438,2140,,,,,,2023-05-26 14:06:00-04:00
275,180.5800018310547,180.75,180.5800018310547,180.6300048828125,180.6300048828125,5075,,,,,,2023-05-26 14:07:00-04:00
276,180.58999633789062,180.59500122070312,180.58999633789062,180.59500122070312,180.59500122070312,822,,,,,,2023-05-26 14:08:00-04:00
277,180.60000610351562,180.60000610351562,180.44500732421875,180.50999450683594,180.50999450683594,1996,,,,,,2023-05-26 14:09:00-04:00
278,180.52999877929688,180.60000610351562,180.47000122070312,180.60000610351562,180.60000610351562,3756,,,,,,2023-05-26 14:10:00-04:00
279,180.6300048828125,180.6300048828125,180.58999633789062,180.59500122070312,180.59500122070312,1242,,,,,,2023-05-26 14:11:00-04:00
280,180.63999938964844,180.66000366210938,180.57000732421875,180.62249755859375,180.62249755859375,4356,,,,,,2023-05-26 14:12:00-04:00
281,180.61000061035156,180.61000061035156,180.52999877929688,180.52999877929688,180.52999877929688,1951,,,,,,2023-05-26 14:13:00-04:00
282,180.52999877929688,180.52999877929688,180.52999877929688,180.52999877929688,180.52999877929688,319,,,,,,2023-05-26 14:14:00-04:00
283,180.55999755859375,180.67990112304688,180.50999450683594,180.58990478515625,180.58990478515625,3687,,,,,,2023-05-26 14:15:00-04:00
284,180.5792999267578,180.58999633789062,180.47000122070312,180.47000122070312,180.47000122070312,2117,,,,,,2023-05-26 14:16:00-04:00
285,180.47500610351562,180.4774932861328,180.4199981689453,180.4199981689453,180.4199981689453,1428,,,,,,2023-05-26 14:17:00-04:00
286,180.4199981689453,180.6999969482422,180.4199981689453,180.69000244140625,180.69000244140625,5218,,,,,,2023-05-26 14:18:00-04:00
287,180.67999267578125,180.67999267578125,180.5449981689453,180.5749969482422,180.5749969482422,3783,,,,,,2023-05-26 14:19:00-04:00
288,180.5500030517578,180.60000610351562,180.5500030517578,180.60000610351562,180.60000610351562,1542,,,,,,2023-05-26 14:20:00-04:00
289,180.72000122070312,180.8300018310547,180.69000244140625,180.8300018310547,180.8300018310547,8250,,,,,,2023-05-26 14:21:00-04:00
290,180.8300018310547,180.88999938964844,180.7550048828125,180.88999938964844,180.88999938964844,4164,,,,,,2023-05-26 14:22:00-04:00
291,180.89999389648438,180.91000366210938,180.8249969482422,180.83999633789062,180.83999633789062,2938,,,,,,2023-05-26 14:23:00-04:00
292,180.86500549316406,181.0,180.85499572753906,180.85499572753906,180.85499572753906,4401,,,,,,2023-05-26 14:24:00-04:00
293,180.8300018310547,180.88999938964844,180.80999755859375,180.88999938964844,180.88999938964844,1835,,,,,,2023-05-26 14:25:00-04:00
294,180.86000061035156,180.92999267578125,180.7899932861328,180.92999267578125,180.92999267578125,4312,,,,,,2023-05-26 14:26:00-04:00
295,180.90499877929688,181.02000427246094,180.90499877929688,181.00999450683594,181.00999450683594,3184,,,,,,2023-05-26 14:27:00-04:00
296,181.05999755859375,181.1300048828125,181.02000427246094,181.0966033935547,181.0966033935547,2858,,,,,,2023-05-26 14:28:00-04:00
297,181.1300048828125,181.1300048828125,181.0050048828125,181.00999450683594,181.00999450683594,3215,,,,,,2023-05-26 14:29:00-04:00
298,181.0,181.02999877929688,180.9199981689453,180.9600067138672,180.9600067138672,4881,,,,,,2023-05-26 14:30:00-04:00
299,180.92999267578125,181.11000061035156,180.92999267578125,181.11000061035156,181.11000061035156,3369,,,,,,2023-05-26 14:31:00-04:00
300,181.08999633789062,181.26499938964844,181.08999633789062,181.26499938964844,181.26499938964844,1360,,,,,,2023-05-26 14:32:00-04:00
301,181.23500061035156,181.23500061035156,181.0399932861328,181.11500549316406,181.11500549316406,3853,,,,,,2023-05-26 14:33:00-04:00
302,181.08999633789062,181.1199951171875,181.0399932861328,181.0800018310547,181.0800018310547,2913,,,,,,2023-05-26 14:34:00-04:00
303,181.13999938964844,181.16000366210938,181.07000732421875,181.1199951171875,181.1199951171875,3451,,,,,,2023-05-26 14:35:00-04:00
304,181.14999389648438,181.16000366210938,181.0800018310547,181.0800018310547,181.0800018310547,2768,,,,,,2023-05-26 14:36:00-04:00
305,181.0301055908203,181.13999938964844,181.0301055908203,181.08999633789062,181.08999633789062,2773,,,,,,2023-05-26 14:37:00-04:00
306,181.0800018310547,181.1699981689453,181.02000427246094,181.16000366210938,181.16000366210938,3761,,,,,,2023-05-26 14:38:00-04:00
307,181.10000610351562,181.10000610351562,180.94500732421875,180.94500732421875,180.94500732421875,1985,,,,,,2023-05-26 14:39:00-04:00
308,181.0,181.13999938964844,181.0,181.0500030517578,181.0500030517578,3787,,,,,,2023-05-26 14:40:00-04:00
309,180.9949951171875,181.14999389648438,180.9949951171875,181.14999389648438,181.14999389648438,4055,,,,,,2023-05-26 14:41:00-04:00
310,181.22000122070312,181.23989868164062,181.19500732421875,181.1999969482422,181.1999969482422,1268,,,,,,2023-05-26 14:42:00-04:00
311,181.19000244140625,181.24000549316406,181.1199951171875,181.1199951171875,181.1199951171875,4004,,,,,,2023-05-26 14:43:00-04:00
312,181.1199951171875,181.1699981689453,181.1199951171875,181.1699981689453,181.1699981689453,1010,,,,,,2023-05-26 14:44:00-04:00
313,181.1699981689453,181.22999572753906,181.1699981689453,181.22999572753906,181.22999572753906,1265,,,,,,2023-05-26 14:45:00-04:00
314,181.2050018310547,181.40330505371094,181.2050018310547,181.40330505371094,181.40330505371094,2693,,,,,,2023-05-26 14:46:00-04:00
315,181.4199981689453,181.4199981689453,181.32000732421875,181.38499450683594,181.38499450683594,3291,,,,,,2023-05-26 14:47:00-04:00
316,181.4600067138672,181.55999755859375,181.4550018310547,181.5449981689453,181.5449981689453,3970,,,,,,2023-05-26 14:48:00-04:00
317,181.5800018310547,181.58999633789062,181.5449981689453,181.5449981689453,181.5449981689453,3109,,,,,,2023-05-26 14:49:00-04:00
318,181.60000610351562,181.66000366210938,181.52999877929688,181.52999877929688,181.52999877929688,6266,,,,,,2023-05-26 14:50:00-04:00
319,181.57000732421875,181.61000061035156,181.52999877929688,181.55999755859375,181.55999755859375,4331,,,,,,2023-05-26 14:51:00-04:00
320,181.59500122070312,181.72000122070312,181.59500122070312,181.60000610351562,181.60000610351562,4599,,,,,,2023-05-26 14:52:00-04:00
321,181.58999633789062,181.6999969482422,181.57839965820312,181.5800018310547,181.5800018310547,4450,,,,,,2023-05-26 14:53:00-04:00
322,181.57000732421875,181.6999969482422,181.5399932861328,181.6999969482422,181.6999969482422,4316,,,,,,2023-05-26 14:54:00-04:00
323,181.67999267578125,181.80999755859375,181.67999267578125,181.78500366210938,181.78500366210938,2393,,,,,,2023-05-26 14:55:00-04:00
324,181.75,181.75,181.6649932861328,181.72000122070312,181.72000122070312,7521,,,,,,2023-05-26 14:56:00-04:00
325,181.72999572753906,181.8300018310547,181.7050018310547,181.7050018310547,181.7050018310547,2452,,,,,,2023-05-26 14:57:00-04:00
326,181.6999969482422,181.6999969482422,181.6199951171875,181.66000366210938,181.66000366210938,2924,,,,,,2023-05-26 14:58:00-04:00
327,181.61000061035156,181.61500549316406,181.41000366210938,181.52000427246094,181.52000427246094,4658,,,,,,2023-05-26 14:59:00-04:00
328,181.49000549316406,181.55999755859375,181.49000549316406,181.55999755859375,181.55999755859375,1813,,,,,,2023-05-26 15:00:00-04:00
329,181.60000610351562,181.7100067138672,181.56500244140625,181.6699981689453,181.6699981689453,5562,,,,,,2023-05-26 15:01:00-04:00
330,181.69000244140625,181.7689971923828,181.63999938964844,181.75999450683594,181.75999450683594,5084,,,,,,2023-05-26 15:02:00-04:00
331,181.77000427246094,181.9499969482422,181.75999450683594,181.9499969482422,181.9499969482422,3106,,,,,,2023-05-26 15:03:00-04:00
332,181.99000549316406,181.99000549316406,181.8300018310547,181.85499572753906,181.85499572753906,5779,,,,,,2023-05-26 15:04:00-04:00
333,181.86500549316406,182.0,181.8184051513672,181.94500732421875,181.94500732421875,8476,,,,,,2023-05-26 15:05:00-04:00
334,181.94000244140625,182.1300048828125,181.89999389648438,182.11000061035156,182.11000061035156,7745,,,,,,2023-05-26 15:06:00-04:00
335,182.16000366210938,182.16000366210938,181.9600067138672,182.08999633789062,182.08999633789062,9665,,,,,,2023-05-26 15:07:00-04:00
336,182.08999633789062,182.1699981689453,182.0449981689453,182.10000610351562,182.10000610351562,4515,,,,,,2023-05-26 15:08:00-04:00
337,182.19000244140625,182.44000244140625,182.14500427246094,182.3800048828125,182.3800048828125,4972,,,,,,2023-05-26 15:09:00-04:00
338,182.41000366210938,182.49000549316406,182.38499450683594,182.4499969482422,182.4499969482422,5107,,,,,,2023-05-26 15:10:00-04:00
339,182.47000122070312,182.5800018310547,182.41000366210938,182.52999877929688,182.52999877929688,8159,,,,,,2023-05-26 15:11:00-04:00
340,182.47999572753906,182.49000549316406,182.32000732421875,182.3800048828125,182.3800048828125,6149,,,,,,2023-05-26 15:12:00-04:00
341,182.3699951171875,182.41000366210938,182.2572021484375,182.2572021484375,182.2572021484375,9711,,,,,,2023-05-26 15:13:00-04:00
342,182.27999877929688,182.49000549316406,182.27999877929688,182.49000549316406,182.49000549316406,10201,,,,,,2023-05-26 15:14:00-04:00
343,182.5,182.52000427246094,182.3699951171875,182.38499450683594,182.38499450683594,5201,,,,,,2023-05-26 15:15:00-04:00
344,182.38499450683594,182.52000427246094,182.3800048828125,182.42999267578125,182.42999267578125,6581,,,,,,2023-05-26 15:16:00-04:00
345,182.47000122070312,182.47000122070312,182.2899932861328,182.2899932861328,182.2899932861328,10283,,,,,,2023-05-26 15:17:00-04:00
346,182.2899932861328,182.2899932861328,182.0500030517578,182.09500122070312,182.09500122070312,5120,,,,,,2023-05-26 15:18:00-04:00
347,182.0399932861328,182.0500030517578,181.8300018310547,181.8300018310547,181.8300018310547,6416,,,,,,2023-05-26 15:19:00-04:00
348,181.83999633789062,181.86000061035156,181.80999755859375,181.8249969482422,181.8249969482422,1896,,,,,,2023-05-26 15:20:00-04:00
349,181.8249969482422,182.0500030517578,181.7899932861328,182.0399932861328,182.0399932861328,9376,,,,,,2023-05-26 15:21:00-04:00
350,182.00999450683594,182.13999938964844,181.99000549316406,182.0,182.0,5859,,,,,,2023-05-26 15:22:00-04:00
351,182.0050048828125,182.1300048828125,181.94000244140625,181.9499969482422,181.9499969482422,6240,,,,,,2023-05-26 15:23:00-04:00
352,181.93499755859375,181.93499755859375,181.72000122070312,181.80999755859375,181.80999755859375,6117,,,,,,2023-05-26 15:24:00-04:00
353,181.83999633789062,181.91000366210938,181.7100067138672,181.7100067138672,181.7100067138672,4463,,,,,,2023-05-26 15:25:00-04:00
354,181.69000244140625,181.8000030517578,181.6649932861328,181.75,181.75,8605,,,,,,2023-05-26 15:26:00-04:00
355,181.74000549316406,181.8300018310547,181.4499969482422,181.4499969482422,181.4499969482422,10919,,,,,,2023-05-26 15:27:00-04:00
356,181.5500030517578,181.69000244140625,181.53399658203125,181.69000244140625,181.69000244140625,10819,,,,,,2023-05-26 15:28:00-04:00
357,181.77000427246094,181.77000427246094,181.44000244140625,181.51499938964844,181.51499938964844,5695,,,,,,2023-05-26 15:29:00-04:00
358,181.57000732421875,181.64999389648438,181.52999877929688,181.57000732421875,181.57000732421875,6227,,,,,,2023-05-26 15:30:00-04:00
359,181.5749969482422,181.61000061035156,181.4499969482422,181.5749969482422,181.5749969482422,9894,,,,,,2023-05-26 15:31:00-04:00
360,181.5500030517578,181.8000030517578,181.52000427246094,181.52000427246094,181.52000427246094,8546,,,,,,2023-05-26 15:32:00-04:00
361,181.6199951171875,181.6199951171875,181.42999267578125,181.5800018310547,181.5800018310547,6716,,,,,,2023-05-26 15:33:00-04:00
362,181.52999877929688,181.55999755859375,181.4199981689453,181.46499633789062,181.46499633789062,5287,,,,,,2023-05-26 15:34:00-04:00
363,181.4199981689453,181.5500030517578,181.3699951171875,181.3699951171875,181.3699951171875,7404,,,,,,2023-05-26 15:35:00-04:00
364,181.36500549316406,181.3800048828125,181.17999267578125,181.3300018310547,181.3300018310547,8435,,,,,,2023-05-26 15:36:00-04:00
365,181.41000366210938,181.5500030517578,181.3699951171875,181.44000244140625,181.44000244140625,4088,,,,,,2023-05-26 15:37:00-04:00
366,181.3800048828125,181.39999389648438,181.2100067138672,181.2100067138672,181.2100067138672,5754,,,,,,2023-05-26 15:38:00-04:00
367,181.27000427246094,181.27000427246094,180.9199981689453,181.08999633789062,181.08999633789062,11015,,,,,,2023-05-26 15:39:00-04:00
368,181.0399932861328,181.11000061035156,180.97999572753906,181.0749969482422,181.0749969482422,9573,,,,,,2023-05-26 15:40:00-04:00
369,181.11000061035156,181.36000061035156,181.11000061035156,181.36000061035156,181.36000061035156,8225,,,,,,2023-05-26 15:41:00-04:00
370,181.35000610351562,181.35000610351562,181.1699981689453,181.27000427246094,181.27000427246094,7846,,,,,,2023-05-26 15:42:00-04:00
371,181.24000549316406,181.40499877929688,181.24000549316406,181.40499877929688,181.40499877929688,8519,,,,,,2023-05-26 15:43:00-04:00
372,181.36000061035156,181.4499969482422,181.32000732421875,181.39500427246094,181.39500427246094,5444,,,,,,2023-05-26 15:44:00-04:00
373,181.3699951171875,181.57899475097656,181.36000061035156,181.5500030517578,181.5500030517578,11329,,,,,,2023-05-26 15:45:00-04:00
374,181.55499267578125,181.64999389648438,181.4600067138672,181.47999572753906,181.47999572753906,10511,,,,,,2023-05-26 15:46:00-04:00
375,181.47999572753906,181.47999572753906,181.22999572753906,181.24000549316406,181.24000549316406,8935,,,,,,2023-05-26 15:47:00-04:00
376,181.22999572753906,181.24000549316406,181.11000061035156,181.1999969482422,181.1999969482422,11406,,,,,,2023-05-26 15:48:00-04:00
377,181.14999389648438,181.3000030517578,181.14999389648438,181.2100067138672,181.2100067138672,12684,,,,,,2023-05-26 15:49:00-04:00
378,181.1300048828125,181.1300048828125,180.77999877929688,180.93499755859375,180.93499755859375,27170,,,,,,2023-05-26 15:50:00-04:00
379,180.9499969482422,181.0,180.75,180.80999755859375,180.80999755859375,15570,,,,,,2023-05-26 15:51:00-04:00
380,180.82000732421875,181.07000732421875,180.7899932861328,181.07000732421875,181.07000732421875,17095,,,,,,2023-05-26 15:52:00-04:00
381,181.13999938964844,181.27999877929688,181.0449981689453,181.17999267578125,181.17999267578125,24031,,,,,,2023-05-26 15:53:00-04:00
382,181.1999969482422,181.1999969482422,180.8699951171875,181.02999877929688,181.02999877929688,25298,,,,,,2023-05-26 15:54:00-04:00
383,180.97000122070312,181.42999267578125,180.97000122070312,181.3350067138672,181.3350067138672,31339,,,,,,2023-05-26 15:55:00-04:00
384,181.3350067138672,181.38499450683594,181.10499572753906,181.13999938964844,181.13999938964844,28352,,,,,,2023-05-26 15:56:00-04:00
385,181.1699981689453,181.24000549316406,181.11000061035156,181.16000366210938,181.16000366210938,25278,,,,,,2023-05-26 15:57:00-04:00
386,181.1699981689453,181.1699981689453,180.9199981689453,180.97000122070312,180.97000122070312,36051,,,,,,2023-05-26 15:58:00-04:00
387,180.9499969482422,181.1999969482422,180.9499969482422,181.14999389648438,181.14999389648438,79648,,,,,,2023-05-26 15:59:00-04:00
