Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,1.0022653341293335,1.0022653341293335,1.0022653341293335,1.0022653341293335,1.0022653341293335,0
2023-05-15 00:05:00+00:00,1.0024617910385132,1.0024617910385132,1.0024617910385132,1.0024617910385132,1.0024617910385132,11384
2023-05-15 00:10:00+00:00,1.0022557973861694,1.0022557973861694,1.0022557973861694,1.0022557973861694,1.0022557973861694,0
2023-05-15 00:15:00+00:00,1.0021196603775024,1.0021196603775024,1.0021196603775024,1.0021196603775024,1.0021196603775024,0
2023-05-15 00:20:00+00:00,1.0010024309158325,1.0010024309158325,1.0010024309158325,1.0010024309158325,1.0010024309158325,18611
2023-05-15 00:25:00+00:00,1.0010102987289429,1.0010102987289429,1.0010102987289429,1.0010102987289429,1.0010102987289429,0
2023-05-15 00:30:00+00:00,1.000723958015442,1.000723958015442,1.000723958015442,1.000723958015442,1.000723958015442,26895
2023-05-15 00:35:00+00:00,1.0008865594863892,1.0008865594863892,1.0008865594863892,1.0008865594863892,1.0008865594863892,51
2023-05-15 00:40:00+00:00,1.0017589330673218,1.0017589330673218,1.0017589330673218,1.0017589330673218,1.0017589330673218,556
2023-05-15 00:45:00+00:00,0.9978426694869995,0.9978426694869995,0.9978426694869995,0.9978426694869995,0.9978426694869995,824
2023-05-15 00:50:00+00:00,1.001918077468872,1.001918077468872,1.001918077468872,1.001918077468872,1.001918077468872,0
2023-05-15 00:55:00+00:00,1.0010132789611816,1.0010132789611816,1.0010132789611816,1.0010132789611816,1.0010132789611816,0
2023-05-15 01:00:00+00:00,1.0012770891189575,1.0012770891189575,1.0012770891189575,1.0012770891189575,1.0012770891189575,0
2023-05-15 01:05:00+00:00,1.0003360509872437,1.0003360509872437,1.0003360509872437,1.0003360509872437,1.0003360509872437,68211
2023-05-15 01:10:00+00:00,1.0009963512420654,1.0009963512420654,1.0009963512420654,1.0009963512420654,1.0009963512420654,0
2023-05-15 01:15:00+00:00,1.0007996559143066,1.0007996559143066,1.0007996559143066,1.0007996559143066,1.0007996559143066,958
2023-05-15 01:20:00+00:00,1.0017664432525635,1.0017664432525635,1.0017664432525635,1.0017664432525635,1.0017664432525635,0
2023-05-15 01:25:00+00:00,1.001151442527771,1.001151442527771,1.001151442527771,1.001151442527771,1.001151442527771,61462
2023-05-15 01:30:00+00:00,1.001707911491394,1.001707911491394,1.001707911491394,1.001707911491394,1.001707911491394,37981
2023-05-15 01:35:00+00:00,1.0012353658676147,1.0012353658676147,1.0012353658676147,1.0012353658676147,1.0012353658676147,843099
2023-05-15 01:40:00+00:00,1.0022038221359253,1.0022038221359253,1.0022038221359253,1.0022038221359253,1.0022038221359253,466
2023-05-15 01:45:00+00:00,1.0017969608306885,1.0017969608306885,1.0017969608306885,1.0017969608306885,1.0017969608306885,30844
2023-05-15 01:50:00+00:00,1.001622200012207,1.001622200012207,1.001622200012207,1.001622200012207,1.001622200012207,41969
2023-05-15 01:55:00+00:00,1.0025341510772705,1.0025341510772705,1.0025341510772705,1.0025341510772705,1.0025341510772705,101153
2023-05-15 02:00:00+00:00,1.0003736019134521,1.0003736019134521,1.0003736019134521,1.0003736019134521,1.0003736019134521,30140
2023-05-15 02:05:00+00:00,1.0008561611175537,1.0008561611175537,1.0008561611175537,1.0008561611175537,1.0008561611175537,603
2023-05-15 02:10:00+00:00,1.0003076791763306,1.0003076791763306,1.0003076791763306,1.0003076791763306,1.0003076791763306,10388
2023-05-15 02:15:00+00:00,0.999932050704956,0.999932050704956,0.999932050704956,0.999932050704956,0.999932050704956,18418
2023-05-15 02:20:00+00:00,0.9996001720428467,0.9996001720428467,0.9996001720428467,0.9996001720428467,0.9996001720428467,14
2023-05-15 02:25:00+00:00,0.9996892809867859,0.9996892809867859,0.9996892809867859,0.9996892809867859,0.9996892809867859,5
2023-05-15 02:30:00+00:00,0.9995387196540833,0.9995387196540833,0.9995387196540833,0.9995387196540833,0.9995387196540833,71
2023-05-15 02:35:00+00:00,0.9997458457946777,0.9997458457946777,0.9997458457946777,0.9997458457946777,0.9997458457946777,39
2023-05-15 02:40:00+00:00,0.9997966885566711,0.9997966885566711,0.9997966885566711,0.9997966885566711,0.9997966885566711,15229
2023-05-15 02:45:00+00:00,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.9999828338623047,5329
2023-05-15 02:50:00+00:00,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,317196
2023-05-15 02:55:00+00:00,0.9996005296707153,0.9996005296707153,0.9996005296707153,0.9996005296707153,0.9996005296707153,0
2023-05-15 03:00:00+00:00,0.9998173713684082,0.9998173713684082,0.9998173713684082,0.9998173713684082,0.9998173713684082,0
2023-05-15 03:05:00+00:00,0.9995890855789185,0.9995890855789185,0.9995890855789185,0.9995890855789185,0.9995890855789185,0
2023-05-15 03:10:00+00:00,0.9994798302650452,0.9994798302650452,0.9994798302650452,0.9994798302650452,0.9994798302650452,0
2023-05-15 03:15:00+00:00,0.9999105930328369,0.9999105930328369,0.9999105930328369,0.9999105930328369,0.9999105930328369,0
2023-05-15 03:20:00+00:00,1.0000176429748535,1.0000176429748535,1.0000176429748535,1.0000176429748535,1.0000176429748535,0
2023-05-15 03:25:00+00:00,0.9998228549957275,0.9998228549957275,0.9998228549957275,0.9998228549957275,0.9998228549957275,320
2023-05-15 03:30:00+00:00,1.0002379417419434,1.0002379417419434,1.0002379417419434,1.0002379417419434,1.0002379417419434,43766
2023-05-15 03:35:00+00:00,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,0
2023-05-15 03:40:00+00:00,1.0004596710205078,1.0004596710205078,1.0004596710205078,1.0004596710205078,1.0004596710205078,22037
2023-05-15 03:45:00+00:00,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.9998814463615417,0
2023-05-15 03:50:00+00:00,1.0002182722091675,1.0002182722091675,1.0002182722091675,1.0002182722091675,1.0002182722091675,0
2023-05-15 03:55:00+00:00,0.9996463656425476,0.9996463656425476,0.9996463656425476,0.9996463656425476,0.9996463656425476,0
2023-05-15 04:00:00+00:00,0.9999366402626038,0.9999366402626038,0.9999366402626038,0.9999366402626038,0.9999366402626038,18
2023-05-15 04:05:00+00:00,0.9994603395462036,0.9994603395462036,0.9994603395462036,0.9994603395462036,0.9994603395462036,193
2023-05-15 04:10:00+00:00,1.0004301071166992,1.0004301071166992,1.0004301071166992,1.0004301071166992,1.0004301071166992,8
2023-05-15 04:15:00+00:00,1.0003834962844849,1.0003834962844849,1.0003834962844849,1.0003834962844849,1.0003834962844849,0
2023-05-15 04:20:00+00:00,1.0004127025604248,1.0004127025604248,1.0004127025604248,1.0004127025604248,1.0004127025604248,0
2023-05-15 04:25:00+00:00,1.0005056858062744,1.0005056858062744,1.0005056858062744,1.0005056858062744,1.0005056858062744,0
2023-05-15 04:30:00+00:00,1.0003654956817627,1.0003654956817627,1.0003654956817627,1.0003654956817627,1.0003654956817627,25
2023-05-15 04:35:00+00:00,1.000552773475647,1.000552773475647,1.000552773475647,1.000552773475647,1.000552773475647,0
2023-05-15 04:40:00+00:00,1.0007046461105347,1.0007046461105347,1.0007046461105347,1.0007046461105347,1.0007046461105347,0
2023-05-15 04:45:00+00:00,1.0012246370315552,1.0012246370315552,1.0012246370315552,1.0012246370315552,1.0012246370315552,0
2023-05-15 04:50:00+00:00,1.0009382963180542,1.0009382963180542,1.0009382963180542,1.0009382963180542,1.0009382963180542,5524
2023-05-15 04:55:00+00:00,1.001023530960083,1.001023530960083,1.001023530960083,1.001023530960083,1.001023530960083,64
2023-05-15 05:00:00+00:00,1.0010628700256348,1.0010628700256348,1.0010628700256348,1.0010628700256348,1.0010628700256348,0
2023-05-15 05:05:00+00:00,1.0007922649383545,1.0007922649383545,1.0007922649383545,1.0007922649383545,1.0007922649383545,2582
2023-05-15 05:10:00+00:00,1.000785231590271,1.000785231590271,1.000785231590271,1.000785231590271,1.000785231590271,0
2023-05-15 05:15:00+00:00,1.0004448890686035,1.0004448890686035,1.0004448890686035,1.0004448890686035,1.0004448890686035,94590
2023-05-15 05:20:00+00:00,1.000622034072876,1.000622034072876,1.000622034072876,1.000622034072876,1.000622034072876,12986
2023-05-15 05:25:00+00:00,1.003023386001587,1.003023386001587,1.003023386001587,1.003023386001587,1.003023386001587,2095
2023-05-15 05:30:00+00:00,1.002468466758728,1.002468466758728,1.002468466758728,1.002468466758728,1.002468466758728,0
2023-05-15 05:35:00+00:00,1.0029183626174927,1.0029183626174927,1.0029183626174927,1.0029183626174927,1.0029183626174927,0
2023-05-15 05:40:00+00:00,1.002573847770691,1.002573847770691,1.002573847770691,1.002573847770691,1.002573847770691,509
2023-05-15 05:45:00+00:00,1.002256989479065,1.002256989479065,1.002256989479065,1.002256989479065,1.002256989479065,0
2023-05-15 05:50:00+00:00,1.0022282600402832,1.0022282600402832,1.0022282600402832,1.0022282600402832,1.0022282600402832,0
2023-05-15 05:55:00+00:00,1.0023081302642822,1.0023081302642822,1.0023081302642822,1.0023081302642822,1.0023081302642822,0
2023-05-15 06:00:00+00:00,1.0030888319015503,1.0030888319015503,1.0030888319015503,1.0030888319015503,1.0030888319015503,1903
2023-05-15 06:05:00+00:00,1.002773642539978,1.002773642539978,1.002773642539978,1.002773642539978,1.002773642539978,926
2023-05-15 06:10:00+00:00,1.0022426843643188,1.0022426843643188,1.0022426843643188,1.0022426843643188,1.0022426843643188,1588
2023-05-15 06:15:00+00:00,1.0018422603607178,1.0018422603607178,1.0018422603607178,1.0018422603607178,1.0018422603607178,5
2023-05-15 06:20:00+00:00,1.0015764236450195,1.0015764236450195,1.0015764236450195,1.0015764236450195,1.0015764236450195,327
2023-05-15 06:25:00+00:00,1.00196373462677,1.00196373462677,1.00196373462677,1.00196373462677,1.00196373462677,0
2023-05-15 06:30:00+00:00,1.0025526285171509,1.0025526285171509,1.0025526285171509,1.0025526285171509,1.0025526285171509,40668
2023-05-15 06:35:00+00:00,1.0026310682296753,1.0026310682296753,1.0026310682296753,1.0026310682296753,1.0026310682296753,0
2023-05-15 06:40:00+00:00,1.00167715549469,1.00167715549469,1.00167715549469,1.00167715549469,1.00167715549469,80380
2023-05-15 06:45:00+00:00,1.0016021728515625,1.0016021728515625,1.0016021728515625,1.0016021728515625,1.0016021728515625,727
2023-05-15 06:50:00+00:00,0.9993469715118408,0.9993469715118408,0.9993469715118408,0.9993469715118408,0.9993469715118408,20147
2023-05-15 06:55:00+00:00,0.9994937181472778,0.9994937181472778,0.9994937181472778,0.9994937181472778,0.9994937181472778,169
2023-05-15 07:00:00+00:00,0.9997705817222595,0.9997705817222595,0.9997705817222595,0.9997705817222595,0.9997705817222595,0
2023-05-15 07:05:00+00:00,0.9999947547912598,0.9999947547912598,0.9999947547912598,0.9999947547912598,0.9999947547912598,0
2023-05-15 07:10:00+00:00,1.0001438856124878,1.0001438856124878,1.0001438856124878,1.0001438856124878,1.0001438856124878,17404
