Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:02:00+00:00,1.0008354187011719,1.0008354187011719,1.0008354187011719,1.0008354187011719,1.0008354187011719,0,2023-05-29 00:02:00+00:00
2023-05-29 00:07:00+00:00,1.000166416168213,1.000166416168213,1.000166416168213,1.000166416168213,1.000166416168213,20878,2023-05-29 00:07:00+00:00
2023-05-29 00:12:00+00:00,1.0001057386398315,1.0001057386398315,1.0001057386398315,1.0001057386398315,1.0001057386398315,46492,2023-05-29 00:12:00+00:00
2023-05-29 00:17:00+00:00,1.0002719163894653,1.0002719163894653,1.0002719163894653,1.0002719163894653,1.0002719163894653,9731,2023-05-29 00:17:00+00:00
2023-05-29 00:22:00+00:00,1.0011996030807495,1.0011996030807495,1.0011996030807495,1.0011996030807495,1.0011996030807495,12033,2023-05-29 00:22:00+00:00
2023-05-29 00:27:00+00:00,1.0030049085617065,1.0030049085617065,1.0030049085617065,1.0030049085617065,1.0030049085617065,33294,2023-05-29 00:27:00+00:00
2023-05-29 00:32:00+00:00,1.0002772808074951,1.0002772808074951,1.0002772808074951,1.0002772808074951,1.0002772808074951,106200,2023-05-29 00:32:00+00:00
2023-05-29 00:37:00+00:00,1.0001493692398071,1.0001493692398071,1.0001493692398071,1.0001493692398071,1.0001493692398071,0,2023-05-29 00:37:00+00:00
2023-05-29 00:42:00+00:00,1.0002820491790771,1.0002820491790771,1.0002820491790771,1.0002820491790771,1.0002820491790771,353,2023-05-29 00:42:00+00:00
2023-05-29 00:47:00+00:00,1.0004551410675049,1.0004551410675049,1.0004551410675049,1.0004551410675049,1.0004551410675049,0,2023-05-29 00:47:00+00:00
2023-05-29 00:52:00+00:00,1.0003185272216797,1.0003185272216797,1.0003185272216797,1.0003185272216797,1.0003185272216797,112,2023-05-29 00:52:00+00:00
2023-05-29 00:57:00+00:00,1.0004812479019165,1.0004812479019165,1.0004812479019165,1.0004812479019165,1.0004812479019165,0,2023-05-29 00:57:00+00:00
2023-05-29 01:02:00+00:00,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,0,2023-05-29 01:02:00+00:00
2023-05-29 01:07:00+00:00,1.0005335807800293,1.0005335807800293,1.0005335807800293,1.0005335807800293,1.0005335807800293,0,2023-05-29 01:07:00+00:00
2023-05-29 01:12:00+00:00,1.0005769729614258,1.0005769729614258,1.0005769729614258,1.0005769729614258,1.0005769729614258,0,2023-05-29 01:12:00+00:00
2023-05-29 01:17:00+00:00,1.0005048513412476,1.0005048513412476,1.0005048513412476,1.0005048513412476,1.0005048513412476,0,2023-05-29 01:17:00+00:00
2023-05-29 01:22:00+00:00,1.0006879568099976,1.0006879568099976,1.0006879568099976,1.0006879568099976,1.0006879568099976,0,2023-05-29 01:22:00+00:00
2023-05-29 01:27:00+00:00,1.0005760192871094,1.0005760192871094,1.0005760192871094,1.0005760192871094,1.0005760192871094,763,2023-05-29 01:27:00+00:00
2023-05-29 01:32:00+00:00,1.0008224248886108,1.0008224248886108,1.0008224248886108,1.0008224248886108,1.0008224248886108,29654,2023-05-29 01:32:00+00:00
2023-05-29 01:37:00+00:00,1.0006195306777954,1.0006195306777954,1.0006195306777954,1.0006195306777954,1.0006195306777954,0,2023-05-29 01:37:00+00:00
2023-05-29 01:42:00+00:00,1.0004346370697021,1.0004346370697021,1.0004346370697021,1.0004346370697021,1.0004346370697021,8514,2023-05-29 01:42:00+00:00
2023-05-29 01:47:00+00:00,1.0005592107772827,1.0005592107772827,1.0005592107772827,1.0005592107772827,1.0005592107772827,635,2023-05-29 01:47:00+00:00
2023-05-29 01:52:00+00:00,1.0006452798843384,1.0006452798843384,1.0006452798843384,1.0006452798843384,1.0006452798843384,0,2023-05-29 01:52:00+00:00
2023-05-29 01:57:00+00:00,1.0009446144104004,1.0009446144104004,1.0009446144104004,1.0009446144104004,1.0009446144104004,307,2023-05-29 01:57:00+00:00
2023-05-29 02:02:00+00:00,1.0009045600891113,1.0009045600891113,1.0009045600891113,1.0009045600891113,1.0009045600891113,0,2023-05-29 02:02:00+00:00
2023-05-29 02:07:00+00:00,1.0004565715789795,1.0004565715789795,1.0004565715789795,1.0004565715789795,1.0004565715789795,403,2023-05-29 02:07:00+00:00
2023-05-29 02:12:00+00:00,1.0005062818527222,1.0005062818527222,1.0005062818527222,1.0005062818527222,1.0005062818527222,876,2023-05-29 02:12:00+00:00
2023-05-29 02:17:00+00:00,1.0005264282226562,1.0005264282226562,1.0005264282226562,1.0005264282226562,1.0005264282226562,2499,2023-05-29 02:17:00+00:00
2023-05-29 02:22:00+00:00,1.000333547592163,1.000333547592163,1.000333547592163,1.000333547592163,1.000333547592163,0,2023-05-29 02:22:00+00:00
2023-05-29 02:27:00+00:00,1.0006330013275146,1.0006330013275146,1.0006330013275146,1.0006330013275146,1.0006330013275146,535,2023-05-29 02:27:00+00:00
2023-05-29 02:32:00+00:00,1.0008465051651,1.0008465051651,1.0008465051651,1.0008465051651,1.0008465051651,243,2023-05-29 02:32:00+00:00
2023-05-29 02:37:00+00:00,1.0007200241088867,1.0007200241088867,1.0007200241088867,1.0007200241088867,1.0007200241088867,421,2023-05-29 02:37:00+00:00
2023-05-29 02:42:00+00:00,1.000416874885559,1.000416874885559,1.000416874885559,1.000416874885559,1.000416874885559,0,2023-05-29 02:42:00+00:00
