Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
206,0.9995266795158386,0.9995266795158386,0.9995266795158386,0.9995266795158386,0.9995266795158386,0,,,2023-05-24 08:57:00+00:00
207,0.9997836947441101,0.9997836947441101,0.9997836947441101,0.9997836947441101,0.9997836947441101,90,,,2023-05-24 09:01:00+00:00
208,0.9994376301765442,0.9994376301765442,0.9994376301765442,0.9994376301765442,0.9994376301765442,0,,,2023-05-24 09:02:00+00:00
209,0.9994840621948242,0.9994840621948242,0.9994840621948242,0.9994840621948242,0.9994840621948242,0,,,2023-05-24 09:06:00+00:00
210,0.999589741230011,0.999589741230011,0.999589741230011,0.999589741230011,0.999589741230011,17,,,2023-05-24 09:07:00+00:00
211,0.9996650218963623,0.9996650218963623,0.9996650218963623,0.9996650218963623,0.9996650218963623,5,,,2023-05-24 09:11:00+00:00
212,0.9994289875030518,0.9994289875030518,0.9994289875030518,0.9994289875030518,0.9994289875030518,0,,,2023-05-24 09:12:00+00:00
213,0.999472975730896,0.999472975730896,0.999472975730896,0.999472975730896,0.999472975730896,0,,,2023-05-24 09:16:00+00:00
214,0.9994640350341797,0.9994640350341797,0.9994640350341797,0.9994640350341797,0.9994640350341797,0,,,2023-05-24 09:17:00+00:00
215,0.9994628429412842,0.9994628429412842,0.9994628429412842,0.9994628429412842,0.9994628429412842,0,,,2023-05-24 09:21:00+00:00
216,0.9995265007019043,0.9995265007019043,0.9995265007019043,0.9995265007019043,0.9995265007019043,0,,,2023-05-24 09:22:00+00:00
217,0.9996567368507385,0.9996567368507385,0.9996567368507385,0.9996567368507385,0.9996567368507385,0,,,2023-05-24 09:26:00+00:00
218,0.9996861219406128,0.9996861219406128,0.9996861219406128,0.9996861219406128,0.9996861219406128,26,,,2023-05-24 09:27:00+00:00
219,0.999609112739563,0.999609112739563,0.999609112739563,0.999609112739563,0.999609112739563,6811,,,2023-05-24 09:31:00+00:00
220,0.9995328783988953,0.9995328783988953,0.9995328783988953,0.9995328783988953,0.9995328783988953,0,,,2023-05-24 09:32:00+00:00
221,0.999566912651062,0.999566912651062,0.999566912651062,0.999566912651062,0.999566912651062,32,,,2023-05-24 09:36:00+00:00
222,0.9994300007820129,0.9994300007820129,0.9994300007820129,0.9994300007820129,0.9994300007820129,12,,,2023-05-24 09:37:00+00:00
223,0.9993048310279846,0.9993048310279846,0.9993048310279846,0.9993048310279846,0.9993048310279846,0,,,2023-05-24 09:41:00+00:00
224,0.9992110729217529,0.9992110729217529,0.9992110729217529,0.9992110729217529,0.9992110729217529,0,,,2023-05-24 09:42:00+00:00
225,0.9992967844009399,0.9992967844009399,0.9992967844009399,0.9992967844009399,0.9992967844009399,0,,,2023-05-24 09:47:00+00:00
226,0.9993098974227905,0.9993098974227905,0.9993098974227905,0.9993098974227905,0.9993098974227905,0,,,2023-05-24 09:51:00+00:00
227,0.9989258646965027,0.9989258646965027,0.9989258646965027,0.9989258646965027,0.9989258646965027,4,,,2023-05-24 09:52:00+00:00
228,0.9990361332893372,0.9990361332893372,0.9990361332893372,0.9990361332893372,0.9990361332893372,0,,,2023-05-24 09:56:00+00:00
229,0.9989774227142334,0.9989774227142334,0.9989774227142334,0.9989774227142334,0.9989774227142334,15,,,2023-05-24 09:57:00+00:00
230,0.9990509748458862,0.9990509748458862,0.9990509748458862,0.9990509748458862,0.9990509748458862,5374,,,2023-05-24 10:02:00+00:00
231,0.9983101487159729,0.9983101487159729,0.9983101487159729,0.9983101487159729,0.9983101487159729,0,,,2023-05-24 10:06:00+00:00
232,0.9984158277511597,0.9984158277511597,0.9984158277511597,0.9984158277511597,0.9984158277511597,43,,,2023-05-24 10:07:00+00:00
233,0.9992679953575134,0.9992679953575134,0.9992679953575134,0.9992679953575134,0.9992679953575134,974,,,2023-05-24 10:11:00+00:00
234,0.9996666312217712,0.9996666312217712,0.9996666312217712,0.9996666312217712,0.9996666312217712,11,,,2023-05-24 10:12:00+00:00
235,0.9993985295295715,0.9993985295295715,0.9993985295295715,0.9993985295295715,0.9993985295295715,12,,,2023-05-24 10:16:00+00:00
236,0.9994781613349915,0.9994781613349915,0.9994781613349915,0.9994781613349915,0.9994781613349915,0,,,2023-05-24 10:17:00+00:00
237,0.9992649555206299,0.9992649555206299,0.9992649555206299,0.9992649555206299,0.9992649555206299,0,,,2023-05-24 10:21:00+00:00
238,0.9993857145309448,0.9993857145309448,0.9993857145309448,0.9993857145309448,0.9993857145309448,42,,,2023-05-24 10:22:00+00:00
239,0.9992585182189941,0.9992585182189941,0.9992585182189941,0.9992585182189941,0.9992585182189941,0,,,2023-05-24 10:26:00+00:00
240,0.9992536306381226,0.9992536306381226,0.9992536306381226,0.9992536306381226,0.9992536306381226,0,,,2023-05-24 10:27:00+00:00
241,0.9988723993301392,0.9988723993301392,0.9988723993301392,0.9988723993301392,0.9988723993301392,0,,,2023-05-24 10:31:00+00:00
242,0.9986967444419861,0.9986967444419861,0.9986967444419861,0.9986967444419861,0.9986967444419861,0,,,2023-05-24 10:32:00+00:00
243,0.9982759356498718,0.9982759356498718,0.9982759356498718,0.9982759356498718,0.9982759356498718,22,,,2023-05-24 10:36:00+00:00
244,0.998795747756958,0.998795747756958,0.998795747756958,0.998795747756958,0.998795747756958,10,,,2023-05-24 10:37:00+00:00
245,0.9985213279724121,0.9985213279724121,0.9985213279724121,0.9985213279724121,0.9985213279724121,371,,,2023-05-24 10:41:00+00:00
246,0.9985213279724121,0.9985213279724121,0.9985213279724121,0.9985213279724121,0.9985213279724121,0,,,2023-05-24 10:42:00+00:00
247,0.998224139213562,0.998224139213562,0.998224139213562,0.998224139213562,0.998224139213562,138,,,2023-05-24 10:46:00+00:00
248,0.9984226226806641,0.9984226226806641,0.9984226226806641,0.9984226226806641,0.9984226226806641,207,,,2023-05-24 10:47:00+00:00
249,0.997920036315918,0.997920036315918,0.997920036315918,0.997920036315918,0.997920036315918,0,,,2023-05-24 10:51:00+00:00
250,0.9971021413803101,0.9971021413803101,0.9971021413803101,0.9971021413803101,0.9971021413803101,1,,,2023-05-24 10:52:00+00:00
251,0.9976980686187744,0.9976980686187744,0.9976980686187744,0.9976980686187744,0.9976980686187744,0,,,2023-05-24 10:56:00+00:00
252,0.9978333711624146,0.9978333711624146,0.9978333711624146,0.9978333711624146,0.9978333711624146,9,,,2023-05-24 10:57:00+00:00
253,0.997806966304779,0.997806966304779,0.997806966304779,0.997806966304779,0.997806966304779,0,,,2023-05-24 11:01:00+00:00
254,0.9978281259536743,0.9978281259536743,0.9978281259536743,0.9978281259536743,0.9978281259536743,0,,,2023-05-24 11:02:00+00:00
255,0.9977001547813416,0.9977001547813416,0.9977001547813416,0.9977001547813416,0.9977001547813416,0,,,2023-05-24 11:06:00+00:00
256,0.9974842071533203,0.9974842071533203,0.9974842071533203,0.9974842071533203,0.9974842071533203,32,,,2023-05-24 11:07:00+00:00
257,0.9977432489395142,0.9977432489395142,0.9977432489395142,0.9977432489395142,0.9977432489395142,25808,,,2023-05-24 11:11:00+00:00
258,0.9973813891410828,0.9973813891410828,0.9973813891410828,0.9973813891410828,0.9973813891410828,0,,,2023-05-24 11:12:00+00:00
259,0.9982385039329529,0.9982385039329529,0.9982385039329529,0.9982385039329529,0.9982385039329529,0,,,2023-05-24 11:16:00+00:00
260,0.9972458481788635,0.9972458481788635,0.9972458481788635,0.9972458481788635,0.9972458481788635,0,,,2023-05-24 11:17:00+00:00
261,0.9972508549690247,0.9972508549690247,0.9972508549690247,0.9972508549690247,0.9972508549690247,0,,,2023-05-24 11:21:00+00:00
262,0.9972978830337524,0.9972978830337524,0.9972978830337524,0.9972978830337524,0.9972978830337524,0,,,2023-05-24 11:22:00+00:00
263,0.9979345798492432,0.9979345798492432,0.9979345798492432,0.9979345798492432,0.9979345798492432,0,,,2023-05-24 11:27:00+00:00
264,0.9966007471084595,0.9966007471084595,0.9966007471084595,0.9966007471084595,0.9966007471084595,0,,,2023-05-24 11:31:00+00:00
265,0.9967336058616638,0.9967336058616638,0.9967336058616638,0.9967336058616638,0.9967336058616638,0,,,2023-05-24 11:32:00+00:00
266,0.9980943202972412,0.9980943202972412,0.9980943202972412,0.9980943202972412,0.9980943202972412,0,,,2023-05-24 11:36:00+00:00
267,0.9980948567390442,0.9980948567390442,0.9980948567390442,0.9980948567390442,0.9980948567390442,14,,,2023-05-24 11:37:00+00:00
268,0.9983020424842834,0.9983020424842834,0.9983020424842834,0.9983020424842834,0.9983020424842834,301,,,2023-05-24 11:41:00+00:00
269,0.9982874989509583,0.9982874989509583,0.9982874989509583,0.9982874989509583,0.9982874989509583,0,,,2023-05-24 11:42:00+00:00
270,0.9982032179832458,0.9982032179832458,0.9982032179832458,0.9982032179832458,0.9982032179832458,304,,,2023-05-24 11:46:00+00:00
271,0.9983928203582764,0.9983928203582764,0.9983928203582764,0.9983928203582764,0.9983928203582764,2,,,2023-05-24 11:47:00+00:00
272,0.9986109137535095,0.9986109137535095,0.9986109137535095,0.9986109137535095,0.9986109137535095,6425,,,2023-05-24 11:51:00+00:00
273,0.9989139437675476,0.9989139437675476,0.9989139437675476,0.9989139437675476,0.9989139437675476,723,,,2023-05-24 11:52:00+00:00
274,0.9986905455589294,0.9986905455589294,0.9986905455589294,0.9986905455589294,0.9986905455589294,34242,,,2023-05-24 11:56:00+00:00
275,0.9985613822937012,0.9985613822937012,0.9985613822937012,0.9985613822937012,0.9985613822937012,0,,,2023-05-24 11:57:00+00:00
276,0.9987716674804688,0.9987716674804688,0.9987716674804688,0.9987716674804688,0.9987716674804688,72394,,,2023-05-24 12:01:00+00:00
277,0.998561441898346,0.998561441898346,0.998561441898346,0.998561441898346,0.998561441898346,51718,,,2023-05-24 12:02:00+00:00
278,0.9986831545829773,0.9986831545829773,0.9986831545829773,0.9986831545829773,0.9986831545829773,9253,,,2023-05-24 12:06:00+00:00
279,0.9984533190727234,0.9984533190727234,0.9984533190727234,0.9984533190727234,0.9984533190727234,0,,,2023-05-24 12:07:00+00:00
280,0.9987842440605164,0.9987842440605164,0.9987842440605164,0.9987842440605164,0.9987842440605164,0,,,2023-05-24 12:11:00+00:00
281,0.9986711740493774,0.9986711740493774,0.9986711740493774,0.9986711740493774,0.9986711740493774,0,,,2023-05-24 12:12:00+00:00
282,0.998426616191864,0.998426616191864,0.998426616191864,0.998426616191864,0.998426616191864,0,,,2023-05-24 12:16:00+00:00
283,0.9984773993492126,0.9984773993492126,0.9984773993492126,0.9984773993492126,0.9984773993492126,11,,,2023-05-24 12:17:00+00:00
284,0.9984695911407471,0.9984695911407471,0.9984695911407471,0.9984695911407471,0.9984695911407471,3534,,,2023-05-24 12:21:00+00:00
285,0.9983780384063721,0.9983780384063721,0.9983780384063721,0.9983780384063721,0.9983780384063721,27,,,2023-05-24 12:22:00+00:00
286,0.9980670213699341,0.9980670213699341,0.9980670213699341,0.9980670213699341,0.9980670213699341,0,,,2023-05-24 12:26:00+00:00
287,0.9982507824897766,0.9982507824897766,0.9982507824897766,0.9982507824897766,0.9982507824897766,14,,,2023-05-24 12:27:00+00:00
288,0.9977042078971863,0.9977042078971863,0.9977042078971863,0.9977042078971863,0.9977042078971863,0,,,2023-05-24 12:31:00+00:00
289,0.9973122477531433,0.9973122477531433,0.9973122477531433,0.9973122477531433,0.9973122477531433,29,,,2023-05-24 12:32:00+00:00
290,0.9983763098716736,0.9983763098716736,0.9983763098716736,0.9983763098716736,0.9983763098716736,46,,,2023-05-24 12:36:00+00:00
291,0.9981433749198914,0.9981433749198914,0.9981433749198914,0.9981433749198914,0.9981433749198914,0,,,2023-05-24 12:37:00+00:00
292,0.9987363815307617,0.9987363815307617,0.9987363815307617,0.9987363815307617,0.9987363815307617,34929,,,2023-05-24 12:41:00+00:00
293,0.9985966682434082,0.9985966682434082,0.9985966682434082,0.9985966682434082,0.9985966682434082,0,,,2023-05-24 12:42:00+00:00
294,0.9986048936843872,0.9986048936843872,0.9986048936843872,0.9986048936843872,0.9986048936843872,101,,,2023-05-24 12:46:00+00:00
295,0.9984530806541443,0.9984530806541443,0.9984530806541443,0.9984530806541443,0.9984530806541443,1088,,,2023-05-24 12:47:00+00:00
296,0.9989104270935059,0.9989104270935059,0.9989104270935059,0.9989104270935059,0.9989104270935059,102818,,,2023-05-24 12:51:00+00:00
297,0.9988403916358948,0.9988403916358948,0.9988403916358948,0.9988403916358948,0.9988403916358948,50621,,,2023-05-24 12:52:00+00:00
298,0.9991255402565002,0.9991255402565002,0.9991255402565002,0.9991255402565002,0.9991255402565002,0,,,2023-05-24 12:56:00+00:00
299,0.9989327788352966,0.9989327788352966,0.9989327788352966,0.9989327788352966,0.9989327788352966,0,,,2023-05-24 12:57:00+00:00
300,0.9991531372070312,0.9991531372070312,0.9991531372070312,0.9991531372070312,0.9991531372070312,0,,,2023-05-24 13:02:00+00:00
301,0.998716413974762,0.998716413974762,0.998716413974762,0.998716413974762,0.998716413974762,2262,,,2023-05-24 13:06:00+00:00
302,0.9985300302505493,0.9985300302505493,0.9985300302505493,0.9985300302505493,0.9985300302505493,0,,,2023-05-24 13:07:00+00:00
303,0.998569905757904,0.998569905757904,0.998569905757904,0.998569905757904,0.998569905757904,1458,,,2023-05-24 13:11:00+00:00
304,0.998626172542572,0.998626172542572,0.998626172542572,0.998626172542572,0.998626172542572,0,,,2023-05-24 13:12:00+00:00
305,0.9981736540794373,0.9981736540794373,0.9981736540794373,0.9981736540794373,0.9981736540794373,0,,,2023-05-24 13:16:00+00:00
306,0.9987426400184631,0.9987426400184631,0.9987426400184631,0.9987426400184631,0.9987426400184631,0,,,2023-05-24 13:17:00+00:00
307,0.9980390071868896,0.9980390071868896,0.9980390071868896,0.9980390071868896,0.9980390071868896,0,,,2023-05-24 13:21:00+00:00
308,0.9988183379173279,0.9988183379173279,0.9988183379173279,0.9988183379173279,0.9988183379173279,0,,,2023-05-24 13:22:00+00:00
309,0.9970473647117615,0.9970473647117615,0.9970473647117615,0.9970473647117615,0.9970473647117615,0,,,2023-05-24 13:27:00+00:00
310,0.9987220168113708,0.9987220168113708,0.9987220168113708,0.9987220168113708,0.9987220168113708,15194,,,2023-05-24 13:31:00+00:00
311,0.9982928037643433,0.9982928037643433,0.9982928037643433,0.9982928037643433,0.9982928037643433,1595,,,2023-05-24 13:32:00+00:00
312,0.9986364245414734,0.9986364245414734,0.9986364245414734,0.9986364245414734,0.9986364245414734,3223,,,2023-05-24 13:36:00+00:00
313,0.9985426068305969,0.9985426068305969,0.9985426068305969,0.9985426068305969,0.9985426068305969,0,,,2023-05-24 13:37:00+00:00
314,0.9973269104957581,0.9973269104957581,0.9973269104957581,0.9973269104957581,0.9973269104957581,3906,,,2023-05-24 13:41:00+00:00
315,0.9976101517677307,0.9976101517677307,0.9976101517677307,0.9976101517677307,0.9976101517677307,31,,,2023-05-24 13:42:00+00:00
316,0.9976534843444824,0.9976534843444824,0.9976534843444824,0.9976534843444824,0.9976534843444824,0,,,2023-05-24 13:46:00+00:00
317,0.9973921179771423,0.9973921179771423,0.9973921179771423,0.9973921179771423,0.9973921179771423,14609,,,2023-05-24 13:47:00+00:00
318,0.9972830414772034,0.9972830414772034,0.9972830414772034,0.9972830414772034,0.9972830414772034,0,,,2023-05-24 13:51:00+00:00
319,0.9974817633628845,0.9974817633628845,0.9974817633628845,0.9974817633628845,0.9974817633628845,1047,,,2023-05-24 13:52:00+00:00
320,0.9968027472496033,0.9968027472496033,0.9968027472496033,0.9968027472496033,0.9968027472496033,43095,,,2023-05-24 13:56:00+00:00
321,0.9970364570617676,0.9970364570617676,0.9970364570617676,0.9970364570617676,0.9970364570617676,24,,,2023-05-24 13:57:00+00:00
322,0.9978152513504028,0.9978152513504028,0.9978152513504028,0.9978152513504028,0.9978152513504028,30006,,,2023-05-24 14:01:00+00:00
323,0.9980441331863403,0.9980441331863403,0.9980441331863403,0.9980441331863403,0.9980441331863403,0,,,2023-05-24 14:02:00+00:00
324,0.9978312253952026,0.9978312253952026,0.9978312253952026,0.9978312253952026,0.9978312253952026,13793,,,2023-05-24 14:06:00+00:00
325,0.996665894985199,0.996665894985199,0.996665894985199,0.996665894985199,0.996665894985199,0,,,2023-05-24 14:07:00+00:00
326,0.9960951805114746,0.9960951805114746,0.9960951805114746,0.9960951805114746,0.9960951805114746,69713,,,2023-05-24 14:11:00+00:00
327,0.9961283206939697,0.9961283206939697,0.9961283206939697,0.9961283206939697,0.9961283206939697,0,,,2023-05-24 14:12:00+00:00
328,0.9966489672660828,0.9966489672660828,0.9966489672660828,0.9966489672660828,0.9966489672660828,0,,,2023-05-24 14:16:00+00:00
329,0.9966055750846863,0.9966055750846863,0.9966055750846863,0.9966055750846863,0.9966055750846863,27501,,,2023-05-24 14:17:00+00:00
330,0.9967118501663208,0.9967118501663208,0.9967118501663208,0.9967118501663208,0.9967118501663208,0,,,2023-05-24 14:21:00+00:00
331,0.9966613054275513,0.9966613054275513,0.9966613054275513,0.9966613054275513,0.9966613054275513,0,,,2023-05-24 14:22:00+00:00
332,0.9965798854827881,0.9965798854827881,0.9965798854827881,0.9965798854827881,0.9965798854827881,43367,,,2023-05-24 14:26:00+00:00
333,0.9965988993644714,0.9965988993644714,0.9965988993644714,0.9965988993644714,0.9965988993644714,25,,,2023-05-24 14:27:00+00:00
334,0.9966184496879578,0.9966184496879578,0.9966184496879578,0.9966184496879578,0.9966184496879578,3897,,,2023-05-24 14:31:00+00:00
335,0.9973554611206055,0.9973554611206055,0.9973554611206055,0.9973554611206055,0.9973554611206055,9792,,,2023-05-24 14:32:00+00:00
336,0.9966888427734375,0.9966888427734375,0.9966888427734375,0.9966888427734375,0.9966888427734375,3226,,,2023-05-24 14:36:00+00:00
337,0.9971014261245728,0.9971014261245728,0.9971014261245728,0.9971014261245728,0.9971014261245728,112,,,2023-05-24 14:37:00+00:00
338,0.9971082806587219,0.9971082806587219,0.9971082806587219,0.9971082806587219,0.9971082806587219,0,,,2023-05-24 14:41:00+00:00
339,0.9965928196907043,0.9965928196907043,0.9965928196907043,0.9965928196907043,0.9965928196907043,6,,,2023-05-24 14:42:00+00:00
340,0.996764063835144,0.996764063835144,0.996764063835144,0.996764063835144,0.996764063835144,0,,,2023-05-24 14:46:00+00:00
341,0.9972373247146606,0.9972373247146606,0.9972373247146606,0.9972373247146606,0.9972373247146606,179863,,,2023-05-24 14:47:00+00:00
342,0.9972769021987915,0.9972769021987915,0.9972769021987915,0.9972769021987915,0.9972769021987915,1173,,,2023-05-24 14:51:00+00:00
343,0.997526228427887,0.997526228427887,0.997526228427887,0.997526228427887,0.997526228427887,44,,,2023-05-24 14:52:00+00:00
344,0.997952938079834,0.997952938079834,0.997952938079834,0.997952938079834,0.997952938079834,33514,,,2023-05-24 14:56:00+00:00
345,0.9980902075767517,0.9980902075767517,0.9980902075767517,0.9980902075767517,0.9980902075767517,115,,,2023-05-24 14:57:00+00:00
346,0.9975094795227051,0.9975094795227051,0.9975094795227051,0.9975094795227051,0.9975094795227051,0,,,2023-05-24 15:01:00+00:00
347,0.9976025819778442,0.9976025819778442,0.9976025819778442,0.9976025819778442,0.9976025819778442,72780,,,2023-05-24 15:02:00+00:00
348,0.9977403283119202,0.9977403283119202,0.9977403283119202,0.9977403283119202,0.9977403283119202,0,,,2023-05-24 15:06:00+00:00
349,0.9976752996444702,0.9976752996444702,0.9976752996444702,0.9976752996444702,0.9976752996444702,0,,,2023-05-24 15:07:00+00:00
350,0.9972277879714966,0.9972277879714966,0.9972277879714966,0.9972277879714966,0.9972277879714966,5398,,,2023-05-24 15:11:00+00:00
351,0.9976910352706909,0.9976910352706909,0.9976910352706909,0.9976910352706909,0.9976910352706909,44,,,2023-05-24 15:12:00+00:00
352,0.9972444176673889,0.9972444176673889,0.9972444176673889,0.9972444176673889,0.9972444176673889,67159,,,2023-05-24 15:16:00+00:00
353,0.9975048303604126,0.9975048303604126,0.9975048303604126,0.9975048303604126,0.9975048303604126,12096,,,2023-05-24 15:17:00+00:00
354,0.9979200959205627,0.9979200959205627,0.9979200959205627,0.9979200959205627,0.9979200959205627,0,,,2023-05-24 15:21:00+00:00
355,0.997829258441925,0.997829258441925,0.997829258441925,0.997829258441925,0.997829258441925,0,,,2023-05-24 15:22:00+00:00
356,0.9978346228599548,0.9978346228599548,0.9978346228599548,0.9978346228599548,0.9978346228599548,22339,,,2023-05-24 15:26:00+00:00
357,0.9979517459869385,0.9979517459869385,0.9979517459869385,0.9979517459869385,0.9979517459869385,0,,,2023-05-24 15:27:00+00:00
358,0.9987158179283142,0.9987158179283142,0.9987158179283142,0.9987158179283142,0.9987158179283142,26865,,,2023-05-24 15:31:00+00:00
359,0.9987396001815796,0.9987396001815796,0.9987396001815796,0.9987396001815796,0.9987396001815796,0,,,2023-05-24 15:32:00+00:00
360,0.9985836148262024,0.9985836148262024,0.9985836148262024,0.9985836148262024,0.9985836148262024,208,,,2023-05-24 15:36:00+00:00
361,0.9984720945358276,0.9984720945358276,0.9984720945358276,0.9984720945358276,0.9984720945358276,0,,,2023-05-24 15:37:00+00:00
362,0.9985381364822388,0.9985381364822388,0.9985381364822388,0.9985381364822388,0.9985381364822388,69951,,,2023-05-24 15:41:00+00:00
363,0.9985064268112183,0.9985064268112183,0.9985064268112183,0.9985064268112183,0.9985064268112183,0,,,2023-05-24 15:42:00+00:00
364,0.9987787008285522,0.9987787008285522,0.9987787008285522,0.9987787008285522,0.9987787008285522,4958,,,2023-05-24 15:46:00+00:00
365,0.9985690712928772,0.9985690712928772,0.9985690712928772,0.9985690712928772,0.9985690712928772,0,,,2023-05-24 15:47:00+00:00
366,0.99845951795578,0.99845951795578,0.99845951795578,0.99845951795578,0.99845951795578,5702,,,2023-05-24 15:51:00+00:00
367,0.9982011914253235,0.9982011914253235,0.9982011914253235,0.9982011914253235,0.9982011914253235,0,,,2023-05-24 15:52:00+00:00
368,0.9988020658493042,0.9988020658493042,0.9988020658493042,0.9988020658493042,0.9988020658493042,8052,,,2023-05-24 15:56:00+00:00
369,0.9986048936843872,0.9986048936843872,0.9986048936843872,0.9986048936843872,0.9986048936843872,0,,,2023-05-24 15:57:00+00:00
370,0.9984883069992065,0.9984883069992065,0.9984883069992065,0.9984883069992065,0.9984883069992065,1160443,,,2023-05-24 16:01:00+00:00
371,0.9986326098442078,0.9986326098442078,0.9986326098442078,0.9986326098442078,0.9986326098442078,0,,,2023-05-24 16:02:00+00:00
372,0.9981303811073303,0.9981303811073303,0.9981303811073303,0.9981303811073303,0.9981303811073303,0,,,2023-05-24 16:06:00+00:00
373,0.9981501698493958,0.9981501698493958,0.9981501698493958,0.9981501698493958,0.9981501698493958,0,,,2023-05-24 16:07:00+00:00
374,0.9982794523239136,0.9982794523239136,0.9982794523239136,0.9982794523239136,0.9982794523239136,0,,,2023-05-24 16:11:00+00:00
375,0.9986400604248047,0.9986400604248047,0.9986400604248047,0.9986400604248047,0.9986400604248047,0,,,2023-05-24 16:16:00+00:00
376,0.9986355900764465,0.9986355900764465,0.9986355900764465,0.9986355900764465,0.9986355900764465,5552,,,2023-05-24 16:17:00+00:00
377,0.9988381266593933,0.9988381266593933,0.9988381266593933,0.9988381266593933,0.9988381266593933,5057,,,2023-05-24 16:21:00+00:00
378,0.9994394779205322,0.9994394779205322,0.9994394779205322,0.9994394779205322,0.9994394779205322,7,,,2023-05-24 16:22:00+00:00
379,0.9989491105079651,0.9989491105079651,0.9989491105079651,0.9989491105079651,0.9989491105079651,0,,,2023-05-24 16:26:00+00:00
380,0.9988092184066772,0.9988092184066772,0.9988092184066772,0.9988092184066772,0.9988092184066772,0,,,2023-05-24 16:27:00+00:00
381,0.999024510383606,0.999024510383606,0.999024510383606,0.999024510383606,0.999024510383606,148434,,,2023-05-24 16:32:00+00:00
382,0.9986381530761719,0.9986381530761719,0.9986381530761719,0.9986381530761719,0.9986381530761719,1147118,,,2023-05-24 16:36:00+00:00
383,0.9988609552383423,0.9988609552383423,0.9988609552383423,0.9988609552383423,0.9988609552383423,6650,,,2023-05-24 16:37:00+00:00
384,0.99883633852005,0.99883633852005,0.99883633852005,0.99883633852005,0.99883633852005,32010,,,2023-05-24 16:41:00+00:00
385,0.9989500641822815,0.9989500641822815,0.9989500641822815,0.9989500641822815,0.9989500641822815,282,,,2023-05-24 16:42:00+00:00
386,0.9994288086891174,0.9994288086891174,0.9994288086891174,0.9994288086891174,0.9994288086891174,300898,,,2023-05-24 16:46:00+00:00
387,0.9992688298225403,0.9992688298225403,0.9992688298225403,0.9992688298225403,0.9992688298225403,20586,,,2023-05-24 16:47:00+00:00
388,0.9992336630821228,0.9992336630821228,0.9992336630821228,0.9992336630821228,0.9992336630821228,0,,,2023-05-24 16:51:00+00:00
389,0.9991261959075928,0.9991261959075928,0.9991261959075928,0.9991261959075928,0.9991261959075928,70,,,2023-05-24 16:52:00+00:00
390,0.9991702437400818,0.9991702437400818,0.9991702437400818,0.9991702437400818,0.9991702437400818,0,,,2023-05-24 16:56:00+00:00
391,0.9991205334663391,0.9991205334663391,0.9991205334663391,0.9991205334663391,0.9991205334663391,0,,,2023-05-24 16:57:00+00:00
392,0.9990376830101013,0.9990376830101013,0.9990376830101013,0.9990376830101013,0.9990376830101013,0,,,2023-05-24 17:01:00+00:00
393,0.9991512894630432,0.9991512894630432,0.9991512894630432,0.9991512894630432,0.9991512894630432,1137,,,2023-05-24 17:02:00+00:00
394,0.9982383251190186,0.9982383251190186,0.9982383251190186,0.9982383251190186,0.9982383251190186,1669,,,2023-05-24 17:06:00+00:00
395,0.9976407885551453,0.9976407885551453,0.9976407885551453,0.9976407885551453,0.9976407885551453,427,,,2023-05-24 17:07:00+00:00
396,0.9972204566001892,0.9972204566001892,0.9972204566001892,0.9972204566001892,0.9972204566001892,0,,,2023-05-24 17:11:00+00:00
397,0.9971270561218262,0.9971270561218262,0.9971270561218262,0.9971270561218262,0.9971270561218262,0,,,2023-05-24 17:12:00+00:00
398,0.9971309900283813,0.9971309900283813,0.9971309900283813,0.9971309900283813,0.9971309900283813,0,,,2023-05-24 17:16:00+00:00
399,0.9975934028625488,0.9975934028625488,0.9975934028625488,0.9975934028625488,0.9975934028625488,3440,,,2023-05-24 17:17:00+00:00
400,0.9975711703300476,0.9975711703300476,0.9975711703300476,0.9975711703300476,0.9975711703300476,0,,,2023-05-24 17:21:00+00:00
401,0.9976596832275391,0.9976596832275391,0.9976596832275391,0.9976596832275391,0.9976596832275391,0,,,2023-05-24 17:22:00+00:00
402,0.9977189302444458,0.9977189302444458,0.9977189302444458,0.9977189302444458,0.9977189302444458,7388,,,2023-05-24 17:26:00+00:00
403,0.9980294108390808,0.9980294108390808,0.9980294108390808,0.9980294108390808,0.9980294108390808,24,,,2023-05-24 17:27:00+00:00
404,0.9980250597000122,0.9980250597000122,0.9980250597000122,0.9980250597000122,0.9980250597000122,30,,,2023-05-24 17:31:00+00:00
405,0.9981500506401062,0.9981500506401062,0.9981500506401062,0.9981500506401062,0.9981500506401062,0,,,2023-05-24 17:32:00+00:00
406,0.9985288977622986,0.9985288977622986,0.9985288977622986,0.9985288977622986,0.9985288977622986,631,,,2023-05-24 17:36:00+00:00
407,0.9981456995010376,0.9981456995010376,0.9981456995010376,0.9981456995010376,0.9981456995010376,0,,,2023-05-24 17:37:00+00:00
408,0.9982877373695374,0.9982877373695374,0.9982877373695374,0.9982877373695374,0.9982877373695374,0,,,2023-05-24 17:41:00+00:00
409,0.9985783100128174,0.9985783100128174,0.9985783100128174,0.9985783100128174,0.9985783100128174,371,,,2023-05-24 17:42:00+00:00
410,0.9973684549331665,0.9973684549331665,0.9973684549331665,0.9973684549331665,0.9973684549331665,5967,,,2023-05-24 17:46:00+00:00
411,0.9972131848335266,0.9972131848335266,0.9972131848335266,0.9972131848335266,0.9972131848335266,0,,,2023-05-24 17:47:00+00:00
