Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
31,0.9995613098144531,0.9995613098144531,0.9995613098144531,0.9995613098144531,0.9995613098144531,0,,2023-05-23 01:17:00+00:00
32,0.9994260668754578,0.9994260668754578,0.9994260668754578,0.9994260668754578,0.9994260668754578,0,,2023-05-23 01:21:00+00:00
33,0.9994561076164246,0.9994561076164246,0.9994561076164246,0.9994561076164246,0.9994561076164246,0,,2023-05-23 01:22:00+00:00
34,0.9993796348571777,0.9993796348571777,0.9993796348571777,0.9993796348571777,0.9993796348571777,0,,2023-05-23 01:26:00+00:00
35,0.9994440078735352,0.9994440078735352,0.9994440078735352,0.9994440078735352,0.9994440078735352,0,,2023-05-23 01:27:00+00:00
36,1.000410795211792,1.000410795211792,1.000410795211792,1.000410795211792,1.000410795211792,9,,2023-05-23 01:31:00+00:00
37,1.0010043382644653,1.0010043382644653,1.0010043382644653,1.0010043382644653,1.0010043382644653,38001,,2023-05-23 01:32:00+00:00
38,1.000525712966919,1.000525712966919,1.000525712966919,1.000525712966919,1.000525712966919,58389,,2023-05-23 01:36:00+00:00
39,1.0007603168487549,1.0007603168487549,1.0007603168487549,1.0007603168487549,1.0007603168487549,8,,2023-05-23 01:37:00+00:00
40,1.0002501010894775,1.0002501010894775,1.0002501010894775,1.0002501010894775,1.0002501010894775,4978,,2023-05-23 01:41:00+00:00
41,0.9999755620956421,0.9999755620956421,0.9999755620956421,0.9999755620956421,0.9999755620956421,0,,2023-05-23 01:42:00+00:00
42,0.9999823570251465,0.9999823570251465,0.9999823570251465,0.9999823570251465,0.9999823570251465,260,,2023-05-23 01:46:00+00:00
43,0.9999472498893738,0.9999472498893738,0.9999472498893738,0.9999472498893738,0.9999472498893738,775,,2023-05-23 01:47:00+00:00
44,1.0006179809570312,1.0006179809570312,1.0006179809570312,1.0006179809570312,1.0006179809570312,68924,,2023-05-23 01:51:00+00:00
45,1.000436544418335,1.000436544418335,1.000436544418335,1.000436544418335,1.000436544418335,9,,2023-05-23 01:52:00+00:00
46,1.0004554986953735,1.0004554986953735,1.0004554986953735,1.0004554986953735,1.0004554986953735,0,,2023-05-23 01:56:00+00:00
47,1.0004806518554688,1.0004806518554688,1.0004806518554688,1.0004806518554688,1.0004806518554688,0,,2023-05-23 01:57:00+00:00
48,1.0001581907272339,1.0001581907272339,1.0001581907272339,1.0001581907272339,1.0001581907272339,0,,2023-05-23 02:01:00+00:00
49,1.000205159187317,1.000205159187317,1.000205159187317,1.000205159187317,1.000205159187317,46,,2023-05-23 02:02:00+00:00
50,1.0006011724472046,1.0006011724472046,1.0006011724472046,1.0006011724472046,1.0006011724472046,0,,2023-05-23 02:06:00+00:00
51,1.0005258321762085,1.0005258321762085,1.0005258321762085,1.0005258321762085,1.0005258321762085,0,,2023-05-23 02:07:00+00:00
52,1.0003635883331299,1.0003635883331299,1.0003635883331299,1.0003635883331299,1.0003635883331299,11047,,2023-05-23 02:11:00+00:00
53,1.0002042055130005,1.0002042055130005,1.0002042055130005,1.0002042055130005,1.0002042055130005,0,,2023-05-23 02:12:00+00:00
54,1.0003581047058105,1.0003581047058105,1.0003581047058105,1.0003581047058105,1.0003581047058105,0,,2023-05-23 02:16:00+00:00
55,1.0005053281784058,1.0005053281784058,1.0005053281784058,1.0005053281784058,1.0005053281784058,1288,,2023-05-23 02:17:00+00:00
56,1.0006955862045288,1.0006955862045288,1.0006955862045288,1.0006955862045288,1.0006955862045288,1035,,2023-05-23 02:21:00+00:00
57,1.0009031295776367,1.0009031295776367,1.0009031295776367,1.0009031295776367,1.0009031295776367,22,,2023-05-23 02:22:00+00:00
58,1.0005186796188354,1.0005186796188354,1.0005186796188354,1.0005186796188354,1.0005186796188354,0,,2023-05-23 02:26:00+00:00
59,1.0001970529556274,1.0001970529556274,1.0001970529556274,1.0001970529556274,1.0001970529556274,4,,2023-05-23 02:27:00+00:00
60,1.00054931640625,1.00054931640625,1.00054931640625,1.00054931640625,1.00054931640625,69660,,2023-05-23 02:31:00+00:00
61,1.001001000404358,1.001001000404358,1.001001000404358,1.001001000404358,1.001001000404358,2,,2023-05-23 02:32:00+00:00
62,1.0006476640701294,1.0006476640701294,1.0006476640701294,1.0006476640701294,1.0006476640701294,14553,,2023-05-23 02:36:00+00:00
63,1.000606656074524,1.000606656074524,1.000606656074524,1.000606656074524,1.000606656074524,5,,2023-05-23 02:37:00+00:00
64,1.0006870031356812,1.0006870031356812,1.0006870031356812,1.0006870031356812,1.0006870031356812,0,,2023-05-23 02:41:00+00:00
65,1.0003780126571655,1.0003780126571655,1.0003780126571655,1.0003780126571655,1.0003780126571655,10,,2023-05-23 02:42:00+00:00
66,1.0002862215042114,1.0002862215042114,1.0002862215042114,1.0002862215042114,1.0002862215042114,0,,2023-05-23 02:46:00+00:00
67,1.0003435611724854,1.0003435611724854,1.0003435611724854,1.0003435611724854,1.0003435611724854,0,,2023-05-23 02:47:00+00:00
68,1.0004552602767944,1.0004552602767944,1.0004552602767944,1.0004552602767944,1.0004552602767944,0,,2023-05-23 02:51:00+00:00
69,1.0006061792373657,1.0006061792373657,1.0006061792373657,1.0006061792373657,1.0006061792373657,2,,2023-05-23 02:52:00+00:00
70,1.00084388256073,1.00084388256073,1.00084388256073,1.00084388256073,1.00084388256073,0,,2023-05-23 02:56:00+00:00
71,1.0011169910430908,1.0011169910430908,1.0011169910430908,1.0011169910430908,1.0011169910430908,0,,2023-05-23 02:57:00+00:00
72,1.0012590885162354,1.0012590885162354,1.0012590885162354,1.0012590885162354,1.0012590885162354,0,,2023-05-23 03:02:00+00:00
73,1.001387596130371,1.001387596130371,1.001387596130371,1.001387596130371,1.001387596130371,1067,,2023-05-23 03:06:00+00:00
74,1.0007261037826538,1.0007261037826538,1.0007261037826538,1.0007261037826538,1.0007261037826538,0,,2023-05-23 03:07:00+00:00
75,1.0008989572525024,1.0008989572525024,1.0008989572525024,1.0008989572525024,1.0008989572525024,2370,,2023-05-23 03:11:00+00:00
76,1.0019872188568115,1.0019872188568115,1.0019872188568115,1.0019872188568115,1.0019872188568115,9,,2023-05-23 03:12:00+00:00
77,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,17177,,2023-05-23 03:16:00+00:00
78,1.0013388395309448,1.0013388395309448,1.0013388395309448,1.0013388395309448,1.0013388395309448,745,,2023-05-23 03:17:00+00:00
79,1.0016120672225952,1.0016120672225952,1.0016120672225952,1.0016120672225952,1.0016120672225952,35629,,2023-05-23 03:21:00+00:00
80,1.0028977394104004,1.0028977394104004,1.0028977394104004,1.0028977394104004,1.0028977394104004,901,,2023-05-23 03:22:00+00:00
81,1.0030460357666016,1.0030460357666016,1.0030460357666016,1.0030460357666016,1.0030460357666016,151997,,2023-05-23 03:26:00+00:00
82,1.001973271369934,1.001973271369934,1.001973271369934,1.001973271369934,1.001973271369934,3,,2023-05-23 03:27:00+00:00
83,1.0020114183425903,1.0020114183425903,1.0020114183425903,1.0020114183425903,1.0020114183425903,41822,,2023-05-23 03:31:00+00:00
84,1.002717137336731,1.002717137336731,1.002717137336731,1.002717137336731,1.002717137336731,0,,2023-05-23 03:32:00+00:00
85,1.0032004117965698,1.0032004117965698,1.0032004117965698,1.0032004117965698,1.0032004117965698,100868,,2023-05-23 03:36:00+00:00
86,1.0032479763031006,1.0032479763031006,1.0032479763031006,1.0032479763031006,1.0032479763031006,13,,2023-05-23 03:37:00+00:00
87,1.0032012462615967,1.0032012462615967,1.0032012462615967,1.0032012462615967,1.0032012462615967,36482,,2023-05-23 03:41:00+00:00
88,1.0033634901046753,1.0033634901046753,1.0033634901046753,1.0033634901046753,1.0033634901046753,0,,2023-05-23 03:42:00+00:00
89,1.0027453899383545,1.0027453899383545,1.0027453899383545,1.0027453899383545,1.0027453899383545,1404,,2023-05-23 03:46:00+00:00
90,1.0031033754348755,1.0031033754348755,1.0031033754348755,1.0031033754348755,1.0031033754348755,29816,,2023-05-23 03:47:00+00:00
91,1.0033373832702637,1.0033373832702637,1.0033373832702637,1.0033373832702637,1.0033373832702637,18,,2023-05-23 03:51:00+00:00
92,1.0013409852981567,1.0013409852981567,1.0013409852981567,1.0013409852981567,1.0013409852981567,986,,2023-05-23 03:52:00+00:00
93,1.0029070377349854,1.0029070377349854,1.0029070377349854,1.0029070377349854,1.0029070377349854,83305,,2023-05-23 03:56:00+00:00
94,1.0027235746383667,1.0027235746383667,1.0027235746383667,1.0027235746383667,1.0027235746383667,0,,2023-05-23 03:57:00+00:00
95,1.0032944679260254,1.0032944679260254,1.0032944679260254,1.0032944679260254,1.0032944679260254,13478,,2023-05-23 04:01:00+00:00
96,1.003294825553894,1.003294825553894,1.003294825553894,1.003294825553894,1.003294825553894,62,,2023-05-23 04:02:00+00:00
97,1.0039218664169312,1.0039218664169312,1.0039218664169312,1.0039218664169312,1.0039218664169312,34165,,2023-05-23 04:06:00+00:00
98,1.003989815711975,1.003989815711975,1.003989815711975,1.003989815711975,1.003989815711975,0,,2023-05-23 04:07:00+00:00
99,1.0035295486450195,1.0035295486450195,1.0035295486450195,1.0035295486450195,1.0035295486450195,22496,,2023-05-23 04:11:00+00:00
100,1.0033643245697021,1.0033643245697021,1.0033643245697021,1.0033643245697021,1.0033643245697021,0,,2023-05-23 04:12:00+00:00
101,1.0028650760650635,1.0028650760650635,1.0028650760650635,1.0028650760650635,1.0028650760650635,58,,2023-05-23 04:16:00+00:00
102,1.00322687625885,1.00322687625885,1.00322687625885,1.00322687625885,1.00322687625885,79572,,2023-05-23 04:17:00+00:00
103,1.0032498836517334,1.0032498836517334,1.0032498836517334,1.0032498836517334,1.0032498836517334,84,,2023-05-23 04:21:00+00:00
104,1.0034997463226318,1.0034997463226318,1.0034997463226318,1.0034997463226318,1.0034997463226318,0,,2023-05-23 04:22:00+00:00
105,1.0035052299499512,1.0035052299499512,1.0035052299499512,1.0035052299499512,1.0035052299499512,10,,2023-05-23 04:26:00+00:00
106,1.0033639669418335,1.0033639669418335,1.0033639669418335,1.0033639669418335,1.0033639669418335,18,,2023-05-23 04:27:00+00:00
107,1.0033748149871826,1.0033748149871826,1.0033748149871826,1.0033748149871826,1.0033748149871826,6,,2023-05-23 04:31:00+00:00
108,1.0031485557556152,1.0031485557556152,1.0031485557556152,1.0031485557556152,1.0031485557556152,0,,2023-05-23 04:32:00+00:00
109,1.0020443201065063,1.0020443201065063,1.0020443201065063,1.0020443201065063,1.0020443201065063,0,,2023-05-23 04:36:00+00:00
110,1.0019186735153198,1.0019186735153198,1.0019186735153198,1.0019186735153198,1.0019186735153198,1,,2023-05-23 04:37:00+00:00
111,1.0012468099594116,1.0012468099594116,1.0012468099594116,1.0012468099594116,1.0012468099594116,187,,2023-05-23 04:41:00+00:00
112,1.0013995170593262,1.0013995170593262,1.0013995170593262,1.0013995170593262,1.0013995170593262,0,,2023-05-23 04:42:00+00:00
113,1.0012284517288208,1.0012284517288208,1.0012284517288208,1.0012284517288208,1.0012284517288208,42599,,2023-05-23 04:46:00+00:00
114,1.0014721155166626,1.0014721155166626,1.0014721155166626,1.0014721155166626,1.0014721155166626,2,,2023-05-23 04:47:00+00:00
115,1.001319169998169,1.001319169998169,1.001319169998169,1.001319169998169,1.001319169998169,11,,2023-05-23 04:51:00+00:00
116,1.0012497901916504,1.0012497901916504,1.0012497901916504,1.0012497901916504,1.0012497901916504,2,,2023-05-23 04:52:00+00:00
117,1.0011835098266602,1.0011835098266602,1.0011835098266602,1.0011835098266602,1.0011835098266602,0,,2023-05-23 04:56:00+00:00
118,1.0011459589004517,1.0011459589004517,1.0011459589004517,1.0011459589004517,1.0011459589004517,11,,2023-05-23 04:57:00+00:00
119,1.0012803077697754,1.0012803077697754,1.0012803077697754,1.0012803077697754,1.0012803077697754,0,,2023-05-23 05:01:00+00:00
120,1.0014865398406982,1.0014865398406982,1.0014865398406982,1.0014865398406982,1.0014865398406982,0,,2023-05-23 05:02:00+00:00
121,1.0014220476150513,1.0014220476150513,1.0014220476150513,1.0014220476150513,1.0014220476150513,0,,2023-05-23 05:06:00+00:00
122,1.0015004873275757,1.0015004873275757,1.0015004873275757,1.0015004873275757,1.0015004873275757,7,,2023-05-23 05:07:00+00:00
123,1.0015673637390137,1.0015673637390137,1.0015673637390137,1.0015673637390137,1.0015673637390137,0,,2023-05-23 05:11:00+00:00
124,1.0015536546707153,1.0015536546707153,1.0015536546707153,1.0015536546707153,1.0015536546707153,0,,2023-05-23 05:12:00+00:00
125,1.001717448234558,1.001717448234558,1.001717448234558,1.001717448234558,1.001717448234558,0,,2023-05-23 05:16:00+00:00
126,1.0018984079360962,1.0018984079360962,1.0018984079360962,1.0018984079360962,1.0018984079360962,0,,2023-05-23 05:17:00+00:00
127,1.0018932819366455,1.0018932819366455,1.0018932819366455,1.0018932819366455,1.0018932819366455,18883,,2023-05-23 05:21:00+00:00
128,1.0014864206314087,1.0014864206314087,1.0014864206314087,1.0014864206314087,1.0014864206314087,0,,2023-05-23 05:22:00+00:00
129,1.0012601613998413,1.0012601613998413,1.0012601613998413,1.0012601613998413,1.0012601613998413,0,,2023-05-23 05:26:00+00:00
130,1.0011816024780273,1.0011816024780273,1.0011816024780273,1.0011816024780273,1.0011816024780273,0,,2023-05-23 05:27:00+00:00
131,1.000664234161377,1.000664234161377,1.000664234161377,1.000664234161377,1.000664234161377,0,,2023-05-23 05:31:00+00:00
132,1.0009174346923828,1.0009174346923828,1.0009174346923828,1.0009174346923828,1.0009174346923828,10267,,2023-05-23 05:32:00+00:00
133,0.9998235106468201,0.9998235106468201,0.9998235106468201,0.9998235106468201,0.9998235106468201,0,,2023-05-23 05:36:00+00:00
134,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,0,,2023-05-23 05:37:00+00:00
135,1.0003013610839844,1.0003013610839844,1.0003013610839844,1.0003013610839844,1.0003013610839844,490,,2023-05-23 05:41:00+00:00
136,1.0002361536026,1.0002361536026,1.0002361536026,1.0002361536026,1.0002361536026,0,,2023-05-23 05:42:00+00:00
137,1.0017575025558472,1.0017575025558472,1.0017575025558472,1.0017575025558472,1.0017575025558472,612,,2023-05-23 05:46:00+00:00
138,1.0018413066864014,1.0018413066864014,1.0018413066864014,1.0018413066864014,1.0018413066864014,0,,2023-05-23 05:51:00+00:00
139,1.0018880367279053,1.0018880367279053,1.0018880367279053,1.0018880367279053,1.0018880367279053,3,,2023-05-23 05:52:00+00:00
140,1.0020331144332886,1.0020331144332886,1.0020331144332886,1.0020331144332886,1.0020331144332886,1017,,2023-05-23 05:56:00+00:00
141,1.002018690109253,1.002018690109253,1.002018690109253,1.002018690109253,1.002018690109253,0,,2023-05-23 05:57:00+00:00
142,1.0018848180770874,1.0018848180770874,1.0018848180770874,1.0018848180770874,1.0018848180770874,0,,2023-05-23 06:01:00+00:00
143,1.0019863843917847,1.0019863843917847,1.0019863843917847,1.0019863843917847,1.0019863843917847,5,,2023-05-23 06:02:00+00:00
144,1.001598596572876,1.001598596572876,1.001598596572876,1.001598596572876,1.001598596572876,198,,2023-05-23 06:06:00+00:00
145,1.0024982690811157,1.0024982690811157,1.0024982690811157,1.0024982690811157,1.0024982690811157,8943,,2023-05-23 06:11:00+00:00
146,1.0025008916854858,1.0025008916854858,1.0025008916854858,1.0025008916854858,1.0025008916854858,0,,2023-05-23 06:12:00+00:00
147,1.0024654865264893,1.0024654865264893,1.0024654865264893,1.0024654865264893,1.0024654865264893,6,,2023-05-23 06:16:00+00:00
148,1.0023926496505737,1.0023926496505737,1.0023926496505737,1.0023926496505737,1.0023926496505737,0,,2023-05-23 06:17:00+00:00
149,1.0016238689422607,1.0016238689422607,1.0016238689422607,1.0016238689422607,1.0016238689422607,6984,,2023-05-23 06:21:00+00:00
150,1.0016818046569824,1.0016818046569824,1.0016818046569824,1.0016818046569824,1.0016818046569824,0,,2023-05-23 06:22:00+00:00
151,1.0015568733215332,1.0015568733215332,1.0015568733215332,1.0015568733215332,1.0015568733215332,0,,2023-05-23 06:26:00+00:00
152,1.0015487670898438,1.0015487670898438,1.0015487670898438,1.0015487670898438,1.0015487670898438,3,,2023-05-23 06:27:00+00:00
153,1.001715064048767,1.001715064048767,1.001715064048767,1.001715064048767,1.001715064048767,0,,2023-05-23 06:31:00+00:00
154,1.0015867948532104,1.0015867948532104,1.0015867948532104,1.0015867948532104,1.0015867948532104,0,,2023-05-23 06:32:00+00:00
155,1.001272439956665,1.001272439956665,1.001272439956665,1.001272439956665,1.001272439956665,0,,2023-05-23 06:36:00+00:00
156,1.001357913017273,1.001357913017273,1.001357913017273,1.001357913017273,1.001357913017273,0,,2023-05-23 06:37:00+00:00
157,1.0018749237060547,1.0018749237060547,1.0018749237060547,1.0018749237060547,1.0018749237060547,14518,,2023-05-23 06:41:00+00:00
158,1.0017701387405396,1.0017701387405396,1.0017701387405396,1.0017701387405396,1.0017701387405396,0,,2023-05-23 06:42:00+00:00
159,1.0016343593597412,1.0016343593597412,1.0016343593597412,1.0016343593597412,1.0016343593597412,7484,,2023-05-23 06:46:00+00:00
160,1.0017104148864746,1.0017104148864746,1.0017104148864746,1.0017104148864746,1.0017104148864746,0,,2023-05-23 06:47:00+00:00
161,1.0014927387237549,1.0014927387237549,1.0014927387237549,1.0014927387237549,1.0014927387237549,71488,,2023-05-23 06:51:00+00:00
162,1.001720666885376,1.001720666885376,1.001720666885376,1.001720666885376,1.001720666885376,0,,2023-05-23 06:52:00+00:00
163,1.0014723539352417,1.0014723539352417,1.0014723539352417,1.0014723539352417,1.0014723539352417,0,,2023-05-23 06:57:00+00:00
164,1.0014629364013672,1.0014629364013672,1.0014629364013672,1.0014629364013672,1.0014629364013672,1006,,2023-05-23 07:01:00+00:00
165,1.00189208984375,1.00189208984375,1.00189208984375,1.00189208984375,1.00189208984375,5,,2023-05-23 07:02:00+00:00
166,1.0023705959320068,1.0023705959320068,1.0023705959320068,1.0023705959320068,1.0023705959320068,81654,,2023-05-23 07:06:00+00:00
167,1.0022556781768799,1.0022556781768799,1.0022556781768799,1.0022556781768799,1.0022556781768799,0,,2023-05-23 07:07:00+00:00
168,1.0026023387908936,1.0026023387908936,1.0026023387908936,1.0026023387908936,1.0026023387908936,0,,2023-05-23 07:11:00+00:00
169,1.0022979974746704,1.0022979974746704,1.0022979974746704,1.0022979974746704,1.0022979974746704,11,,2023-05-23 07:12:00+00:00
170,1.001976490020752,1.001976490020752,1.001976490020752,1.001976490020752,1.001976490020752,37733,,2023-05-23 07:16:00+00:00
171,1.0016810894012451,1.0016810894012451,1.0016810894012451,1.0016810894012451,1.0016810894012451,50125,,2023-05-23 07:17:00+00:00
172,1.0020040273666382,1.0020040273666382,1.0020040273666382,1.0020040273666382,1.0020040273666382,1454,,2023-05-23 07:21:00+00:00
173,1.001953363418579,1.001953363418579,1.001953363418579,1.001953363418579,1.001953363418579,0,,2023-05-23 07:22:00+00:00
174,1.0017000436782837,1.0017000436782837,1.0017000436782837,1.0017000436782837,1.0017000436782837,0,,2023-05-23 07:26:00+00:00
175,1.0015430450439453,1.0015430450439453,1.0015430450439453,1.0015430450439453,1.0015430450439453,0,,2023-05-23 07:27:00+00:00
176,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,33318,,2023-05-23 07:31:00+00:00
177,1.0003669261932373,1.0003669261932373,1.0003669261932373,1.0003669261932373,1.0003669261932373,42103,,2023-05-23 07:36:00+00:00
178,1.0003736019134521,1.0003736019134521,1.0003736019134521,1.0003736019134521,1.0003736019134521,0,,2023-05-23 07:37:00+00:00
179,1.0003118515014648,1.0003118515014648,1.0003118515014648,1.0003118515014648,1.0003118515014648,29177,,2023-05-23 07:41:00+00:00
180,1.0002317428588867,1.0002317428588867,1.0002317428588867,1.0002317428588867,1.0002317428588867,0,,2023-05-23 07:42:00+00:00
181,1.0001288652420044,1.0001288652420044,1.0001288652420044,1.0001288652420044,1.0001288652420044,0,,2023-05-23 07:46:00+00:00
182,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,4203,,2023-05-23 07:47:00+00:00
183,1.0002371072769165,1.0002371072769165,1.0002371072769165,1.0002371072769165,1.0002371072769165,0,,2023-05-23 07:51:00+00:00
184,1.0004512071609497,1.0004512071609497,1.0004512071609497,1.0004512071609497,1.0004512071609497,18,,2023-05-23 07:52:00+00:00
185,1.000190258026123,1.000190258026123,1.000190258026123,1.000190258026123,1.000190258026123,6713,,2023-05-23 07:56:00+00:00
186,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,19,,2023-05-23 07:57:00+00:00
187,1.0002745389938354,1.0002745389938354,1.0002745389938354,1.0002745389938354,1.0002745389938354,48901,,2023-05-23 08:01:00+00:00
188,1.000248670578003,1.000248670578003,1.000248670578003,1.000248670578003,1.000248670578003,0,,2023-05-23 08:06:00+00:00
189,1.000327706336975,1.000327706336975,1.000327706336975,1.000327706336975,1.000327706336975,0,,2023-05-23 08:07:00+00:00
190,1.0002084970474243,1.0002084970474243,1.0002084970474243,1.0002084970474243,1.0002084970474243,9219,,2023-05-23 08:11:00+00:00
191,1.0001972913742065,1.0001972913742065,1.0001972913742065,1.0001972913742065,1.0001972913742065,0,,2023-05-23 08:12:00+00:00
192,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,24931,,2023-05-23 08:16:00+00:00
193,1.000361442565918,1.000361442565918,1.000361442565918,1.000361442565918,1.000361442565918,5262,,2023-05-23 08:17:00+00:00
194,1.0001230239868164,1.0001230239868164,1.0001230239868164,1.0001230239868164,1.0001230239868164,0,,2023-05-23 08:21:00+00:00
195,1.0002479553222656,1.0002479553222656,1.0002479553222656,1.0002479553222656,1.0002479553222656,3,,2023-05-23 08:22:00+00:00
196,1.000127911567688,1.000127911567688,1.000127911567688,1.000127911567688,1.000127911567688,0,,2023-05-23 08:26:00+00:00
197,1.0002609491348267,1.0002609491348267,1.0002609491348267,1.0002609491348267,1.0002609491348267,0,,2023-05-23 08:27:00+00:00
198,1.0001449584960938,1.0001449584960938,1.0001449584960938,1.0001449584960938,1.0001449584960938,4708,,2023-05-23 08:32:00+00:00
199,1.0003920793533325,1.0003920793533325,1.0003920793533325,1.0003920793533325,1.0003920793533325,0,,2023-05-23 08:36:00+00:00
200,1.0003076791763306,1.0003076791763306,1.0003076791763306,1.0003076791763306,1.0003076791763306,6,,2023-05-23 08:37:00+00:00
201,1.0003020763397217,1.0003020763397217,1.0003020763397217,1.0003020763397217,1.0003020763397217,515,,2023-05-23 08:41:00+00:00
202,1.0003262758255005,1.0003262758255005,1.0003262758255005,1.0003262758255005,1.0003262758255005,10053,,2023-05-23 08:42:00+00:00
203,1.0004454851150513,1.0004454851150513,1.0004454851150513,1.0004454851150513,1.0004454851150513,0,,2023-05-23 08:46:00+00:00
204,1.0004630088806152,1.0004630088806152,1.0004630088806152,1.0004630088806152,1.0004630088806152,42,,2023-05-23 08:47:00+00:00
205,1.000524640083313,1.000524640083313,1.000524640083313,1.000524640083313,1.000524640083313,7794,,2023-05-23 08:51:00+00:00
206,1.0005333423614502,1.0005333423614502,1.0005333423614502,1.0005333423614502,1.0005333423614502,0,,2023-05-23 08:52:00+00:00
207,1.0003221035003662,1.0003221035003662,1.0003221035003662,1.0003221035003662,1.0003221035003662,693,,2023-05-23 08:56:00+00:00
208,1.000266432762146,1.000266432762146,1.000266432762146,1.000266432762146,1.000266432762146,11,,2023-05-23 08:57:00+00:00
209,1.0003085136413574,1.0003085136413574,1.0003085136413574,1.0003085136413574,1.0003085136413574,0,,2023-05-23 09:00:00+00:00
