Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,39.349998474121094,39.43000030517578,39.29999923706055,39.43000030517578,39.43000030517578,0
2023-05-12 09:01:00+02:00,39.41999816894531,39.47999954223633,39.41999816894531,39.47999954223633,39.47999954223633,328
2023-05-12 09:02:00+02:00,39.5,39.5099983215332,39.439998626708984,39.5099983215332,39.5099983215332,1366
2023-05-12 09:03:00+02:00,39.5099983215332,39.52000045776367,39.43000030517578,39.439998626708984,39.439998626708984,561
2023-05-12 09:04:00+02:00,39.38999938964844,39.40999984741211,39.349998474121094,39.349998474121094,39.349998474121094,1664
2023-05-12 09:05:00+02:00,39.29999923706055,39.33000183105469,39.29999923706055,39.33000183105469,39.33000183105469,456
2023-05-12 09:06:00+02:00,39.43000030517578,39.45000076293945,39.43000030517578,39.439998626708984,39.439998626708984,466
2023-05-12 09:07:00+02:00,39.45000076293945,39.470001220703125,39.439998626708984,39.470001220703125,39.470001220703125,1291
2023-05-12 09:08:00+02:00,39.5,39.5,39.470001220703125,39.470001220703125,39.470001220703125,397
2023-05-12 09:09:00+02:00,39.470001220703125,39.470001220703125,39.459999084472656,39.459999084472656,39.459999084472656,125
2023-05-12 09:10:00+02:00,39.439998626708984,39.47999954223633,39.439998626708984,39.45000076293945,39.45000076293945,898
2023-05-12 09:11:00+02:00,39.45000076293945,39.459999084472656,39.349998474121094,39.349998474121094,39.349998474121094,3613
2023-05-12 09:12:00+02:00,39.310001373291016,39.310001373291016,39.290000915527344,39.290000915527344,39.290000915527344,1764
2023-05-12 09:13:00+02:00,39.310001373291016,39.31999969482422,39.310001373291016,39.31999969482422,39.31999969482422,1687
2023-05-12 09:14:00+02:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,232
2023-05-12 09:15:00+02:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,130
2023-05-12 09:16:00+02:00,39.27000045776367,39.279998779296875,39.27000045776367,39.279998779296875,39.279998779296875,3716
2023-05-12 09:17:00+02:00,39.25,39.25,39.2400016784668,39.2400016784668,39.2400016784668,168
2023-05-12 09:18:00+02:00,39.25,39.2599983215332,39.25,39.25,39.25,1221
2023-05-12 09:19:00+02:00,39.22999954223633,39.22999954223633,39.150001525878906,39.15999984741211,39.15999984741211,1342
2023-05-12 09:20:00+02:00,39.130001068115234,39.130001068115234,39.08000183105469,39.09000015258789,39.09000015258789,3655
