Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
35,418.29998779296875,418.29998779296875,418.20001220703125,418.20001220703125,418.20001220703125,55,,2023-05-23 09:34:00+02:00
36,418.04998779296875,418.1000061035156,418.0,418.1000061035156,418.1000061035156,54,,2023-05-23 09:35:00+02:00
37,417.75,417.75,417.70001220703125,417.75,417.75,61,,2023-05-23 09:36:00+02:00
38,417.95001220703125,417.95001220703125,417.70001220703125,417.79998779296875,417.79998779296875,256,,2023-05-23 09:37:00+02:00
39,417.95001220703125,417.95001220703125,417.79998779296875,417.79998779296875,417.79998779296875,24,,2023-05-23 09:38:00+02:00
40,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,8,,2023-05-23 09:39:00+02:00
41,417.75,417.75,417.70001220703125,417.70001220703125,417.70001220703125,9,,2023-05-23 09:40:00+02:00
42,417.70001220703125,417.70001220703125,417.5,417.5,417.5,24,,2023-05-23 09:41:00+02:00
43,417.3500061035156,417.3500061035156,417.3500061035156,417.3500061035156,417.3500061035156,0,,2023-05-23 09:42:00+02:00
44,417.54998779296875,417.54998779296875,417.29998779296875,417.29998779296875,417.29998779296875,12078,,2023-05-23 09:43:00+02:00
45,417.1000061035156,417.1499938964844,417.1000061035156,417.1499938964844,417.1499938964844,32,,2023-05-23 09:44:00+02:00
46,417.1000061035156,417.3500061035156,417.1000061035156,417.29998779296875,417.29998779296875,46,,2023-05-23 09:45:00+02:00
47,417.29998779296875,417.29998779296875,417.29998779296875,417.29998779296875,417.29998779296875,27,,2023-05-23 09:46:00+02:00
48,417.20001220703125,417.5,417.20001220703125,417.5,417.5,71,,2023-05-23 09:48:00+02:00
49,417.5,417.5,417.1499938964844,417.1499938964844,417.1499938964844,101,,2023-05-23 09:49:00+02:00
50,417.1000061035156,417.25,416.75,416.75,416.75,61,,2023-05-23 09:50:00+02:00
51,416.8500061035156,416.95001220703125,416.75,416.95001220703125,416.95001220703125,104,,2023-05-23 09:51:00+02:00
52,417.0,417.1000061035156,416.95001220703125,417.0,417.0,357,,2023-05-23 09:52:00+02:00
53,416.95001220703125,416.95001220703125,416.8999938964844,416.95001220703125,416.95001220703125,37,,2023-05-23 09:53:00+02:00
54,416.95001220703125,417.04998779296875,416.8500061035156,417.04998779296875,417.04998779296875,106,,2023-05-23 09:54:00+02:00
55,417.0,417.20001220703125,416.8999938964844,417.20001220703125,417.20001220703125,148,,2023-05-23 09:55:00+02:00
56,417.1000061035156,417.20001220703125,416.79998779296875,416.79998779296875,416.79998779296875,116,,2023-05-23 09:56:00+02:00
57,416.75,416.75,416.29998779296875,416.3500061035156,416.3500061035156,275,,2023-05-23 09:57:00+02:00
58,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,10,,2023-05-23 09:58:00+02:00
59,416.3999938964844,416.6000061035156,416.3999938964844,416.6000061035156,416.6000061035156,65,,2023-05-23 09:59:00+02:00
60,416.25,416.29998779296875,416.0,416.0,416.0,157,,2023-05-23 10:00:00+02:00
61,416.04998779296875,416.1499938964844,415.8500061035156,415.8999938964844,415.8999938964844,49,,2023-05-23 10:01:00+02:00
62,415.8500061035156,415.95001220703125,415.8500061035156,415.95001220703125,415.95001220703125,13,,2023-05-23 10:02:00+02:00
63,415.8500061035156,416.04998779296875,415.8500061035156,416.04998779296875,416.04998779296875,100,,2023-05-23 10:03:00+02:00
64,416.1000061035156,416.20001220703125,415.8500061035156,415.8500061035156,415.8500061035156,375,,2023-05-23 10:04:00+02:00
65,416.1499938964844,416.45001220703125,416.1499938964844,416.45001220703125,416.45001220703125,38,,2023-05-23 10:05:00+02:00
66,416.3999938964844,416.6499938964844,416.3999938964844,416.6499938964844,416.6499938964844,91,,2023-05-23 10:06:00+02:00
67,416.79998779296875,416.79998779296875,416.3999938964844,416.3999938964844,416.3999938964844,19,,2023-05-23 10:07:00+02:00
68,416.5,416.5,415.95001220703125,416.1000061035156,416.1000061035156,770,,2023-05-23 10:08:00+02:00
69,416.29998779296875,416.29998779296875,416.1499938964844,416.1499938964844,416.1499938964844,172,,2023-05-23 10:09:00+02:00
70,416.04998779296875,416.25,416.04998779296875,416.20001220703125,416.20001220703125,112,,2023-05-23 10:10:00+02:00
71,416.29998779296875,416.45001220703125,416.29998779296875,416.3500061035156,416.3500061035156,90,,2023-05-23 10:11:00+02:00
72,416.3999938964844,416.3999938964844,416.29998779296875,416.29998779296875,416.29998779296875,124,,2023-05-23 10:12:00+02:00
73,416.29998779296875,416.3999938964844,416.29998779296875,416.3999938964844,416.3999938964844,71,,2023-05-23 10:13:00+02:00
74,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,43,,2023-05-23 10:14:00+02:00
75,416.20001220703125,416.20001220703125,415.8999938964844,416.0,416.0,65,,2023-05-23 10:15:00+02:00
76,416.0,416.25,416.0,416.25,416.25,42,,2023-05-23 10:16:00+02:00
77,416.1499938964844,416.1499938964844,416.1000061035156,416.1000061035156,416.1000061035156,35,,2023-05-23 10:17:00+02:00
78,416.1000061035156,416.1000061035156,416.04998779296875,416.04998779296875,416.04998779296875,81,,2023-05-23 10:18:00+02:00
79,415.8999938964844,415.95001220703125,415.8999938964844,415.95001220703125,415.95001220703125,43,,2023-05-23 10:19:00+02:00
80,415.8999938964844,416.04998779296875,415.8999938964844,416.04998779296875,416.04998779296875,94,,2023-05-23 10:20:00+02:00
81,416.25,416.29998779296875,416.20001220703125,416.20001220703125,416.20001220703125,86,,2023-05-23 10:21:00+02:00
82,416.20001220703125,416.20001220703125,416.0,416.0,416.0,315,,2023-05-23 10:22:00+02:00
83,415.8999938964844,416.1499938964844,415.8500061035156,416.1499938964844,416.1499938964844,192,,2023-05-23 10:23:00+02:00
84,415.95001220703125,416.1000061035156,415.95001220703125,416.1000061035156,416.1000061035156,251,,2023-05-23 10:24:00+02:00
85,416.1000061035156,416.1499938964844,416.04998779296875,416.1499938964844,416.1499938964844,117,,2023-05-23 10:25:00+02:00
86,416.20001220703125,416.20001220703125,416.1000061035156,416.1499938964844,416.1499938964844,37,,2023-05-23 10:26:00+02:00
87,416.1000061035156,416.25,416.1000061035156,416.25,416.25,46,,2023-05-23 10:27:00+02:00
88,416.29998779296875,416.45001220703125,416.29998779296875,416.3999938964844,416.3999938964844,357,,2023-05-23 10:28:00+02:00
89,416.29998779296875,416.3999938964844,416.0,416.04998779296875,416.04998779296875,190,,2023-05-23 10:29:00+02:00
90,416.1000061035156,416.3500061035156,416.1000061035156,416.20001220703125,416.20001220703125,296,,2023-05-23 10:30:00+02:00
91,415.95001220703125,416.04998779296875,415.45001220703125,415.54998779296875,415.54998779296875,1243,,2023-05-23 10:31:00+02:00
92,415.45001220703125,415.54998779296875,415.29998779296875,415.3999938964844,415.3999938964844,570,,2023-05-23 10:32:00+02:00
93,415.25,415.29998779296875,415.20001220703125,415.25,415.25,102,,2023-05-23 10:33:00+02:00
94,415.1499938964844,415.6499938964844,415.1000061035156,415.6499938964844,415.6499938964844,80,,2023-05-23 10:34:00+02:00
95,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,55,,2023-05-23 10:35:00+02:00
96,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,15,,2023-05-23 10:37:00+02:00
97,415.70001220703125,415.70001220703125,415.6499938964844,415.6499938964844,415.6499938964844,34,,2023-05-23 10:38:00+02:00
98,415.6499938964844,415.6499938964844,415.6000061035156,415.6000061035156,415.6000061035156,46,,2023-05-23 10:39:00+02:00
99,415.5,415.54998779296875,415.5,415.54998779296875,415.54998779296875,97,,2023-05-23 10:40:00+02:00
100,415.5,415.75,415.5,415.75,415.75,118,,2023-05-23 10:41:00+02:00
101,415.70001220703125,415.70001220703125,415.6499938964844,415.6499938964844,415.6499938964844,26,,2023-05-23 10:42:00+02:00
102,415.6499938964844,415.70001220703125,415.6499938964844,415.70001220703125,415.70001220703125,221,,2023-05-23 10:43:00+02:00
103,415.79998779296875,415.79998779296875,415.70001220703125,415.75,415.75,196,,2023-05-23 10:44:00+02:00
104,415.79998779296875,415.8500061035156,415.70001220703125,415.79998779296875,415.79998779296875,341,,2023-05-23 10:45:00+02:00
105,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,46,,2023-05-23 10:46:00+02:00
106,415.8500061035156,416.04998779296875,415.79998779296875,415.95001220703125,415.95001220703125,339,,2023-05-23 10:47:00+02:00
107,415.8999938964844,415.8999938964844,415.75,415.75,415.75,92,,2023-05-23 10:48:00+02:00
108,415.8500061035156,415.8500061035156,415.6499938964844,415.70001220703125,415.70001220703125,223,,2023-05-23 10:49:00+02:00
109,415.79998779296875,415.79998779296875,415.70001220703125,415.70001220703125,415.70001220703125,86,,2023-05-23 10:50:00+02:00
110,415.70001220703125,415.75,415.6000061035156,415.75,415.75,167,,2023-05-23 10:51:00+02:00
111,415.8500061035156,416.0,415.79998779296875,415.8500061035156,415.8500061035156,490,,2023-05-23 10:52:00+02:00
112,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,73,,2023-05-23 10:53:00+02:00
113,415.6000061035156,415.6499938964844,415.45001220703125,415.45001220703125,415.45001220703125,133,,2023-05-23 10:54:00+02:00
114,415.3999938964844,415.3999938964844,415.25,415.29998779296875,415.29998779296875,127,,2023-05-23 10:55:00+02:00
115,415.25,415.25,414.8999938964844,414.8999938964844,414.8999938964844,1269,,2023-05-23 10:56:00+02:00
116,414.79998779296875,414.79998779296875,414.6000061035156,414.6000061035156,414.6000061035156,424,,2023-05-23 10:57:00+02:00
117,414.5,414.5,414.25,414.3999938964844,414.3999938964844,406,,2023-05-23 10:58:00+02:00
118,414.29998779296875,414.29998779296875,414.0,414.04998779296875,414.04998779296875,317,,2023-05-23 10:59:00+02:00
119,414.04998779296875,414.04998779296875,413.6000061035156,413.6499938964844,413.6499938964844,226,,2023-05-23 11:00:00+02:00
120,413.6000061035156,413.6000061035156,413.5,413.5,413.5,295,,2023-05-23 11:01:00+02:00
121,413.6000061035156,413.75,413.54998779296875,413.75,413.75,215,,2023-05-23 11:02:00+02:00
122,413.6000061035156,413.75,413.6000061035156,413.6000061035156,413.6000061035156,249,,2023-05-23 11:03:00+02:00
123,413.5,413.8999938964844,413.45001220703125,413.8999938964844,413.8999938964844,1146,,2023-05-23 11:04:00+02:00
124,414.1499938964844,414.45001220703125,414.1499938964844,414.29998779296875,414.29998779296875,151,,2023-05-23 11:05:00+02:00
125,414.29998779296875,414.3500061035156,414.1000061035156,414.3500061035156,414.3500061035156,245,,2023-05-23 11:06:00+02:00
126,414.3500061035156,414.3999938964844,414.25,414.3500061035156,414.3500061035156,274,,2023-05-23 11:07:00+02:00
127,414.29998779296875,414.29998779296875,414.25,414.29998779296875,414.29998779296875,88,,2023-05-23 11:08:00+02:00
128,414.1499938964844,414.20001220703125,414.04998779296875,414.04998779296875,414.04998779296875,302,,2023-05-23 11:09:00+02:00
129,414.0,414.0,413.75,413.8999938964844,413.8999938964844,266,,2023-05-23 11:10:00+02:00
130,413.95001220703125,414.1499938964844,413.95001220703125,414.1499938964844,414.1499938964844,223,,2023-05-23 11:11:00+02:00
131,414.1499938964844,414.1499938964844,413.79998779296875,413.79998779296875,413.79998779296875,196,,2023-05-23 11:12:00+02:00
132,413.8500061035156,413.8999938964844,413.8500061035156,413.8999938964844,413.8999938964844,33,,2023-05-23 11:13:00+02:00
133,413.95001220703125,414.0,413.95001220703125,414.0,414.0,108,,2023-05-23 11:14:00+02:00
134,413.79998779296875,413.8999938964844,413.79998779296875,413.8500061035156,413.8500061035156,180,,2023-05-23 11:15:00+02:00
135,413.8999938964844,413.8999938964844,413.8500061035156,413.8500061035156,413.8500061035156,27,,2023-05-23 11:16:00+02:00
136,413.8500061035156,413.8500061035156,413.6499938964844,413.75,413.75,319,,2023-05-23 11:17:00+02:00
137,413.70001220703125,414.04998779296875,413.70001220703125,414.04998779296875,414.04998779296875,772,,2023-05-23 11:18:00+02:00
138,414.20001220703125,414.29998779296875,414.1000061035156,414.25,414.25,184,,2023-05-23 11:19:00+02:00
139,414.20001220703125,414.3999938964844,414.20001220703125,414.29998779296875,414.29998779296875,197,,2023-05-23 11:20:00+02:00
140,414.5,414.54998779296875,414.29998779296875,414.3999938964844,414.3999938964844,606,,2023-05-23 11:21:00+02:00
141,414.29998779296875,414.29998779296875,414.04998779296875,414.04998779296875,414.04998779296875,187,,2023-05-23 11:22:00+02:00
142,414.1000061035156,414.1000061035156,414.1000061035156,414.1000061035156,414.1000061035156,1,,2023-05-23 11:23:00+02:00
143,414.1499938964844,414.1499938964844,414.0,414.0,414.0,233,,2023-05-23 11:24:00+02:00
144,414.1000061035156,414.25,414.1000061035156,414.25,414.25,275,,2023-05-23 11:25:00+02:00
145,414.3500061035156,414.6499938964844,414.3500061035156,414.6499938964844,414.6499938964844,365,,2023-05-23 11:26:00+02:00
146,414.6000061035156,414.8999938964844,414.54998779296875,414.8999938964844,414.8999938964844,784,,2023-05-23 11:27:00+02:00
147,414.95001220703125,415.1000061035156,414.8500061035156,415.04998779296875,415.04998779296875,450,,2023-05-23 11:28:00+02:00
148,414.95001220703125,414.95001220703125,414.8999938964844,414.8999938964844,414.8999938964844,52,,2023-05-23 11:29:00+02:00
149,414.8999938964844,414.8999938964844,414.6499938964844,414.70001220703125,414.70001220703125,400,,2023-05-23 11:30:00+02:00
150,414.70001220703125,414.75,414.5,414.6499938964844,414.6499938964844,837,,2023-05-23 11:31:00+02:00
151,414.3500061035156,414.3500061035156,414.25,414.25,414.25,593,,2023-05-23 11:32:00+02:00
152,414.25,414.3500061035156,414.20001220703125,414.20001220703125,414.20001220703125,399,,2023-05-23 11:33:00+02:00
153,414.20001220703125,414.25,414.1499938964844,414.20001220703125,414.20001220703125,51,,2023-05-23 11:34:00+02:00
154,414.29998779296875,414.6000061035156,414.29998779296875,414.6000061035156,414.6000061035156,164,,2023-05-23 11:35:00+02:00
155,414.54998779296875,414.6499938964844,414.54998779296875,414.6499938964844,414.6499938964844,8,,2023-05-23 11:36:00+02:00
156,414.70001220703125,414.8500061035156,414.6000061035156,414.6000061035156,414.6000061035156,78,,2023-05-23 11:37:00+02:00
157,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,31,,2023-05-23 11:38:00+02:00
158,414.6000061035156,414.75,414.45001220703125,414.45001220703125,414.45001220703125,148,,2023-05-23 11:39:00+02:00
159,414.45001220703125,414.6000061035156,414.3999938964844,414.3999938964844,414.3999938964844,64,,2023-05-23 11:40:00+02:00
160,414.45001220703125,414.45001220703125,414.3500061035156,414.3500061035156,414.3500061035156,28,,2023-05-23 11:41:00+02:00
161,414.3500061035156,414.3500061035156,414.29998779296875,414.29998779296875,414.29998779296875,26,,2023-05-23 11:42:00+02:00
162,414.3500061035156,414.70001220703125,414.3500061035156,414.70001220703125,414.70001220703125,53,,2023-05-23 11:43:00+02:00
163,414.75,414.8999938964844,414.75,414.8999938964844,414.8999938964844,470,,2023-05-23 11:44:00+02:00
164,415.0,415.04998779296875,414.95001220703125,414.95001220703125,414.95001220703125,192,,2023-05-23 11:45:00+02:00
165,415.1000061035156,415.29998779296875,415.1000061035156,415.29998779296875,415.29998779296875,438,,2023-05-23 11:46:00+02:00
166,415.20001220703125,415.29998779296875,415.20001220703125,415.29998779296875,415.29998779296875,115,,2023-05-23 11:47:00+02:00
167,415.25,415.25,415.1499938964844,415.1499938964844,415.1499938964844,272,,2023-05-23 11:48:00+02:00
168,415.1499938964844,415.1499938964844,415.04998779296875,415.04998779296875,415.04998779296875,36,,2023-05-23 11:49:00+02:00
169,414.95001220703125,415.20001220703125,414.95001220703125,415.20001220703125,415.20001220703125,73,,2023-05-23 11:50:00+02:00
170,415.1499938964844,415.1499938964844,415.04998779296875,415.1499938964844,415.1499938964844,94,,2023-05-23 11:51:00+02:00
171,415.1499938964844,415.1499938964844,415.0,415.0,415.0,95,,2023-05-23 11:52:00+02:00
172,414.95001220703125,414.95001220703125,414.95001220703125,414.95001220703125,414.95001220703125,12,,2023-05-23 11:53:00+02:00
173,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,22,,2023-05-23 11:54:00+02:00
174,414.95001220703125,415.20001220703125,414.95001220703125,415.20001220703125,415.20001220703125,120,,2023-05-23 11:55:00+02:00
175,415.25,415.3999938964844,415.25,415.29998779296875,415.29998779296875,256,,2023-05-23 11:56:00+02:00
176,415.29998779296875,415.3999938964844,415.29998779296875,415.3999938964844,415.3999938964844,34,,2023-05-23 11:57:00+02:00
177,415.45001220703125,415.54998779296875,415.45001220703125,415.54998779296875,415.54998779296875,185,,2023-05-23 11:58:00+02:00
178,415.45001220703125,415.45001220703125,415.29998779296875,415.3500061035156,415.3500061035156,117,,2023-05-23 11:59:00+02:00
179,415.3500061035156,415.6499938964844,415.3500061035156,415.45001220703125,415.45001220703125,167,,2023-05-23 12:00:00+02:00
180,415.3999938964844,415.3999938964844,415.29998779296875,415.29998779296875,415.29998779296875,184,,2023-05-23 12:01:00+02:00
181,415.29998779296875,415.5,415.29998779296875,415.45001220703125,415.45001220703125,103,,2023-05-23 12:02:00+02:00
182,415.5,415.5,415.45001220703125,415.45001220703125,415.45001220703125,26,,2023-05-23 12:03:00+02:00
183,415.3999938964844,415.6000061035156,415.3500061035156,415.54998779296875,415.54998779296875,144,,2023-05-23 12:04:00+02:00
184,415.54998779296875,415.54998779296875,415.25,415.29998779296875,415.29998779296875,313,,2023-05-23 12:05:00+02:00
185,415.3500061035156,415.54998779296875,415.3500061035156,415.54998779296875,415.54998779296875,105,,2023-05-23 12:06:00+02:00
186,415.54998779296875,415.54998779296875,415.45001220703125,415.5,415.5,47,,2023-05-23 12:07:00+02:00
187,415.79998779296875,415.79998779296875,415.6000061035156,415.6499938964844,415.6499938964844,68,,2023-05-23 12:08:00+02:00
188,415.75,415.75,415.75,415.75,415.75,62,,2023-05-23 12:09:00+02:00
189,415.8999938964844,415.8999938964844,415.8500061035156,415.8999938964844,415.8999938964844,39,,2023-05-23 12:10:00+02:00
190,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,2,,2023-05-23 12:11:00+02:00
191,415.8500061035156,415.95001220703125,415.75,415.95001220703125,415.95001220703125,136,,2023-05-23 12:12:00+02:00
192,415.8500061035156,415.8500061035156,415.70001220703125,415.70001220703125,415.70001220703125,97,,2023-05-23 12:13:00+02:00
193,415.75,415.79998779296875,415.54998779296875,415.54998779296875,415.54998779296875,444,,2023-05-23 12:14:00+02:00
194,415.5,415.5,415.5,415.5,415.5,58,,2023-05-23 12:15:00+02:00
195,415.45001220703125,415.54998779296875,415.45001220703125,415.5,415.5,95,,2023-05-23 12:16:00+02:00
196,415.54998779296875,415.70001220703125,415.54998779296875,415.6499938964844,415.6499938964844,474,,2023-05-23 12:17:00+02:00
197,415.70001220703125,415.70001220703125,415.6000061035156,415.6000061035156,415.6000061035156,94,,2023-05-23 12:18:00+02:00
198,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,245,,2023-05-23 12:19:00+02:00
199,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,52,,2023-05-23 12:20:00+02:00
200,415.79998779296875,415.79998779296875,415.79998779296875,415.79998779296875,415.79998779296875,4,,2023-05-23 12:21:00+02:00
201,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,15,,2023-05-23 12:22:00+02:00
202,415.75,415.75,415.75,415.75,415.75,18,,2023-05-23 12:23:00+02:00
203,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,26,,2023-05-23 12:24:00+02:00
204,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,2,,2023-05-23 12:25:00+02:00
205,415.75,415.75,415.70001220703125,415.70001220703125,415.70001220703125,19,,2023-05-23 12:26:00+02:00
206,415.75,415.75,415.70001220703125,415.70001220703125,415.70001220703125,46,,2023-05-23 12:27:00+02:00
207,415.6499938964844,415.6499938964844,415.5,415.54998779296875,415.54998779296875,79,,2023-05-23 12:28:00+02:00
208,415.6000061035156,415.6499938964844,415.6000061035156,415.6499938964844,415.6499938964844,47,,2023-05-23 12:29:00+02:00
209,415.8500061035156,415.8500061035156,415.79998779296875,415.79998779296875,415.79998779296875,56,,2023-05-23 12:30:00+02:00
210,415.8500061035156,416.1000061035156,415.79998779296875,416.1000061035156,416.1000061035156,461,,2023-05-23 12:31:00+02:00
211,415.79998779296875,415.79998779296875,415.79998779296875,415.79998779296875,415.79998779296875,14,,2023-05-23 12:32:00+02:00
212,416.0,416.0,416.0,416.0,416.0,3,,2023-05-23 12:33:00+02:00
213,415.95001220703125,416.1000061035156,415.95001220703125,416.1000061035156,416.1000061035156,88,,2023-05-23 12:35:00+02:00
214,416.1499938964844,416.20001220703125,416.1499938964844,416.20001220703125,416.20001220703125,107,,2023-05-23 12:36:00+02:00
215,416.1000061035156,416.1499938964844,416.1000061035156,416.1499938964844,416.1499938964844,36,,2023-05-23 12:37:00+02:00
216,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,14,,2023-05-23 12:38:00+02:00
217,415.95001220703125,415.95001220703125,415.79998779296875,415.8500061035156,415.8500061035156,215,,2023-05-23 12:39:00+02:00
218,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,30,,2023-05-23 12:40:00+02:00
219,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,36,,2023-05-23 12:41:00+02:00
220,415.8500061035156,415.8500061035156,415.79998779296875,415.79998779296875,415.79998779296875,29,,2023-05-23 12:42:00+02:00
221,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,3,,2023-05-23 12:43:00+02:00
222,415.79998779296875,415.79998779296875,415.75,415.75,415.75,32,,2023-05-23 12:44:00+02:00
223,415.79998779296875,415.79998779296875,415.70001220703125,415.70001220703125,415.70001220703125,53,,2023-05-23 12:45:00+02:00
224,415.6499938964844,415.70001220703125,415.45001220703125,415.54998779296875,415.54998779296875,505,,2023-05-23 12:47:00+02:00
225,415.54998779296875,415.6000061035156,415.54998779296875,415.54998779296875,415.54998779296875,21,,2023-05-23 12:48:00+02:00
226,415.6000061035156,415.79998779296875,415.54998779296875,415.75,415.75,357,,2023-05-23 12:49:00+02:00
227,415.75,415.75,415.45001220703125,415.45001220703125,415.45001220703125,522,,2023-05-23 12:50:00+02:00
228,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,4,,2023-05-23 12:51:00+02:00
229,415.20001220703125,415.25,415.1499938964844,415.25,415.25,124,,2023-05-23 12:52:00+02:00
230,415.29998779296875,415.3999938964844,415.29998779296875,415.3999938964844,415.3999938964844,126,,2023-05-23 12:53:00+02:00
231,415.29998779296875,415.29998779296875,415.25,415.25,415.25,82,,2023-05-23 12:54:00+02:00
232,415.25,415.25,415.20001220703125,415.25,415.25,116,,2023-05-23 12:55:00+02:00
233,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,3,,2023-05-23 12:56:00+02:00
234,415.1000061035156,415.20001220703125,415.1000061035156,415.20001220703125,415.20001220703125,112,,2023-05-23 12:57:00+02:00
235,415.20001220703125,415.29998779296875,415.20001220703125,415.29998779296875,415.29998779296875,77,,2023-05-23 12:58:00+02:00
236,415.25,415.25,415.25,415.25,415.25,3,,2023-05-23 12:59:00+02:00
237,415.1499938964844,415.1499938964844,414.8999938964844,415.1499938964844,415.1499938964844,425,,2023-05-23 13:00:00+02:00
