Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:00:00+01:00,453.04998779296875,453.45001220703125,452.70001220703125,453.1499938964844,453.1499938964844,0
2024-01-02 09:01:00+01:00,453.1000061035156,453.6499938964844,453.0,453.54998779296875,453.54998779296875,269
2024-01-02 09:02:00+01:00,453.75,453.8999938964844,453.6000061035156,453.79998779296875,453.79998779296875,831
2024-01-02 09:03:00+01:00,453.79998779296875,453.95001220703125,453.6000061035156,453.8999938964844,453.8999938964844,411
2024-01-02 09:04:00+01:00,453.95001220703125,453.95001220703125,453.45001220703125,453.45001220703125,453.45001220703125,277
2024-01-02 09:05:00+01:00,453.3500061035156,454.04998779296875,453.20001220703125,453.5,453.5,928
2024-01-02 09:06:00+01:00,453.54998779296875,453.75,453.5,453.5,453.5,205
2024-01-02 09:07:00+01:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,14
2024-01-02 09:08:00+01:00,452.79998779296875,452.79998779296875,452.0,452.0,452.0,927
2024-01-02 09:09:00+01:00,452.0,452.20001220703125,451.75,451.75,451.75,300
2024-01-02 09:10:00+01:00,451.5,451.54998779296875,451.25,451.3500061035156,451.3500061035156,396
2024-01-02 09:11:00+01:00,451.3500061035156,451.95001220703125,451.29998779296875,451.6499938964844,451.6499938964844,779
2024-01-02 09:12:00+01:00,451.6499938964844,452.25,451.6499938964844,452.25,452.25,96
2024-01-02 09:13:00+01:00,452.1000061035156,452.1000061035156,451.8500061035156,451.8500061035156,451.8500061035156,318
2024-01-02 09:14:00+01:00,451.75,452.25,451.3999938964844,452.1000061035156,452.1000061035156,591
2024-01-02 09:15:00+01:00,451.8500061035156,451.8999938964844,451.29998779296875,451.3999938964844,451.3999938964844,279
2024-01-02 09:16:00+01:00,451.25,451.3999938964844,451.1000061035156,451.3999938964844,451.3999938964844,346
2024-01-02 09:17:00+01:00,451.5,451.5,451.45001220703125,451.45001220703125,451.45001220703125,19
2024-01-02 09:18:00+01:00,451.25,451.6000061035156,451.04998779296875,451.54998779296875,451.54998779296875,302
2024-01-02 09:19:00+01:00,451.54998779296875,451.54998779296875,451.1499938964844,451.20001220703125,451.20001220703125,227
2024-01-02 09:20:00+01:00,451.1499938964844,451.20001220703125,450.79998779296875,450.95001220703125,450.95001220703125,344
2024-01-02 09:21:00+01:00,451.0,451.1499938964844,451.0,451.1000061035156,451.1000061035156,39
2024-01-02 09:22:00+01:00,451.1000061035156,451.1000061035156,450.8999938964844,450.8999938964844,450.8999938964844,207
2024-01-02 09:23:00+01:00,451.0,451.0,450.75,450.8999938964844,450.8999938964844,113
2024-01-02 09:24:00+01:00,450.8500061035156,451.0,450.8500061035156,450.8999938964844,450.8999938964844,109
2024-01-02 09:25:00+01:00,450.8500061035156,450.95001220703125,450.8500061035156,450.95001220703125,450.95001220703125,133
2024-01-02 09:26:00+01:00,450.8500061035156,450.8500061035156,450.5,450.6000061035156,450.6000061035156,197
2024-01-02 09:27:00+01:00,450.45001220703125,450.75,450.25,450.75,450.75,100
2024-01-02 09:28:00+01:00,451.0,451.20001220703125,451.0,451.04998779296875,451.04998779296875,243
2024-01-02 09:29:00+01:00,451.04998779296875,451.04998779296875,451.0,451.0,451.0,82
2024-01-02 09:30:00+01:00,451.04998779296875,451.75,451.04998779296875,451.75,451.75,142
2024-01-02 09:31:00+01:00,452.0,452.0,451.8500061035156,451.95001220703125,451.95001220703125,280
2024-01-02 09:32:00+01:00,451.8999938964844,451.8999938964844,451.6499938964844,451.70001220703125,451.70001220703125,141
2024-01-02 09:33:00+01:00,451.8500061035156,451.8500061035156,451.8500061035156,451.8500061035156,451.8500061035156,1
