Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,404.3999938964844,405.54998779296875,404.1000061035156,405.45001220703125,405.45001220703125,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,405.45001220703125,406.0,405.3500061035156,405.79998779296875,405.79998779296875,907,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,405.79998779296875,406.0,405.1000061035156,405.25,405.25,669,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,405.25,405.29998779296875,405.1000061035156,405.1499938964844,405.1499938964844,892,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,405.1000061035156,405.29998779296875,404.95001220703125,405.0,405.0,838,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,405.0,405.54998779296875,405.0,405.5,405.5,989,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,405.1499938964844,405.1499938964844,404.75,404.95001220703125,404.95001220703125,495,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,404.95001220703125,405.0,404.6000061035156,404.6499938964844,404.6499938964844,264,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,404.6499938964844,404.8500061035156,404.6000061035156,404.79998779296875,404.79998779296875,346,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,404.8500061035156,405.04998779296875,404.6499938964844,404.8999938964844,404.8999938964844,521,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,405.1499938964844,405.8500061035156,405.1499938964844,405.8500061035156,405.8500061035156,456,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,405.8500061035156,406.04998779296875,405.75,406.0,406.0,444,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,406.04998779296875,406.70001220703125,406.04998779296875,406.70001220703125,406.70001220703125,97,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,406.6499938964844,406.6499938964844,406.45001220703125,406.5,406.5,259,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,406.6000061035156,406.6000061035156,405.6499938964844,405.95001220703125,405.95001220703125,1073,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,405.79998779296875,405.79998779296875,405.5,405.54998779296875,405.54998779296875,262,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,405.5,405.5,405.1000061035156,405.1000061035156,405.1000061035156,34,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,405.20001220703125,405.54998779296875,404.95001220703125,405.54998779296875,405.54998779296875,384,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,405.54998779296875,405.6000061035156,405.0,405.0,405.0,299,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,404.95001220703125,405.70001220703125,404.95001220703125,405.3500061035156,405.3500061035156,437,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,405.5,405.5,405.1000061035156,405.1000061035156,405.1000061035156,225,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,405.25,405.3500061035156,404.8999938964844,404.8999938964844,404.8999938964844,419,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,404.95001220703125,404.95001220703125,404.70001220703125,404.8500061035156,404.8500061035156,467,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,404.75,405.1000061035156,404.70001220703125,404.70001220703125,404.70001220703125,637,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,404.70001220703125,404.8999938964844,404.70001220703125,404.8500061035156,404.8500061035156,208,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,404.79998779296875,404.8500061035156,404.54998779296875,404.79998779296875,404.79998779296875,836,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,404.70001220703125,404.70001220703125,404.5,404.5,404.5,262,2023-05-26 09:26:00+02:00
2023-05-26 09:27:00+02:00,404.6000061035156,404.6499938964844,404.54998779296875,404.6000061035156,404.6000061035156,89,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,404.70001220703125,404.70001220703125,404.45001220703125,404.5,404.5,192,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,404.45001220703125,404.75,404.3999938964844,404.45001220703125,404.45001220703125,330,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,404.29998779296875,404.45001220703125,404.1000061035156,404.3999938964844,404.3999938964844,363,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,404.5,404.5,404.29998779296875,404.5,404.5,242,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,404.54998779296875,405.1499938964844,404.54998779296875,405.04998779296875,405.04998779296875,283,2023-05-26 09:32:00+02:00
2023-05-26 09:33:00+02:00,405.04998779296875,405.20001220703125,404.8999938964844,405.1499938964844,405.1499938964844,186,2023-05-26 09:33:00+02:00
2023-05-26 09:34:00+02:00,405.1499938964844,405.25,404.79998779296875,405.0,405.0,658,2023-05-26 09:34:00+02:00
2023-05-26 09:35:00+02:00,405.20001220703125,405.29998779296875,405.1499938964844,405.29998779296875,405.29998779296875,86,2023-05-26 09:35:00+02:00
2023-05-26 09:36:00+02:00,405.3500061035156,405.6000061035156,405.3500061035156,405.6000061035156,405.6000061035156,117,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,405.6000061035156,405.95001220703125,405.6000061035156,405.95001220703125,405.95001220703125,45,2023-05-26 09:37:00+02:00
2023-05-26 09:38:00+02:00,405.95001220703125,406.1000061035156,405.79998779296875,405.8999938964844,405.8999938964844,148,2023-05-26 09:38:00+02:00
2023-05-26 09:39:00+02:00,406.04998779296875,406.1499938964844,405.8500061035156,406.1499938964844,406.1499938964844,106,2023-05-26 09:39:00+02:00
2023-05-26 09:40:00+02:00,406.29998779296875,406.3500061035156,406.29998779296875,406.3500061035156,406.3500061035156,51,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,406.29998779296875,406.45001220703125,406.1000061035156,406.25,406.25,120,2023-05-26 09:41:00+02:00
2023-05-26 09:42:00+02:00,406.04998779296875,406.3500061035156,405.95001220703125,405.95001220703125,405.95001220703125,253,2023-05-26 09:42:00+02:00
