Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,18.354999542236328,18.354999542236328,18.23500061035156,18.2450008392334,18.2450008392334,0,2023-05-24 09:00:00+02:00,
1,18.354999542236328,18.354999542236328,18.235000610351562,18.2450008392334,18.2450008392334,0,,2023-05-24 09:00:00+02:00
2,18.2549991607666,18.2549991607666,18.155000686645508,18.184999465942383,18.184999465942383,42210,,2023-05-24 09:01:00+02:00
3,18.19499969482422,18.2549991607666,18.18000030517578,18.2549991607666,18.2549991607666,15868,,2023-05-24 09:02:00+02:00
4,18.264999389648438,18.264999389648438,18.204999923706055,18.219999313354492,18.219999313354492,11325,,2023-05-24 09:03:00+02:00
5,18.21500015258789,18.229999542236328,18.184999465942383,18.184999465942383,18.184999465942383,14580,,2023-05-24 09:04:00+02:00
6,18.18000030517578,18.18000030517578,18.1200008392334,18.18000030517578,18.18000030517578,29242,,2023-05-24 09:05:00+02:00
7,18.170000076293945,18.200000762939453,18.165000915527344,18.19499969482422,18.19499969482422,16742,,2023-05-24 09:06:00+02:00
8,18.200000762939453,18.229999542236328,18.184999465942383,18.229999542236328,18.229999542236328,16651,,2023-05-24 09:07:00+02:00
9,18.21500015258789,18.225000381469727,18.21500015258789,18.225000381469727,18.225000381469727,3509,,2023-05-24 09:08:00+02:00
10,18.229999542236328,18.229999542236328,18.174999237060547,18.209999084472656,18.209999084472656,24771,,2023-05-24 09:09:00+02:00
11,18.209999084472656,18.209999084472656,18.09000015258789,18.114999771118164,18.114999771118164,47497,,2023-05-24 09:10:00+02:00
12,18.1200008392334,18.125,18.075000762939453,18.075000762939453,18.075000762939453,12560,,2023-05-24 09:11:00+02:00
13,18.065000534057617,18.079999923706055,18.045000076293945,18.079999923706055,18.079999923706055,17243,,2023-05-24 09:12:00+02:00
14,18.079999923706055,18.1200008392334,18.079999923706055,18.114999771118164,18.114999771118164,5587,,2023-05-24 09:13:00+02:00
15,18.125,18.155000686645508,18.1200008392334,18.155000686645508,18.155000686645508,13856,,2023-05-24 09:14:00+02:00
16,18.149999618530273,18.165000915527344,18.1299991607666,18.149999618530273,18.149999618530273,11545,,2023-05-24 09:15:00+02:00
