Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:00:00+02:00,17.774999618530273,17.774999618530273,17.739999771118164,17.774999618530273,17.774999618530273,0
2023-06-29 09:01:00+02:00,17.799999237060547,17.809999465942383,17.799999237060547,17.809999465942383,17.809999465942383,814
2023-06-29 09:02:00+02:00,17.80500030517578,17.80500030517578,17.760000228881836,17.799999237060547,17.799999237060547,8902
2023-06-29 09:03:00+02:00,17.815000534057617,17.825000762939453,17.80500030517578,17.825000762939453,17.825000762939453,7654
2023-06-29 09:04:00+02:00,17.809999465942383,17.809999465942383,17.78499984741211,17.795000076293945,17.795000076293945,14314
2023-06-29 09:05:00+02:00,17.760000228881836,17.770000457763672,17.729999542236328,17.729999542236328,17.729999542236328,1804
2023-06-29 09:07:00+02:00,17.729999542236328,17.729999542236328,17.71500015258789,17.71500015258789,17.71500015258789,351
2023-06-29 09:08:00+02:00,17.709999084472656,17.735000610351562,17.709999084472656,17.735000610351562,17.735000610351562,3999
2023-06-29 09:09:00+02:00,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,670
2023-06-29 09:10:00+02:00,17.725000381469727,17.725000381469727,17.709999084472656,17.71500015258789,17.71500015258789,3643
2023-06-29 09:11:00+02:00,17.725000381469727,17.735000610351562,17.725000381469727,17.735000610351562,17.735000610351562,299
2023-06-29 09:12:00+02:00,17.729999542236328,17.729999542236328,17.71500015258789,17.71500015258789,17.71500015258789,899
2023-06-29 09:13:00+02:00,17.709999084472656,17.719999313354492,17.709999084472656,17.719999313354492,17.719999313354492,722
2023-06-29 09:14:00+02:00,17.700000762939453,17.700000762939453,17.68000030517578,17.68000030517578,17.68000030517578,4304
2023-06-29 09:15:00+02:00,17.690000534057617,17.700000762939453,17.670000076293945,17.674999237060547,17.674999237060547,24096
2023-06-29 09:16:00+02:00,17.68000030517578,17.684999465942383,17.68000030517578,17.684999465942383,17.684999465942383,185
2023-06-29 09:17:00+02:00,17.690000534057617,17.700000762939453,17.690000534057617,17.69499969482422,17.69499969482422,39077
2023-06-29 09:18:00+02:00,17.690000534057617,17.690000534057617,17.684999465942383,17.684999465942383,17.684999465942383,696
2023-06-29 09:19:00+02:00,17.674999237060547,17.709999084472656,17.665000915527344,17.709999084472656,17.709999084472656,3154
2023-06-29 09:20:00+02:00,17.719999313354492,17.719999313354492,17.704999923706055,17.704999923706055,17.704999923706055,1417
2023-06-29 09:21:00+02:00,17.71500015258789,17.729999542236328,17.684999465942383,17.684999465942383,17.684999465942383,1906
2023-06-29 09:22:00+02:00,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,100
2023-06-29 09:23:00+02:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,202
2023-06-29 09:24:00+02:00,17.704999923706055,17.719999313354492,17.700000762939453,17.719999313354492,17.719999313354492,809
2023-06-29 09:25:00+02:00,17.71500015258789,17.71500015258789,17.700000762939453,17.700000762939453,17.700000762939453,1416
2023-06-29 09:26:00+02:00,17.684999465942383,17.690000534057617,17.68000030517578,17.690000534057617,17.690000534057617,823
2023-06-29 09:27:00+02:00,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,17.700000762939453,142
2023-06-29 09:28:00+02:00,17.68000030517578,17.69499969482422,17.6299991607666,17.645000457763672,17.645000457763672,6449
2023-06-29 09:29:00+02:00,17.639999389648438,17.639999389648438,17.6200008392334,17.625,17.625,4253
2023-06-29 09:30:00+02:00,17.614999771118164,17.645000457763672,17.600000381469727,17.645000457763672,17.645000457763672,5802
2023-06-29 09:31:00+02:00,17.649999618530273,17.704999923706055,17.649999618530273,17.704999923706055,17.704999923706055,3011
2023-06-29 09:32:00+02:00,17.704999923706055,17.7450008392334,17.684999465942383,17.7450008392334,17.7450008392334,4634
2023-06-29 09:33:00+02:00,17.760000228881836,17.774999618530273,17.7549991607666,17.7549991607666,17.7549991607666,911
2023-06-29 09:34:00+02:00,17.75,17.799999237060547,17.7450008392334,17.764999389648438,17.764999389648438,4335
2023-06-29 09:35:00+02:00,17.7549991607666,17.7549991607666,17.739999771118164,17.75,17.75,5168
2023-06-29 09:36:00+02:00,17.75,17.7549991607666,17.7450008392334,17.7450008392334,17.7450008392334,574
2023-06-29 09:37:00+02:00,17.739999771118164,17.7549991607666,17.739999771118164,17.7450008392334,17.7450008392334,1350
2023-06-29 09:38:00+02:00,17.739999771118164,17.739999771118164,17.729999542236328,17.735000610351562,17.735000610351562,2086
2023-06-29 09:39:00+02:00,17.735000610351562,17.739999771118164,17.735000610351562,17.739999771118164,17.739999771118164,652
2023-06-29 09:40:00+02:00,17.729999542236328,17.764999389648438,17.729999542236328,17.735000610351562,17.735000610351562,2644
2023-06-29 09:41:00+02:00,17.735000610351562,17.7549991607666,17.735000610351562,17.7549991607666,17.7549991607666,1819
2023-06-29 09:42:00+02:00,17.764999389648438,17.78499984741211,17.760000228881836,17.764999389648438,17.764999389648438,13732
2023-06-29 09:43:00+02:00,17.774999618530273,17.780000686645508,17.770000457763672,17.770000457763672,17.770000457763672,1083
2023-06-29 09:44:00+02:00,17.7549991607666,17.760000228881836,17.7549991607666,17.7549991607666,17.7549991607666,584
2023-06-29 09:45:00+02:00,17.760000228881836,17.760000228881836,17.75,17.75,17.75,7671
2023-06-29 09:46:00+02:00,17.7450008392334,17.7450008392334,17.735000610351562,17.7450008392334,17.7450008392334,428
2023-06-29 09:47:00+02:00,17.729999542236328,17.729999542236328,17.71500015258789,17.71500015258789,17.71500015258789,7306
2023-06-29 09:48:00+02:00,17.725000381469727,17.75,17.709999084472656,17.709999084472656,17.709999084472656,5609
2023-06-29 09:49:00+02:00,17.71500015258789,17.71500015258789,17.69499969482422,17.69499969482422,17.69499969482422,1750
2023-06-29 09:50:00+02:00,17.690000534057617,17.690000534057617,17.65999984741211,17.65999984741211,17.65999984741211,593
2023-06-29 09:51:00+02:00,17.674999237060547,17.684999465942383,17.665000915527344,17.670000076293945,17.670000076293945,1737
2023-06-29 09:52:00+02:00,17.665000915527344,17.68000030517578,17.665000915527344,17.68000030517578,17.68000030517578,694
2023-06-29 09:53:00+02:00,17.674999237060547,17.674999237060547,17.665000915527344,17.670000076293945,17.670000076293945,1643
2023-06-29 09:54:00+02:00,17.670000076293945,17.684999465942383,17.670000076293945,17.670000076293945,17.670000076293945,4551
2023-06-29 09:55:00+02:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,29
2023-06-29 09:56:00+02:00,17.68000030517578,17.690000534057617,17.670000076293945,17.684999465942383,17.684999465942383,2527
2023-06-29 09:57:00+02:00,17.684999465942383,17.684999465942383,17.670000076293945,17.670000076293945,17.670000076293945,593
2023-06-29 09:58:00+02:00,17.665000915527344,17.670000076293945,17.665000915527344,17.670000076293945,17.670000076293945,86
2023-06-29 09:59:00+02:00,17.665000915527344,17.665000915527344,17.655000686645508,17.655000686645508,17.655000686645508,3916
2023-06-29 10:00:00+02:00,17.649999618530273,17.670000076293945,17.649999618530273,17.655000686645508,17.655000686645508,3001
2023-06-29 10:01:00+02:00,17.649999618530273,17.670000076293945,17.649999618530273,17.665000915527344,17.665000915527344,3485
2023-06-29 10:02:00+02:00,17.665000915527344,17.670000076293945,17.645000457763672,17.65999984741211,17.65999984741211,5045
2023-06-29 10:03:00+02:00,17.665000915527344,17.665000915527344,17.655000686645508,17.655000686645508,17.655000686645508,388
2023-06-29 10:04:00+02:00,17.645000457763672,17.645000457763672,17.6299991607666,17.6299991607666,17.6299991607666,3105
2023-06-29 10:05:00+02:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2169
2023-06-29 10:06:00+02:00,17.639999389648438,17.639999389648438,17.6200008392334,17.6299991607666,17.6299991607666,3524
2023-06-29 10:07:00+02:00,17.625,17.649999618530273,17.625,17.649999618530273,17.649999618530273,716
2023-06-29 10:09:00+02:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,290
2023-06-29 10:10:00+02:00,17.645000457763672,17.655000686645508,17.645000457763672,17.655000686645508,17.655000686645508,936
2023-06-29 10:11:00+02:00,17.655000686645508,17.670000076293945,17.655000686645508,17.65999984741211,17.65999984741211,1755
2023-06-29 10:12:00+02:00,17.690000534057617,17.700000762939453,17.674999237060547,17.684999465942383,17.684999465942383,6769
2023-06-29 10:13:00+02:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,352
2023-06-29 10:14:00+02:00,17.690000534057617,17.700000762939453,17.684999465942383,17.684999465942383,17.684999465942383,2319
2023-06-29 10:15:00+02:00,17.69499969482422,17.700000762939453,17.690000534057617,17.69499969482422,17.69499969482422,2217
2023-06-29 10:16:00+02:00,17.704999923706055,17.719999313354492,17.704999923706055,17.719999313354492,17.719999313354492,57
2023-06-29 10:17:00+02:00,17.7450008392334,17.799999237060547,17.739999771118164,17.799999237060547,17.799999237060547,19532
2023-06-29 10:18:00+02:00,17.80500030517578,17.815000534057617,17.799999237060547,17.815000534057617,17.815000534057617,8040
2023-06-29 10:19:00+02:00,17.829999923706055,17.829999923706055,17.795000076293945,17.799999237060547,17.799999237060547,11064
2023-06-29 10:20:00+02:00,17.795000076293945,17.795000076293945,17.78499984741211,17.790000915527344,17.790000915527344,908
2023-06-29 10:21:00+02:00,17.790000915527344,17.80500030517578,17.790000915527344,17.799999237060547,17.799999237060547,1029
2023-06-29 10:22:00+02:00,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,556
2023-06-29 10:23:00+02:00,17.790000915527344,17.80500030517578,17.790000915527344,17.80500030517578,17.80500030517578,433
2023-06-29 10:24:00+02:00,17.795000076293945,17.795000076293945,17.790000915527344,17.790000915527344,17.790000915527344,1225
2023-06-29 10:25:00+02:00,17.790000915527344,17.790000915527344,17.770000457763672,17.770000457763672,17.770000457763672,981
2023-06-29 10:26:00+02:00,17.770000457763672,17.770000457763672,17.75,17.75,17.75,1363
2023-06-29 10:27:00+02:00,17.7450008392334,17.7450008392334,17.7450008392334,17.7450008392334,17.7450008392334,40
2023-06-29 10:28:00+02:00,17.7549991607666,17.7549991607666,17.75,17.7549991607666,17.7549991607666,701
2023-06-29 10:29:00+02:00,17.760000228881836,17.764999389648438,17.7549991607666,17.7549991607666,17.7549991607666,730
2023-06-29 10:30:00+02:00,17.760000228881836,17.78499984741211,17.739999771118164,17.75,17.75,17077
2023-06-29 10:31:00+02:00,17.75,17.75,17.7450008392334,17.7450008392334,17.7450008392334,4440
2023-06-29 10:32:00+02:00,17.739999771118164,17.739999771118164,17.725000381469727,17.725000381469727,17.725000381469727,754
2023-06-29 10:33:00+02:00,17.739999771118164,17.739999771118164,17.729999542236328,17.729999542236328,17.729999542236328,2295
2023-06-29 10:34:00+02:00,17.725000381469727,17.725000381469727,17.719999313354492,17.719999313354492,17.719999313354492,424
2023-06-29 10:35:00+02:00,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,96
2023-06-29 10:37:00+02:00,17.704999923706055,17.704999923706055,17.690000534057617,17.690000534057617,17.690000534057617,5276
2023-06-29 10:38:00+02:00,17.68000030517578,17.68000030517578,17.674999237060547,17.674999237060547,17.674999237060547,562
2023-06-29 10:39:00+02:00,17.674999237060547,17.700000762939453,17.674999237060547,17.700000762939453,17.700000762939453,1731
2023-06-29 10:40:00+02:00,17.704999923706055,17.704999923706055,17.690000534057617,17.690000534057617,17.690000534057617,4957
2023-06-29 10:41:00+02:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,612
2023-06-29 10:42:00+02:00,17.69499969482422,17.69499969482422,17.684999465942383,17.684999465942383,17.684999465942383,2702
2023-06-29 10:44:00+02:00,17.68000030517578,17.684999465942383,17.674999237060547,17.684999465942383,17.684999465942383,3789
2023-06-29 10:45:00+02:00,17.674999237060547,17.704999923706055,17.674999237060547,17.704999923706055,17.704999923706055,6651
2023-06-29 10:46:00+02:00,17.700000762939453,17.704999923706055,17.700000762939453,17.704999923706055,17.704999923706055,2670
2023-06-29 10:47:00+02:00,17.704999923706055,17.725000381469727,17.704999923706055,17.71500015258789,17.71500015258789,5669
2023-06-29 10:48:00+02:00,17.71500015258789,17.729999542236328,17.709999084472656,17.725000381469727,17.725000381469727,1562
2023-06-29 10:49:00+02:00,17.725000381469727,17.725000381469727,17.71500015258789,17.71500015258789,17.71500015258789,501
2023-06-29 10:50:00+02:00,17.709999084472656,17.709999084472656,17.700000762939453,17.709999084472656,17.709999084472656,1936
2023-06-29 10:51:00+02:00,17.71500015258789,17.725000381469727,17.71500015258789,17.725000381469727,17.725000381469727,59
2023-06-29 10:52:00+02:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,564
2023-06-29 10:53:00+02:00,17.725000381469727,17.725000381469727,17.709999084472656,17.709999084472656,17.709999084472656,218
2023-06-29 10:54:00+02:00,17.709999084472656,17.71500015258789,17.709999084472656,17.71500015258789,17.71500015258789,269
2023-06-29 10:55:00+02:00,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,200
2023-06-29 10:56:00+02:00,17.704999923706055,17.709999084472656,17.69499969482422,17.709999084472656,17.709999084472656,6969
2023-06-29 10:57:00+02:00,17.71500015258789,17.729999542236328,17.71500015258789,17.725000381469727,17.725000381469727,1993
2023-06-29 10:58:00+02:00,17.725000381469727,17.725000381469727,17.71500015258789,17.725000381469727,17.725000381469727,3287
2023-06-29 10:59:00+02:00,17.71500015258789,17.71500015258789,17.709999084472656,17.709999084472656,17.709999084472656,1401
2023-06-29 11:00:00+02:00,17.71500015258789,17.719999313354492,17.709999084472656,17.709999084472656,17.709999084472656,2366
2023-06-29 11:02:00+02:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,156
2023-06-29 11:03:00+02:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,1741
2023-06-29 11:04:00+02:00,17.71500015258789,17.71500015258789,17.704999923706055,17.71500015258789,17.71500015258789,1634
2023-06-29 11:05:00+02:00,17.71500015258789,17.719999313354492,17.700000762939453,17.700000762939453,17.700000762939453,700
2023-06-29 11:06:00+02:00,17.700000762939453,17.704999923706055,17.700000762939453,17.704999923706055,17.704999923706055,776
2023-06-29 11:07:00+02:00,17.709999084472656,17.709999084472656,17.704999923706055,17.704999923706055,17.704999923706055,2099
2023-06-29 11:08:00+02:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,28
2023-06-29 11:09:00+02:00,17.69499969482422,17.69499969482422,17.684999465942383,17.684999465942383,17.684999465942383,471
2023-06-29 11:10:00+02:00,17.670000076293945,17.670000076293945,17.639999389648438,17.655000686645508,17.655000686645508,16245
2023-06-29 11:11:00+02:00,17.665000915527344,17.670000076293945,17.65999984741211,17.670000076293945,17.670000076293945,1353
2023-06-29 11:12:00+02:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,1000
2023-06-29 11:13:00+02:00,17.665000915527344,17.665000915527344,17.649999618530273,17.649999618530273,17.649999618530273,6782
2023-06-29 11:14:00+02:00,17.645000457763672,17.649999618530273,17.645000457763672,17.649999618530273,17.649999618530273,466
2023-06-29 11:15:00+02:00,17.639999389648438,17.639999389648438,17.6299991607666,17.6299991607666,17.6299991607666,2102
2023-06-29 11:16:00+02:00,17.635000228881836,17.635000228881836,17.625,17.625,17.625,5891
2023-06-29 11:17:00+02:00,17.639999389648438,17.665000915527344,17.639999389648438,17.665000915527344,17.665000915527344,5642
2023-06-29 11:18:00+02:00,17.65999984741211,17.65999984741211,17.625,17.635000228881836,17.635000228881836,44827
2023-06-29 11:19:00+02:00,17.635000228881836,17.635000228881836,17.59000015258789,17.59000015258789,17.59000015258789,7564
2023-06-29 11:20:00+02:00,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,647
2023-06-29 11:21:00+02:00,17.584999084472656,17.584999084472656,17.56999969482422,17.56999969482422,17.56999969482422,5712
2023-06-29 11:22:00+02:00,17.56999969482422,17.584999084472656,17.56999969482422,17.575000762939453,17.575000762939453,6331
2023-06-29 11:23:00+02:00,17.565000534057617,17.565000534057617,17.565000534057617,17.565000534057617,17.565000534057617,120
2023-06-29 11:24:00+02:00,17.584999084472656,17.594999313354492,17.584999084472656,17.584999084472656,17.584999084472656,17516
2023-06-29 11:25:00+02:00,17.579999923706055,17.59000015258789,17.579999923706055,17.579999923706055,17.579999923706055,4835
2023-06-29 11:26:00+02:00,17.584999084472656,17.594999313354492,17.584999084472656,17.594999313354492,17.594999313354492,256
2023-06-29 11:27:00+02:00,17.594999313354492,17.600000381469727,17.584999084472656,17.594999313354492,17.594999313354492,11203
2023-06-29 11:28:00+02:00,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,1685
2023-06-29 11:29:00+02:00,17.604999542236328,17.635000228881836,17.604999542236328,17.635000228881836,17.635000228881836,5098
2023-06-29 11:31:00+02:00,17.635000228881836,17.635000228881836,17.635000228881836,17.635000228881836,17.635000228881836,563
2023-06-29 11:33:00+02:00,17.635000228881836,17.645000457763672,17.635000228881836,17.645000457763672,17.645000457763672,3877
2023-06-29 11:34:00+02:00,17.635000228881836,17.639999389648438,17.6299991607666,17.639999389648438,17.639999389648438,4881
2023-06-29 11:36:00+02:00,17.6299991607666,17.645000457763672,17.625,17.639999389648438,17.639999389648438,6561
2023-06-29 11:38:00+02:00,17.635000228881836,17.635000228881836,17.6299991607666,17.6299991607666,17.6299991607666,2346
2023-06-29 11:39:00+02:00,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,159
2023-06-29 11:40:00+02:00,17.610000610351562,17.614999771118164,17.610000610351562,17.614999771118164,17.614999771118164,1415
2023-06-29 11:41:00+02:00,17.614999771118164,17.6200008392334,17.614999771118164,17.6200008392334,17.6200008392334,1329
2023-06-29 11:42:00+02:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,141
2023-06-29 11:43:00+02:00,17.6200008392334,17.6299991607666,17.6200008392334,17.6299991607666,17.6299991607666,3839
2023-06-29 11:44:00+02:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,248
2023-06-29 11:45:00+02:00,17.610000610351562,17.614999771118164,17.59000015258789,17.59000015258789,17.59000015258789,6143
2023-06-29 11:46:00+02:00,17.600000381469727,17.604999542236328,17.600000381469727,17.600000381469727,17.600000381469727,564
2023-06-29 11:48:00+02:00,17.584999084472656,17.604999542236328,17.584999084472656,17.594999313354492,17.594999313354492,2521
2023-06-29 11:49:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,107
2023-06-29 11:50:00+02:00,17.594999313354492,17.594999313354492,17.59000015258789,17.59000015258789,17.59000015258789,716
2023-06-29 11:51:00+02:00,17.594999313354492,17.594999313354492,17.584999084472656,17.584999084472656,17.584999084472656,986
2023-06-29 11:52:00+02:00,17.584999084472656,17.59000015258789,17.584999084472656,17.59000015258789,17.59000015258789,206
2023-06-29 11:54:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,87
2023-06-29 11:56:00+02:00,17.59000015258789,17.594999313354492,17.59000015258789,17.594999313354492,17.594999313354492,2500
2023-06-29 11:57:00+02:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,92
2023-06-29 11:58:00+02:00,17.594999313354492,17.594999313354492,17.59000015258789,17.59000015258789,17.59000015258789,187
2023-06-29 11:59:00+02:00,17.579999923706055,17.59000015258789,17.56999969482422,17.584999084472656,17.584999084472656,13821
2023-06-29 12:01:00+02:00,17.59000015258789,17.594999313354492,17.59000015258789,17.594999313354492,17.594999313354492,1701
2023-06-29 12:03:00+02:00,17.59000015258789,17.594999313354492,17.59000015258789,17.59000015258789,17.59000015258789,1938
2023-06-29 12:04:00+02:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,417
2023-06-29 12:05:00+02:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,48
2023-06-29 12:06:00+02:00,17.575000762939453,17.579999923706055,17.56999969482422,17.575000762939453,17.575000762939453,4862
2023-06-29 12:07:00+02:00,17.579999923706055,17.584999084472656,17.579999923706055,17.584999084472656,17.584999084472656,1607
2023-06-29 12:08:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,198
2023-06-29 12:09:00+02:00,17.594999313354492,17.604999542236328,17.594999313354492,17.604999542236328,17.604999542236328,962
2023-06-29 12:10:00+02:00,17.614999771118164,17.6299991607666,17.614999771118164,17.6299991607666,17.6299991607666,1571
2023-06-29 12:11:00+02:00,17.635000228881836,17.645000457763672,17.635000228881836,17.635000228881836,17.635000228881836,9374
2023-06-29 12:13:00+02:00,17.649999618530273,17.649999618530273,17.645000457763672,17.645000457763672,17.645000457763672,1724
2023-06-29 12:14:00+02:00,17.655000686645508,17.655000686645508,17.649999618530273,17.649999618530273,17.649999618530273,634
2023-06-29 12:15:00+02:00,17.655000686645508,17.655000686645508,17.645000457763672,17.645000457763672,17.645000457763672,1627
2023-06-29 12:16:00+02:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,567
2023-06-29 12:18:00+02:00,17.639999389648438,17.639999389648438,17.6200008392334,17.6200008392334,17.6200008392334,11995
2023-06-29 12:19:00+02:00,17.610000610351562,17.610000610351562,17.584999084472656,17.584999084472656,17.584999084472656,5296
2023-06-29 12:20:00+02:00,17.584999084472656,17.59000015258789,17.584999084472656,17.59000015258789,17.59000015258789,1803
2023-06-29 12:21:00+02:00,17.579999923706055,17.579999923706055,17.575000762939453,17.575000762939453,17.575000762939453,1465
2023-06-29 12:22:00+02:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,275
2023-06-29 12:23:00+02:00,17.55500030517578,17.56999969482422,17.540000915527344,17.56999969482422,17.56999969482422,29157
2023-06-29 12:25:00+02:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,200
2023-06-29 12:26:00+02:00,17.56999969482422,17.56999969482422,17.559999465942383,17.559999465942383,17.559999465942383,2102
2023-06-29 12:27:00+02:00,17.549999237060547,17.56999969482422,17.549999237060547,17.565000534057617,17.565000534057617,3527
