Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,18.264999389648438,18.309999465942383,18.264999389648438,18.30500030517578,18.30500030517578,0
2023-05-15 09:01:00+02:00,18.315000534057617,18.385000228881836,18.315000534057617,18.354999542236328,18.354999542236328,12420
2023-05-15 09:02:00+02:00,18.360000610351562,18.3700008392334,18.350000381469727,18.350000381469727,18.350000381469727,4108
2023-05-15 09:03:00+02:00,18.31999969482422,18.31999969482422,18.299999237060547,18.315000534057617,18.315000534057617,4141
2023-05-15 09:04:00+02:00,18.299999237060547,18.299999237060547,18.274999618530273,18.28499984741211,18.28499984741211,20913
2023-05-15 09:05:00+02:00,18.260000228881836,18.270000457763672,18.239999771118164,18.264999389648438,18.264999389648438,9724
2023-05-15 09:06:00+02:00,18.274999618530273,18.309999465942383,18.264999389648438,18.309999465942383,18.309999465942383,5376
2023-05-15 09:07:00+02:00,18.315000534057617,18.329999923706055,18.295000076293945,18.30500030517578,18.30500030517578,14575
2023-05-15 09:08:00+02:00,18.30500030517578,18.315000534057617,18.290000915527344,18.290000915527344,18.290000915527344,13140
2023-05-15 09:09:00+02:00,18.280000686645508,18.280000686645508,18.264999389648438,18.274999618530273,18.274999618530273,2498
2023-05-15 09:10:00+02:00,18.274999618530273,18.274999618530273,18.239999771118164,18.260000228881836,18.260000228881836,14563
2023-05-15 09:11:00+02:00,18.2549991607666,18.30500030517578,18.2549991607666,18.30500030517578,18.30500030517578,7353
2023-05-15 09:12:00+02:00,18.309999465942383,18.309999465942383,18.295000076293945,18.295000076293945,18.295000076293945,7350
2023-05-15 09:13:00+02:00,18.295000076293945,18.299999237060547,18.28499984741211,18.299999237060547,18.299999237060547,812
2023-05-15 09:14:00+02:00,18.299999237060547,18.329999923706055,18.299999237060547,18.31999969482422,18.31999969482422,17787
2023-05-15 09:15:00+02:00,18.315000534057617,18.315000534057617,18.295000076293945,18.309999465942383,18.309999465942383,6805
2023-05-15 09:16:00+02:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,40
2023-05-15 09:17:00+02:00,18.34000015258789,18.344999313354492,18.34000015258789,18.344999313354492,18.344999313354492,1066
2023-05-15 09:19:00+02:00,18.34000015258789,18.34000015258789,18.334999084472656,18.34000015258789,18.34000015258789,1892
2023-05-15 09:20:00+02:00,18.329999923706055,18.344999313354492,18.325000762939453,18.344999313354492,18.344999313354492,1603
2023-05-15 09:21:00+02:00,18.360000610351562,18.364999771118164,18.350000381469727,18.360000610351562,18.360000610351562,2513
2023-05-15 09:22:00+02:00,18.350000381469727,18.350000381469727,18.30500030517578,18.30500030517578,18.30500030517578,4228
2023-05-15 09:23:00+02:00,18.299999237060547,18.31999969482422,18.295000076293945,18.295000076293945,18.295000076293945,7084
2023-05-15 09:24:00+02:00,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,1105
