Open,High,Low,Close,Adj Close,Volume
18.649999618530273,18.665000915527344,18.524999618530273,18.6200008392334,18.6200008392334,0
18.625,18.625,18.565000534057617,18.594999313354492,18.594999313354492,4973
18.594999313354492,18.600000381469727,18.575000762939453,18.575000762939453,18.575000762939453,33774
18.579999923706055,18.614999771118164,18.579999923706055,18.614999771118164,18.614999771118164,27650
18.625,18.625,18.579999923706055,18.579999923706055,18.579999923706055,9567
18.575000762939453,18.575000762939453,18.53499984741211,18.53499984741211,18.53499984741211,11671
18.55500030517578,18.55500030517578,18.514999389648438,18.520000457763672,18.520000457763672,7146
18.524999618530273,18.549999237060547,18.524999618530273,18.545000076293945,18.545000076293945,2182
18.545000076293945,18.55500030517578,18.540000915527344,18.540000915527344,18.540000915527344,3794
18.530000686645508,18.594999313354492,18.530000686645508,18.579999923706055,18.579999923706055,13637
18.56999969482422,18.56999969482422,18.565000534057617,18.56999969482422,18.56999969482422,3719
18.584999084472656,18.610000610351562,18.575000762939453,18.610000610351562,18.610000610351562,8819
18.6200008392334,18.6200008392334,18.600000381469727,18.600000381469727,18.600000381469727,18917
18.565000534057617,18.56999969482422,18.540000915527344,18.540000915527344,18.540000915527344,10826
18.55500030517578,18.55500030517578,18.545000076293945,18.549999237060547,18.549999237060547,2397
18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,18.549999237060547,1452
18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,0
18.524999618530273,18.559999465942383,18.524999618530273,18.559999465942383,18.559999465942383,211960
18.530000686645508,18.540000915527344,18.530000686645508,18.540000915527344,18.540000915527344,1805
18.524999618530273,18.540000915527344,18.524999618530273,18.524999618530273,18.524999618530273,4296
18.520000457763672,18.520000457763672,18.510000228881836,18.510000228881836,18.510000228881836,2020
18.5049991607666,18.514999389648438,18.5,18.514999389648438,18.514999389648438,3825
18.530000686645508,18.545000076293945,18.530000686645508,18.545000076293945,18.545000076293945,6241
18.53499984741211,18.545000076293945,18.530000686645508,18.545000076293945,18.545000076293945,26304
18.530000686645508,18.530000686645508,18.5049991607666,18.520000457763672,18.520000457763672,4418
18.524999618530273,18.540000915527344,18.524999618530273,18.540000915527344,18.540000915527344,3841
18.540000915527344,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,2696
18.549999237060547,18.549999237060547,18.514999389648438,18.530000686645508,18.530000686645508,2053
18.53499984741211,18.545000076293945,18.53499984741211,18.545000076293945,18.545000076293945,1965
18.545000076293945,18.545000076293945,18.540000915527344,18.545000076293945,18.545000076293945,1318
18.55500030517578,18.559999465942383,18.540000915527344,18.559999465942383,18.559999465942383,1900
18.584999084472656,18.594999313354492,18.579999923706055,18.594999313354492,18.594999313354492,763
18.584999084472656,18.600000381469727,18.584999084472656,18.59000015258789,18.59000015258789,787
18.584999084472656,18.614999771118164,18.579999923706055,18.614999771118164,18.614999771118164,9455
18.610000610351562,18.6200008392334,18.600000381469727,18.600000381469727,18.600000381469727,36455
18.604999542236328,18.610000610351562,18.584999084472656,18.584999084472656,18.584999084472656,377
18.579999923706055,18.604999542236328,18.579999923706055,18.600000381469727,18.600000381469727,4036
18.604999542236328,18.6200008392334,18.604999542236328,18.614999771118164,18.614999771118164,12509
18.6200008392334,18.6200008392334,18.610000610351562,18.610000610351562,18.610000610351562,19024
18.6200008392334,18.625,18.6200008392334,18.625,18.625,975
18.6299991607666,18.6299991607666,18.6200008392334,18.6200008392334,18.6200008392334,12570
18.610000610351562,18.6200008392334,18.600000381469727,18.610000610351562,18.610000610351562,14232
18.604999542236328,18.6299991607666,18.604999542236328,18.6299991607666,18.6299991607666,39782
18.625,18.625,18.625,18.625,18.625,5305
18.6200008392334,18.625,18.610000610351562,18.6200008392334,18.6200008392334,11856
18.6200008392334,18.6299991607666,18.6200008392334,18.6299991607666,18.6299991607666,513
18.625,18.625,18.6200008392334,18.625,18.625,3925
18.639999389648438,18.639999389648438,18.635000228881836,18.639999389648438,18.639999389648438,52438
18.645000457763672,18.655000686645508,18.635000228881836,18.635000228881836,18.635000228881836,7184
18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,57
18.655000686645508,18.65999984741211,18.655000686645508,18.65999984741211,18.65999984741211,7427
18.665000915527344,18.68000030517578,18.65999984741211,18.674999237060547,18.674999237060547,4057
18.674999237060547,18.674999237060547,18.655000686645508,18.655000686645508,18.655000686645508,14574
