Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21 09:30:00-05:00,70.58000183105469,70.69999694824219,70.4000015258789,70.66999816894531,70.66999816894531,81307
2023-12-21 09:31:00-05:00,70.73999786376953,70.98999786376953,70.73999786376953,70.91999816894531,70.91999816894531,16159
2023-12-21 09:32:00-05:00,70.91999816894531,70.91999816894531,70.69999694824219,70.69999694824219,70.69999694824219,6119
2023-12-21 09:33:00-05:00,70.69999694824219,70.80500030517578,70.68000030517578,70.80500030517578,70.80500030517578,7341
2023-12-21 09:34:00-05:00,70.77999877929688,70.91500091552734,70.7699966430664,70.91500091552734,70.91500091552734,4730
2023-12-21 09:35:00-05:00,70.94000244140625,71.04060363769531,70.76000213623047,70.77999877929688,70.77999877929688,20536
2023-12-21 09:36:00-05:00,70.75,70.83999633789062,70.7249984741211,70.76000213623047,70.76000213623047,8395
2023-12-21 09:37:00-05:00,70.7300033569336,70.73999786376953,70.63999938964844,70.73500061035156,70.73500061035156,6113
2023-12-21 09:38:00-05:00,70.69999694824219,70.72000122070312,70.55000305175781,70.58000183105469,70.58000183105469,9360
2023-12-21 09:39:00-05:00,70.55999755859375,70.56999969482422,70.48989868164062,70.52999877929688,70.52999877929688,10909
2023-12-21 09:40:00-05:00,70.52999877929688,70.52999877929688,70.47000122070312,70.50499725341797,70.50499725341797,1692
2023-12-21 09:41:00-05:00,70.55000305175781,70.58999633789062,70.33000183105469,70.33999633789062,70.33999633789062,6039
2023-12-21 09:42:00-05:00,70.375,70.4000015258789,70.26000213623047,70.2750015258789,70.2750015258789,8017
2023-12-21 09:43:00-05:00,70.29499816894531,70.54000091552734,70.29499816894531,70.54000091552734,70.54000091552734,6474
2023-12-21 09:44:00-05:00,70.5541000366211,70.70189666748047,70.5541000366211,70.69000244140625,70.69000244140625,5473
2023-12-21 09:45:00-05:00,70.75,70.83390045166016,70.70010375976562,70.74500274658203,70.74500274658203,4981
2023-12-21 09:46:00-05:00,70.70500183105469,70.7665023803711,70.6500015258789,70.7665023803711,70.7665023803711,2915
2023-12-21 09:47:00-05:00,70.78500366210938,70.81999969482422,70.66999816894531,70.66999816894531,70.66999816894531,3375
2023-12-21 09:48:00-05:00,70.63999938964844,70.69000244140625,70.63999938964844,70.69000244140625,70.69000244140625,2666
2023-12-21 09:49:00-05:00,70.6500015258789,70.79129791259766,70.6500015258789,70.75,70.75,8422
2023-12-21 09:50:00-05:00,70.74500274658203,70.77999877929688,70.70999908447266,70.73999786376953,70.73999786376953,15584
2023-12-21 09:51:00-05:00,70.7300033569336,70.81999969482422,70.7300033569336,70.81999969482422,70.81999969482422,17283
2023-12-21 09:52:00-05:00,70.81999969482422,70.81999969482422,70.72000122070312,70.7699966430664,70.7699966430664,4335
2023-12-21 09:53:00-05:00,70.73999786376953,70.80000305175781,70.72000122070312,70.80000305175781,70.80000305175781,2286
2023-12-21 09:54:00-05:00,70.77999877929688,70.77999877929688,70.72000122070312,70.76000213623047,70.76000213623047,2456
2023-12-21 09:55:00-05:00,70.76640319824219,70.76640319824219,70.66999816894531,70.7300033569336,70.7300033569336,9006
2023-12-21 09:56:00-05:00,70.67469787597656,70.68499755859375,70.6500015258789,70.66000366210938,70.66000366210938,2061
2023-12-21 09:57:00-05:00,70.68000030517578,70.68499755859375,70.5999984741211,70.61000061035156,70.61000061035156,4386
2023-12-21 09:58:00-05:00,70.58999633789062,70.61499786376953,70.56600189208984,70.61499786376953,70.61499786376953,6094
2023-12-21 09:59:00-05:00,70.5999984741211,70.62000274658203,70.56999969482422,70.62000274658203,70.62000274658203,3149
2023-12-21 10:00:00-05:00,70.5999984741211,70.62999725341797,70.56999969482422,70.56999969482422,70.56999969482422,4419
2023-12-21 10:01:00-05:00,70.56999969482422,70.75,70.56999969482422,70.75,70.75,3594
2023-12-21 10:02:00-05:00,70.74500274658203,70.76000213623047,70.66999816894531,70.66999816894531,70.66999816894531,4835
2023-12-21 10:03:00-05:00,70.68000030517578,70.68000030517578,70.61000061035156,70.62359619140625,70.62359619140625,2411
2023-12-21 10:04:00-05:00,70.62000274658203,70.63069915771484,70.56009674072266,70.60310363769531,70.60310363769531,8886
2023-12-21 10:05:00-05:00,70.58499908447266,70.58499908447266,70.53009796142578,70.58499908447266,70.58499908447266,6214
2023-12-21 10:06:00-05:00,70.5999984741211,70.61000061035156,70.5103988647461,70.55999755859375,70.55999755859375,8861
2023-12-21 10:07:00-05:00,70.6050033569336,70.61710357666016,70.58000183105469,70.58000183105469,70.58000183105469,2384
